contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD281215P00050000,2026-02-24 18:41:58+00:00,50.0,0.2,0.0,0.0,1.0,2,0,25.001,474.13,54.7015,0.0364,36.02
GLD281215P00160000,2026-02-11 16:14:59+00:00,160.0,1.0,0.0,0.0,6.0,2,0,12.501,,33.9495,0.0364,
GLD281215P00200000,2026-02-23 15:19:40+00:00,200.0,2.0,0.0,0.0,10.0,20,0,12.501,477.88,31.6984,0.0364,37.8
GLD281215P00210000,2026-02-11 15:48:17+00:00,210.0,2.05,0.0,0.0,2.0,0,0,12.501,,30.0064,0.0364,
GLD281215P00230000,2026-02-13 16:37:57+00:00,230.0,3.4,0.0,0.0,1.0,2,0,6.251,,30.1435,0.0364,
GLD281215P00235000,2026-02-11 15:19:40+00:00,235.0,2.56,0.0,0.0,1.0,1,0,6.251,,27.7951,0.0364,
GLD281215P00255000,2026-02-23 17:49:20+00:00,255.0,5.4,0.0,0.0,2.0,1,0,6.251,477.87,30.1069,0.0364,38.15
GLD281215P00270000,2026-02-25 19:25:29+00:00,270.0,7.05,0.0,0.0,20.0,11,0,6.251,477.4701,30.0169,0.0364,34.66
GLD281215P00275000,2026-02-11 16:09:04+00:00,275.0,6.3,0.0,0.0,4.0,2,0,6.251,,28.101,0.0364,
GLD281215P00285000,2026-02-12 16:14:49+00:00,285.0,7.55,0.0,0.0,,1,0,6.251,,28.1177,0.0364,
GLD281215P00290000,2026-02-24 18:19:24+00:00,290.0,9.65,0.0,0.0,4.0,5,0,6.251,474.26,29.6073,0.0364,35.53
GLD281215P00295000,2026-02-24 18:54:40+00:00,295.0,10.55,0.0,0.0,24.0,8,0,6.251,474.255,29.6987,0.0364,36.06
GLD281215P00300000,2026-02-17 16:26:31+00:00,300.0,9.8,0.0,0.0,2.0,104,0,6.251,,28.2474,0.0364,
GLD281215P00305000,2026-02-25 16:10:57+00:00,305.0,11.9,0.0,0.0,2.0,5,0,6.251,477.03,29.613,0.0364,34.66
GLD281215P00310000,2026-02-23 18:25:38+00:00,310.0,12.97,0.0,0.0,144.0,63,0,6.251,478.15,29.799,0.0364,38.16
GLD281215P00315000,2026-02-10 19:45:47+00:00,315.0,12.15,0.0,0.0,,2,0,6.251,,28.045,0.0364,
GLD281215P00320000,2026-02-24 17:56:32+00:00,320.0,12.95,0.0,0.0,1.0,6,0,6.251,474.415,28.1594,0.0364,35.56
GLD281215P00325000,2026-02-12 20:09:06+00:00,325.0,13.9,0.0,0.0,2.0,2,0,3.126,,27.9718,0.0364,
GLD281215P00330000,2026-02-17 19:28:21+00:00,330.0,15.22,0.0,0.0,23.0,12,0,3.126,,28.2278,0.0364,
GLD281215P00335000,2026-02-18 17:07:46+00:00,335.0,15.74,0.0,0.0,12.0,4,0,3.126,,27.8932,0.0364,
GLD281215P00340000,2026-02-11 15:41:26+00:00,340.0,16.15,0.0,0.0,8.0,8,0,3.126,,27.4143,0.0364,
GLD281215P00345000,2026-02-20 15:01:43+00:00,345.0,18.9,0.0,0.0,1.0,4,0,3.126,465.28,27.8317,0.0364,35.3
GLD281215P00350000,2026-02-24 18:04:52+00:00,350.0,21.33,0.0,0.0,9.0,44,0,3.126,474.89,29.3205,0.0364,35.53
GLD281215P00355000,2026-02-25 15:02:26+00:00,355.0,22.25,0.0,0.0,4.0,95,0,3.126,477.48,29.3366,0.0364,35.59
GLD281215P00360000,2026-02-24 17:16:57+00:00,360.0,24.15,0.0,0.0,12.0,10,0,3.126,474.1,29.3643,0.0364,35.49
GLD281215P00365000,2026-02-18 19:13:39+00:00,365.0,23.44,0.0,0.0,2.0,1,0,3.126,,28.1747,0.0364,
GLD281215P00370000,2026-02-19 16:29:46+00:00,370.0,25.94,0.0,0.0,1.0,6,0,3.126,,28.7534,0.0364,
GLD281215P00375000,2026-02-19 18:58:57+00:00,375.0,27.65,0.0,0.0,29.0,11,0,3.126,,28.8842,0.0364,
GLD281215P00380000,2026-02-24 15:30:15+00:00,380.0,30.5,0.0,0.0,2.0,32,0,3.126,472.27,29.4683,0.0364,36.49
GLD281215P00385000,2026-02-19 19:51:10+00:00,385.0,31.36,0.0,0.0,2.0,6,0,3.126,,29.1971,0.0364,
GLD281215P00390000,2026-02-23 19:29:47+00:00,390.0,32.05,0.0,0.0,3.0,2,0,3.126,478.77,29.2909,0.0364,38.56
GLD281215P00395000,2026-02-24 15:08:53+00:00,395.0,35.06,0.0,0.0,424.0,213,0,1.563,471.91,29.3011,0.0364,36.99
GLD281215P00400000,2026-02-25 18:57:32+00:00,400.0,35.1,0.0,0.0,4.0,21,0,1.563,478.08,29.1521,0.0364,34.48
GLD281215P00405000,2026-02-25 19:01:46+00:00,405.0,36.9,0.0,0.0,10.0,84,0,1.563,478.02,29.1916,0.0364,34.46
GLD281215P00410000,2026-02-19 16:13:39+00:00,410.0,39.3,0.0,0.0,2.0,153,0,1.563,,28.9865,0.0364,
GLD281215P00415000,2026-02-24 19:21:33+00:00,415.0,41.9,0.0,0.0,1.0,15,0,1.563,473.03,29.3137,0.0364,36.34
GLD281215P00420000,2026-02-25 19:05:50+00:00,420.0,42.0,0.0,0.0,10.0,65,0,1.563,477.81,29.0696,0.0364,34.47
GLD281215P00425000,2026-02-24 18:50:22+00:00,425.0,45.45,0.0,0.0,2.0,68,0,1.563,474.255,29.3428,0.0364,36.05
GLD281215P00430000,2026-02-13 14:51:38+00:00,430.0,45.6,0.0,0.0,2.0,24,0,1.563,,28.4746,0.0364,
GLD281215P00435000,2026-02-20 20:07:56+00:00,435.0,49.6,0.0,0.0,2.0,442,0,0.782,466.64,28.6085,0.0364,34.74
GLD281215P00440000,2026-02-25 19:10:26+00:00,440.0,50.15,0.0,0.0,10.0,32,0,0.782,477.125,29.164,0.0364,34.51
