contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM270115C00090000,2026-01-09 15:08:58+00:00,90.0,169.47,170.51,174.35,,2,1,0.001,,,0.0364
IWM270115C00100000,2026-02-23 17:33:05+00:00,100.0,159.57,0.0,0.0,5.0,10,1,0.001,258.47,,0.0364
IWM270115C00105000,2025-06-24 19:07:05+00:00,105.0,113.93,130.5,135.5,20.0,23,1,0.001,,,0.0364
IWM270115C00110000,2026-02-24 18:53:15+00:00,110.0,155.0,0.0,0.0,2.0,29,1,0.001,263.65,,0.0364
IWM270115C00115000,2025-04-14 17:00:05+00:00,115.0,78.0,95.82,98.18,12.0,16,1,0.001,,,0.0364
IWM270115C00120000,2026-01-22 14:31:23+00:00,120.0,152.52,0.0,0.0,2.0,16,1,0.001,,59.9066,0.0364
IWM270115C00125000,2026-02-12 14:45:05+00:00,125.0,143.68,0.0,0.0,2.0,17,1,0.001,,,0.0364
IWM270115C00130000,2026-01-06 20:45:18+00:00,130.0,129.0,132.42,136.12,4.0,50,1,45.179,,,0.0364
IWM270115C00135000,2026-01-20 17:24:02+00:00,135.0,133.12,0.0,0.0,1.0,22,1,0.001,,,0.0364
IWM270115C00140000,2025-09-12 13:37:26+00:00,140.0,105.5,101.5,106.5,3.0,59,1,0.001,,,0.0364
IWM270115C00145000,2025-12-11 16:36:52+00:00,145.0,115.6,117.32,121.19,1.0,1,1,39.442,,,0.0364
IWM270115C00150000,2026-02-25 18:04:42+00:00,150.0,119.0,0.0,0.0,1.0,144,1,0.001,264.755,,0.0364
IWM270115C00155000,2026-01-28 20:33:10+00:00,155.0,112.87,0.0,0.0,5.0,120,1,0.001,,,0.0364
IWM270115C00160000,2026-01-28 20:32:39+00:00,160.0,108.59,0.0,0.0,1.0,25,1,0.001,,,0.0364
IWM270115C00165000,2026-02-23 17:33:23+00:00,165.0,98.58,0.0,0.0,2.0,5,1,0.001,258.47,,0.0364
IWM270115C00170000,2026-02-19 19:08:28+00:00,170.0,98.44,0.0,0.0,1.0,30,1,0.001,,,0.0364
IWM270115C00175000,2026-02-23 17:31:31+00:00,175.0,88.45,0.0,0.0,20.0,101,1,0.001,258.45,,0.0364
IWM270115C00180000,2026-02-23 16:47:00+00:00,180.0,85.36,0.0,0.0,2.0,72,1,0.001,258.885,23.7013,0.0364
IWM270115C00185000,2026-02-23 17:33:31+00:00,185.0,80.67,0.0,0.0,2.0,207,1,0.001,258.415,25.1715,0.0364
IWM270115C00188000,2026-02-23 20:56:07+00:00,188.0,79.86,0.0,0.0,1.0,18,1,0.001,259.98,26.5273,0.0364
IWM270115C00189000,2025-10-29 19:48:32+00:00,189.0,67.78,63.5,68.5,2.0,7,1,0.001,,,0.0364
IWM270115C00190000,2026-02-13 19:20:30+00:00,190.0,81.31,0.0,0.0,3.0,127,1,0.001,,20.1488,0.0364
IWM270115C00191000,2026-02-13 15:42:17+00:00,191.0,79.59,0.0,0.0,4.0,14,1,0.001,,,0.0364
IWM270115C00192000,2026-01-15 15:25:23+00:00,192.0,81.3,0.0,0.0,1.0,52,1,0.001,,24.9332,0.0364
IWM270115C00193000,2026-02-05 17:46:34+00:00,193.0,74.27,0.0,0.0,1.0,56,1,0.001,,,0.0364
IWM270115C00194000,2026-01-22 15:02:01+00:00,194.0,83.69,0.0,0.0,1.0,4,1,0.001,,34.891,0.0364
IWM270115C00195000,2026-02-12 15:43:09+00:00,195.0,76.45,0.0,0.0,4.0,601,1,0.001,,18.5619,0.0364
IWM270115C00196000,2026-02-04 15:05:42+00:00,196.0,74.49,0.0,0.0,1.0,33,1,0.001,,,0.0364
IWM270115C00197000,2026-02-20 19:46:51+00:00,197.0,74.88,0.0,0.0,1.0,127,1,0.001,263.79,23.9707,0.0364
IWM270115C00198000,2026-02-04 14:57:43+00:00,198.0,73.11,0.0,0.0,2.0,169,1,0.001,,,0.0364
IWM270115C00199000,2026-02-25 18:14:51+00:00,199.0,74.3,0.0,0.0,1.0,165,1,0.001,264.89,24.8415,0.0364
IWM270115C00200000,2026-02-25 15:42:03+00:00,200.0,71.5,0.0,0.0,1.0,508,1,0.001,262.9057,24.5469,0.0364
IWM270115C00205000,2026-02-11 16:23:07+00:00,205.0,68.49,0.0,0.0,1.0,103,1,0.001,,22.6249,0.0364
IWM270115C00210000,2026-02-19 19:23:20+00:00,210.0,63.75,0.0,0.0,1.0,478,1,0.001,,22.0291,0.0364
IWM270115C00215000,2026-02-25 20:42:51+00:00,215.0,60.19,0.0,0.0,3.0,333,1,0.001,264.43,24.0376,0.0364
IWM270115C00220000,2026-02-25 17:44:18+00:00,220.0,56.15,0.0,0.0,10.0,4775,1,0.001,264.43,23.8525,0.0364
IWM270115C00225000,2026-02-25 21:00:15+00:00,225.0,52.5,0.0,0.0,7.0,6704,1,0.001,264.56,23.9544,0.0364
IWM270115C00230000,2026-02-25 20:57:25+00:00,230.0,48.48,0.0,0.0,2.0,5169,1,0.001,264.45,23.5662,0.0364
IWM270115C00235000,2026-02-23 16:13:25+00:00,235.0,40.7,0.0,0.0,3.0,2539,1,0.001,258.96,23.4279,0.0364
IWM270115C00240000,2026-02-25 16:32:12+00:00,240.0,40.58,0.0,0.0,3.0,3691,1,0.001,263.8001,22.9261,0.0364
IWM270115C00245000,2026-02-25 21:03:36+00:00,245.0,37.83,0.0,0.0,3.0,9142,1,0.001,264.56,22.8464,0.0364
IWM270115C00250000,2026-02-25 20:59:56+00:00,250.0,34.44,0.0,0.0,6.0,4078,1,0.001,264.56,22.4972,0.0364
IWM270115C00255000,2026-02-24 20:43:36+00:00,255.0,30.65,0.0,0.0,4.0,1313,1,0.001,263.375,22.3648,0.0364
IWM270115C00260000,2026-02-25 19:04:33+00:00,260.0,28.1,0.0,0.0,4.0,7445,1,0.001,264.59,21.7741,0.0364
IWM270115C00265000,2026-02-25 19:48:52+00:00,265.0,25.71,0.0,0.0,16.0,9564,0,0.05,265.175,21.6292,0.0364
IWM270115C00270000,2026-02-25 17:12:33+00:00,270.0,22.69,0.0,0.0,201.0,4091,0,0.392,264.43,21.4697,0.0364
IWM270115C00275000,2026-02-25 19:28:43+00:00,275.0,20.5,0.0,0.0,2163.0,3177,0,0.782,264.63,21.4248,0.0364
IWM270115C00280000,2026-02-25 19:19:06+00:00,280.0,17.96,0.0,0.0,49.0,5521,0,1.563,264.55,21.0027,0.0364
IWM270115C00285000,2026-02-25 19:56:26+00:00,285.0,16.05,0.0,0.0,13.0,1437,0,1.563,265.2299,20.6898,0.0364
IWM270115C00290000,2026-02-25 20:50:38+00:00,290.0,13.86,0.0,0.0,2.0,1394,0,1.563,264.555,20.5466,0.0364
IWM270115C00295000,2026-02-25 17:58:31+00:00,295.0,12.1,0.0,0.0,2.0,1528,0,3.126,264.79,20.2592,0.0364
IWM270115C00300000,2026-02-25 20:13:40+00:00,300.0,10.5,0.0,0.0,57.0,9769,0,3.126,264.955,20.0176,0.0364
IWM270115C00305000,2026-02-25 21:00:15+00:00,305.0,9.01,0.0,0.0,7.0,837,0,3.126,264.56,19.9272,0.0364
IWM270115C00310000,2026-02-25 20:13:01+00:00,310.0,7.83,0.0,0.0,4.0,472,0,3.126,264.955,19.7412,0.0364
IWM270115C00315000,2026-02-23 20:37:07+00:00,315.0,5.99,0.0,0.0,2.0,2529,0,3.126,260.19,20.0841,0.0364
IWM270115C00320000,2026-02-23 20:51:25+00:00,320.0,5.07,0.0,0.0,12.0,1016,0,3.126,260.175,19.9151,0.0364
IWM270115C00325000,2026-02-18 18:32:18+00:00,325.0,5.2,0.0,0.0,1.0,1191,0,3.126,,19.7005,0.0364
IWM270115C00330000,2026-02-24 20:29:21+00:00,330.0,4.08,0.0,0.0,10.0,1416,0,6.251,262.84,19.7514,0.0364
IWM270115C00335000,2026-02-13 15:15:55+00:00,335.0,3.58,3.29,3.83,8.0,423,0,21.861,,19.0293,0.0364
IWM270115C00340000,2026-02-13 20:53:45+00:00,340.0,3.01,0.0,0.0,1.0,632,0,6.251,,18.9428,0.0364
IWM270115C00345000,2026-02-03 14:59:26+00:00,345.0,2.76,0.0,0.0,422.0,530,0,6.251,,18.9798,0.0364
IWM270115C00350000,2026-02-19 19:29:31+00:00,350.0,2.14,0.0,0.0,2.0,2981,0,6.251,,19.0558,0.0364
IWM270115C00355000,2026-02-24 14:57:27+00:00,355.0,1.77,0.0,0.0,3.0,390,0,6.251,262.05,19.6722,0.0364
IWM270115C00360000,2026-02-23 15:53:26+00:00,360.0,1.4,0.0,0.0,2.0,2929,0,6.251,259.56,19.8705,0.0364
IWM270115C00365000,2026-02-20 15:05:04+00:00,365.0,0.79,0.0,0.0,1.0,170,0,6.251,265.04,17.2248,0.0364
IWM270115C00370000,2026-02-11 16:46:50+00:00,370.0,1.35,0.0,0.0,20.0,540,0,6.251,,19.6349,0.0364
IWM270115C00375000,2026-01-30 17:06:51+00:00,375.0,0.99,0.0,0.0,917.0,992,0,6.251,,18.692,0.0364
IWM270115C00380000,2026-02-18 15:08:22+00:00,380.0,1.04,0.0,0.0,2.0,3485,0,6.251,,20.1266,0.0364
IWM270115C00385000,2026-02-11 15:04:28+00:00,385.0,0.93,0.0,0.0,2.0,245,0,6.251,,20.0718,0.0364
IWM270115C00390000,2026-02-20 18:01:39+00:00,390.0,0.7,0.0,0.0,1.0,149,0,6.251,264.2707,20.0187,0.0364
IWM270115C00395000,2026-01-22 16:36:27+00:00,395.0,1.09,0.0,0.0,,3,0,6.251,,21.1708,0.0364
IWM270115C00400000,2026-02-25 19:27:58+00:00,400.0,0.56,0.0,0.0,36.0,44,0,6.251,264.58,20.5141,0.0364
