contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA261218P00100000,2026-02-26 20:28:54+00:00,100.0,1.37,1.31,1.4,25.0,9331,0,80.25,407.7852,82.199,0.0364
TSLA261218P00105000,2026-02-20 14:57:00+00:00,105.0,1.6,1.43,1.54,3.0,2043,0,78.76,,80.8696,0.0364
TSLA261218P00110000,2026-02-20 16:35:56+00:00,110.0,1.63,1.56,1.67,1.0,2645,0,77.27,,78.5195,0.0364
TSLA261218P00115000,2026-02-17 16:58:58+00:00,115.0,2.01,1.69,1.8,9.0,1397,0,75.79,,78.5341,0.0364
TSLA261218P00120000,2026-02-25 15:12:12+00:00,120.0,1.92,1.84,1.94,35.0,4401,0,74.43,414.34,77.0294,0.0364
TSLA261218P00125000,2026-02-26 14:38:32+00:00,125.0,2.08,2.0,2.09,10.0,1936,0,73.12,411.3299,75.5633,0.0364
TSLA261218P00130000,2026-02-23 15:39:49+00:00,130.0,2.3,2.15,2.26,17.0,4689,0,71.85,402.68,73.3425,0.0364
TSLA261218P00135000,2026-02-26 14:38:42+00:00,135.0,2.41,2.31,2.43,10.0,1227,0,70.59,411.15,73.046,0.0364
TSLA261218P00140000,2026-02-23 19:23:24+00:00,140.0,2.58,2.48,2.59,4.0,1812,0,69.34,394.485,69.5807,0.0364
TSLA261218P00145000,2026-02-26 18:27:01+00:00,145.0,2.89,2.66,2.79,11.0,719,0,68.2,405.35,70.6388,0.0364
TSLA261218P00150000,2026-02-25 14:59:27+00:00,150.0,2.88,2.87,2.98,2.0,4224,0,67.1,415.785,69.5831,0.0364
TSLA261218P00155000,2026-02-26 19:06:26+00:00,155.0,3.25,3.05,3.2,21.0,2328,0,65.99,408.035,68.4994,0.0364
TSLA261218P00160000,2026-02-26 15:20:33+00:00,160.0,3.45,3.25,3.4,1.0,4745,0,64.87,407.4504,67.2734,0.0364
TSLA261218P00165000,2026-02-26 18:27:12+00:00,165.0,3.75,3.5,3.65,22.0,2087,0,63.94,405.35,66.2781,0.0364
TSLA261218P00170000,2026-02-25 17:33:31+00:00,170.0,3.81,3.7,3.9,15.0,1421,0,62.89,414.29,65.5691,0.0364
TSLA261218P00175000,2026-02-26 20:44:39+00:00,175.0,4.12,4.0,4.15,20.0,1905,0,62.0,408.7611,64.2743,0.0364
TSLA261218P00180000,2026-02-26 16:35:35+00:00,180.0,4.45,4.25,4.45,11.0,3612,0,61.09,408.64,63.521,0.0364
TSLA261218P00185000,2026-02-26 16:35:34+00:00,185.0,4.75,4.55,4.75,23.0,3667,0,60.23,408.64,62.6662,0.0364
TSLA261218P00190000,2026-02-20 16:33:17+00:00,190.0,4.97,4.9,5.1,1.0,2446,0,59.49,,60.9643,0.0364
TSLA261218P00195000,2026-02-25 15:06:15+00:00,195.0,5.15,5.25,5.45,25.0,1125,0,58.72,414.1562,60.9286,0.0364
TSLA261218P00200000,2026-02-26 20:49:07+00:00,200.0,5.75,5.6,5.8,26.0,9187,0,57.91,408.755,60.2701,0.0364
TSLA261218P00205000,2026-02-26 20:58:58+00:00,205.0,6.15,6.0,6.2,262.0,1438,0,57.2,408.435,59.5375,0.0364
TSLA261218P00210000,2026-02-26 17:33:22+00:00,210.0,6.85,6.45,6.65,33.0,1433,0,56.57,406.28,59.2103,0.0364
TSLA261218P00215000,2026-02-26 20:48:58+00:00,215.0,7.1,6.9,7.15,19.0,1428,0,55.96,408.7419,58.4373,0.0364
TSLA261218P00220000,2026-02-26 20:39:54+00:00,220.0,7.65,7.4,7.65,38.0,2497,0,55.35,408.88,57.9809,0.0364
TSLA261218P00225000,2026-02-26 20:58:49+00:00,225.0,8.1,8.0,8.2,49.0,1420,0,54.86,408.435,57.1903,0.0364
TSLA261218P00230000,2026-02-26 16:03:41+00:00,230.0,8.81,8.55,8.75,9.0,1754,0,54.26,408.75,56.9639,0.0364
TSLA261218P00235000,2026-02-25 20:09:34+00:00,235.0,8.98,9.15,9.4,20.0,1378,0,53.76,416.51,56.6904,0.0364
TSLA261218P00240000,2026-02-26 19:31:31+00:00,240.0,10.0,9.8,10.0,42.0,3477,0,53.22,408.625,55.8521,0.0364
TSLA261218P00245000,2026-02-26 17:27:51+00:00,245.0,11.1,10.5,10.75,553.0,982,0,52.79,405.345,55.5706,0.0364
TSLA261218P00250000,2026-02-26 19:06:24+00:00,250.0,11.6,11.25,11.5,1054.0,11505,0,52.36,408.035,55.1607,0.0364
TSLA261218P00260000,2026-02-26 18:54:45+00:00,260.0,13.3,13.0,13.1,14.0,8703,0,51.59,407.15,54.3414,0.0364
TSLA261218P00270000,2026-02-26 20:19:25+00:00,270.0,15.1,14.7,14.95,17.0,1604,0,50.76,408.19,53.773,0.0364
TSLA261218P00280000,2026-02-26 16:04:15+00:00,280.0,17.01,16.7,17.0,1.0,6726,0,50.05,409.14,53.1382,0.0364
TSLA261218P00290000,2026-02-26 19:58:01+00:00,290.0,19.4,19.0,19.25,8.0,4880,0,49.57,407.815,52.5298,0.0364
TSLA261218P00300000,2026-02-26 20:38:15+00:00,300.0,21.8,21.45,21.7,428.0,6710,0,48.94,408.8188,52.1219,0.0364
TSLA261218P00310000,2026-02-25 17:00:18+00:00,310.0,24.0,24.1,24.4,24.0,2384,0,48.36,414.83,52.1838,0.0364
TSLA261218P00320000,2026-02-26 19:22:32+00:00,320.0,27.37,27.1,27.4,13.0,1950,0,47.88,409.26,51.266,0.0364
TSLA261218P00330000,2026-02-26 18:13:12+00:00,330.0,31.98,30.35,30.6,5.0,1695,0,47.39,404.57,51.2284,0.0364
TSLA261218P00340000,2026-02-26 20:28:54+00:00,340.0,34.32,33.8,34.1,23.0,2198,0,46.96,407.7852,50.5565,0.0364
TSLA261218P00350000,2026-02-26 20:48:38+00:00,350.0,37.6,37.55,37.85,413.0,8701,0,46.56,408.755,50.1178,0.0364
TSLA261218P00360000,2026-02-26 20:48:08+00:00,360.0,41.75,41.6,41.85,60.0,3048,0,46.17,408.7419,50.0244,0.0364
TSLA261218P00370000,2026-02-26 20:51:39+00:00,370.0,46.05,45.9,46.2,36.0,1495,0,45.87,409.04,49.9424,0.0364
TSLA261218P00380000,2026-02-26 20:52:19+00:00,380.0,50.6,50.55,50.75,90.0,4746,0,45.55,409.04,49.8143,0.0364
TSLA261218P00390000,2026-02-26 16:54:45+00:00,390.0,56.9,55.3,55.6,3.0,4907,0,45.27,405.555,49.9054,0.0364
TSLA261218P00400000,2026-02-26 20:05:03+00:00,400.0,61.0,60.45,60.75,161.0,6155,0,45.04,408.64,49.9176,0.0364
TSLA261218P00410000,2026-02-26 16:57:37+00:00,410.0,68.02,65.7,66.1,7.0,3196,1,44.78,404.3451,49.8656,0.0364
TSLA261218P00420000,2026-02-26 20:45:38+00:00,420.0,71.57,71.4,71.75,7.0,2034,1,44.58,408.615,49.6185,0.0364
TSLA261218P00430000,2026-02-25 20:33:04+00:00,430.0,74.95,77.25,77.6,30.0,6176,1,44.36,415.23,49.8173,0.0364
TSLA261218P00440000,2026-02-26 15:52:24+00:00,440.0,83.62,83.3,83.7,2.0,2950,1,44.16,409.065,49.9264,0.0364
TSLA261218P00450000,2026-02-26 19:08:38+00:00,450.0,90.3,89.6,90.0,7.0,1984,1,43.95,408.18,49.9989,0.0364
TSLA261218P00460000,2026-02-26 15:52:24+00:00,460.0,96.42,96.1,96.55,1.0,1721,1,43.78,409.065,50.1166,0.0364
TSLA261218P00470000,2026-02-23 20:59:59+00:00,470.0,108.6,102.85,103.3,6.0,1882,1,43.61,399.85,50.5626,0.0364
TSLA261218P00480000,2026-02-26 15:20:23+00:00,480.0,111.04,109.75,110.2,2002.0,4363,1,43.4,407.2201,50.4158,0.0364
TSLA261218P00490000,2026-02-26 17:50:40+00:00,490.0,120.25,116.8,117.3,3.0,572,1,43.21,403.894,50.774,0.0364
TSLA261218P00500000,2026-02-26 15:48:57+00:00,500.0,124.34,124.05,124.55,7.0,6179,1,43.01,409.08,50.7258,0.0364
TSLA261218P00510000,2026-02-26 16:53:46+00:00,510.0,133.55,131.5,132.0,251.0,506,1,42.82,405.8315,50.8674,0.0364
TSLA261218P00520000,2026-02-24 15:13:17+00:00,520.0,142.94,139.05,139.6,1.0,241,1,42.63,401.97,50.5638,0.0364
TSLA261218P00530000,2026-02-24 15:27:54+00:00,530.0,147.89,146.8,147.35,7.0,508,1,42.43,407.1099,51.0061,0.0364
TSLA261218P00540000,2026-02-05 15:05:28+00:00,540.0,170.93,154.65,155.2,1.0,345,1,42.19,,61.0993,0.0364
TSLA261218P00550000,2026-02-24 17:30:10+00:00,550.0,166.0,162.65,163.2,5.0,342,1,41.96,404.16,51.7641,0.0364
TSLA261218P00560000,2026-02-05 20:22:38+00:00,560.0,185.62,170.75,171.35,2.0,95,1,41.74,,60.9057,0.0364
TSLA261218P00570000,2026-01-14 20:00:11+00:00,570.0,168.41,179.0,179.6,26.0,167,1,41.5,,42.4693,0.0364
TSLA261218P00580000,2026-01-29 19:21:02+00:00,580.0,183.0,187.35,187.95,86.0,226,1,41.23,,47.8394,0.0364
TSLA261218P00590000,2026-01-21 19:28:58+00:00,590.0,184.95,195.8,196.4,1.0,109,1,40.95,,42.9388,0.0364
TSLA261218P00600000,2026-02-26 20:31:45+00:00,600.0,205.35,204.35,205.0,2.0,620,1,40.69,408.275,53.6948,0.0364
TSLA261218P00610000,2026-02-05 15:39:04+00:00,610.0,232.2,213.0,213.65,1.0,221,1,40.38,,66.169,0.0364
TSLA261218P00620000,2026-02-23 15:18:00+00:00,620.0,225.65,221.75,222.4,2.0,52,1,40.07,404.698,54.615,0.0364
TSLA261218P00630000,2026-02-23 16:04:08+00:00,630.0,237.57,230.6,231.25,1.0,129,1,39.75,400.365,54.9929,0.0364
TSLA261218P00640000,2026-02-23 15:18:01+00:00,640.0,243.45,239.5,240.15,6.0,77,1,39.37,404.698,55.5159,0.0364
TSLA261218P00650000,2026-02-26 17:58:24+00:00,650.0,252.0,248.5,249.15,3.0,198,1,39.0,404.7085,55.7674,0.0364
TSLA261218P00660000,2026-02-24 15:34:03+00:00,660.0,258.65,257.6,258.2,6.0,107,1,38.57,407.315,55.7459,0.0364
TSLA261218P00670000,2026-02-26 17:58:24+00:00,670.0,270.3,266.75,267.35,3.0,160,1,38.16,404.7085,56.8458,0.0364
TSLA261218P00680000,2026-02-26 17:58:24+00:00,680.0,279.55,275.95,276.55,3.0,98,1,37.7,404.7085,57.4238,0.0364
TSLA261218P00690000,2026-02-25 14:38:00+00:00,690.0,277.2,285.2,285.85,2.0,231,1,37.26,418.36,56.7983,0.0364
TSLA261218P00700000,2026-02-26 15:20:05+00:00,700.0,295.5,294.6,295.15,2.0,436,1,36.68,407.2201,57.9281,0.0364
TSLA261218P00710000,2026-02-26 15:12:25+00:00,710.0,301.25,304.0,304.6,4.0,283,1,36.24,411.8317,58.4603,0.0364
TSLA261218P00720000,2026-02-25 14:32:05+00:00,720.0,305.45,313.45,314.0,1.0,334,1,35.52,419.17,59.3735,0.0364
TSLA261218P00730000,2026-02-26 20:48:43+00:00,730.0,323.3,322.95,323.55,13.0,186,1,34.99,408.7419,60.4759,0.0364
TSLA261218P00740000,2026-02-26 16:46:47+00:00,740.0,335.15,332.55,333.1,37.0,200,1,34.25,406.11,61.4186,0.0364
TSLA261218P00750000,2026-02-26 14:37:03+00:00,750.0,342.8,342.2,342.7,16.0,163,1,33.44,410.51,63.4527,0.0364
TSLA261218P00760000,2026-02-26 15:12:25+00:00,760.0,349.0,351.9,352.4,24.0,110,1,32.75,411.8317,62.053,0.0364
TSLA261218P00770000,2026-02-26 15:00:12+00:00,770.0,357.9,361.65,362.1,2.0,315,1,31.75,412.82,62.8264,0.0364
TSLA261218P00780000,2026-02-25 14:36:58+00:00,780.0,362.05,371.45,371.9,12.0,247,1,30.98,418.86,62.8079,0.0364
TSLA261218P00790000,2026-02-25 20:53:48+00:00,790.0,373.7,381.35,381.7,5.0,95,1,29.77,416.6825,63.8225,0.0364
TSLA261218P00800000,2026-02-18 20:45:25+00:00,800.0,389.25,391.35,391.7,2.0,112,1,30.26,,63.7968,0.0364
TSLA261218P00810000,2026-02-12 14:39:56+00:00,810.0,378.0,401.35,401.7,2.0,2,1,30.74,,33.7815,0.0364
TSLA261218P00820000,2026-02-20 14:31:30+00:00,820.0,412.8,411.35,411.7,2.0,0,1,31.23,,69.1466,0.0364
TSLA261218P00830000,2026-01-29 20:07:07+00:00,830.0,412.23,421.35,421.65,1.0,0,1,31.13,,59.4177,0.0364
TSLA261218P00840000,2026-02-17 14:43:26+00:00,840.0,429.3,431.35,431.7,1.0,0,1,32.15,,67.7824,0.0364
TSLA261218P00850000,2026-01-27 18:14:56+00:00,850.0,418.65,441.35,441.7,3.0,0,1,32.59,,43.6543,0.0364
TSLA261218P00860000,2026-02-12 14:31:19+00:00,860.0,427.8,451.35,451.65,1.0,0,1,32.47,,40.9581,0.0364
TSLA261218P00870000,2026-01-20 19:03:57+00:00,870.0,447.28,461.35,461.65,1.0,0,1,32.91,,58.0088,0.0364
TSLA261218P00880000,2026-02-03 17:45:47+00:00,880.0,461.8,471.35,471.65,1.0,0,1,33.35,,63.8692,0.0364
TSLA261218P00890000,2026-01-26 20:27:51+00:00,890.0,456.05,481.35,481.65,10.0,0,1,33.77,,42.8902,0.0364
TSLA261218P00900000,2026-02-03 19:43:35+00:00,900.0,482.5,491.35,491.65,10.0,0,1,34.2,,66.4329,0.0364
TSLA261218P00910000,2026-01-27 18:15:05+00:00,910.0,477.25,501.35,501.65,5.0,0,1,34.62,,47.801,0.0364
TSLA261218P00920000,2026-01-27 16:53:06+00:00,920.0,485.2,511.35,511.65,1.0,0,1,35.01,,44.4808,0.0364
TSLA261218P00930000,2026-01-14 14:48:06+00:00,930.0,490.54,521.35,521.65,4.0,0,1,35.43,,,0.0364
TSLA261218P00940000,2026-01-08 19:23:22+00:00,940.0,506.45,516.7,517.3,3.0,0,1,0.0,,51.0959,0.0364
TSLA261218P00950000,2026-01-05 15:09:17+00:00,950.0,499.1,527.0,527.65,7.0,0,1,0.0,,,0.0364
TSLA261218P00960000,2026-01-28 14:44:12+00:00,960.0,522.5,551.35,551.65,6.0,0,1,36.62,,41.6223,0.0364
TSLA261218P00970000,2026-02-09 17:33:36+00:00,970.0,549.0,561.35,561.65,2.0,0,1,37.01,,69.18,0.0364
TSLA261218P00980000,2026-01-29 19:46:48+00:00,980.0,561.39,571.35,571.65,9.0,0,1,37.38,,72.278,0.0364
TSLA261218P00990000,2026-02-13 15:12:49+00:00,990.0,574.6,581.35,581.65,5.0,0,1,37.77,,76.7116,0.0364
