contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD261120C00455000,2026-02-24 20:56:00+00:00,455.0,61.96,0.0,0.0,2.0,171,1,0.001,474.34,28.4839,0.0364,37.56
GLD261120C00460000,2026-02-23 15:57:29+00:00,460.0,60.62,0.0,0.0,24.0,503,1,0.001,477.69,27.8705,0.0364,37.87
GLD261120C00465000,2026-02-25 20:31:39+00:00,465.0,57.2,0.0,0.0,3.0,96,1,0.001,476.71,27.9418,0.0364,35.15
GLD261120C00470000,2026-02-25 18:21:48+00:00,470.0,55.4,0.0,0.0,3.0,466,1,0.001,478.49,27.7294,0.0364,34.57
GLD261120C00475000,2026-02-24 19:26:36+00:00,475.0,50.84,0.0,0.0,3.0,87,0,0.099,473.3901,28.297,0.0364,36.44
GLD261120C00480000,2026-02-25 20:05:42+00:00,480.0,50.5,0.0,0.0,13.0,155,0,0.392,478.105,27.9157,0.0364,35.12
GLD261120C00485000,2026-02-25 16:08:41+00:00,485.0,47.92,0.0,0.0,10.0,86,0,0.782,477.17,28.0878,0.0364,34.67
GLD261120C00490000,2026-02-25 15:24:18+00:00,490.0,45.56,0.0,0.0,3.0,112,0,0.782,476.5437,28.2257,0.0364,35.22
GLD261120C00495000,2026-02-24 14:50:42+00:00,495.0,41.7,0.0,0.0,6.0,161,0,1.563,471.74,28.6511,0.0364,36.96
GLD261120C00500000,2026-02-25 20:17:04+00:00,500.0,41.62,0.0,0.0,54.0,2369,0,1.563,476.67,28.3716,0.0364,35.16
GLD261120C00505000,2026-02-23 19:12:49+00:00,505.0,41.25,0.0,0.0,1.0,558,0,1.563,478.81,28.5747,0.0364,38.46
GLD261120C00510000,2026-02-20 15:50:38+00:00,510.0,31.35,0.0,0.0,57.0,208,0,1.563,463.1,27.9491,0.0364,34.8
GLD261120C00515000,2026-02-20 20:32:33+00:00,515.0,31.79,0.0,0.0,2.0,39,0,1.563,467.4,28.1103,0.0364,34.85
GLD261120C00520000,2026-02-24 14:55:38+00:00,520.0,32.75,0.0,0.0,1.0,122,0,3.126,471.63,28.8407,0.0364,37.0
GLD261120C00525000,2026-02-13 18:23:52+00:00,525.0,24.6,0.0,0.0,5.0,49,0,3.126,,23.6424,0.0364,
GLD261120C00530000,2026-02-24 15:00:00+00:00,530.0,29.8,0.0,0.0,1.0,95,0,3.126,471.02,29.1467,0.0364,36.95
GLD261120C00535000,2026-02-25 14:44:28+00:00,535.0,30.0,0.0,0.0,1.0,11,0,3.126,475.6,29.1242,0.0364,35.52
GLD261120C00540000,2026-02-18 15:40:24+00:00,540.0,21.22,0.0,0.0,20.0,227,0,3.126,,24.5137,0.0364,
GLD261120C00545000,2026-02-23 16:30:33+00:00,545.0,29.45,0.0,0.0,1.0,56,0,3.126,478.5,29.7988,0.0364,38.26
GLD261120C00550000,2026-02-25 20:17:04+00:00,550.0,26.72,0.0,0.0,3.0,480,0,3.126,476.67,29.5338,0.0364,35.16
GLD261120C00555000,2026-02-23 15:17:40+00:00,555.0,26.14,0.0,0.0,3.0,17,0,3.126,477.562,29.671,0.0364,37.85
GLD261120C00560000,2026-02-23 14:30:09+00:00,560.0,23.78,0.0,0.0,20.0,161,0,3.126,475.14,29.5089,0.0364,36.77
GLD261120C00565000,2026-02-25 20:11:57+00:00,565.0,24.4,0.0,0.0,70.0,274,0,3.126,478.49,30.1264,0.0364,35.09
GLD261120C00570000,2026-02-24 15:21:55+00:00,570.0,21.68,0.0,0.0,20.0,237,0,3.126,472.425,30.3348,0.0364,36.79
GLD261120C00575000,2026-02-23 19:08:37+00:00,575.0,22.88,0.0,0.0,1.0,78,0,6.251,478.7401,30.5008,0.0364,38.45
GLD261120C00580000,2026-02-25 20:45:56+00:00,580.0,20.85,0.0,0.0,1.0,97,0,6.251,475.34,30.718,0.0364,35.02
GLD261120C00585000,2026-02-18 15:48:03+00:00,585.0,14.19,0.0,0.0,82.0,483,0,6.251,,26.4701,0.0364,
GLD261120C00590000,2026-02-25 16:26:39+00:00,590.0,19.61,0.0,0.0,40.0,84,0,6.251,478.13,30.6933,0.0364,34.65
GLD261120C00595000,2026-02-25 16:33:23+00:00,595.0,18.6,0.0,0.0,122.0,148,0,6.251,478.05,30.6785,0.0364,34.58
GLD261120C00600000,2026-02-25 16:25:17+00:00,600.0,17.81,0.0,0.0,2.0,1087,0,6.251,478.4,30.7086,0.0364,34.64
GLD261120C00605000,2026-02-11 15:37:29+00:00,605.0,12.3,0.0,0.0,5.0,14,0,6.251,,27.1307,0.0364,
GLD261120C00610000,2026-02-25 16:25:25+00:00,610.0,16.7,0.0,0.0,4.0,17,0,6.251,478.4,31.1906,0.0364,34.64
GLD261120C00615000,2026-02-12 16:18:53+00:00,615.0,9.28,0.0,0.0,5.0,14,0,6.251,,25.7252,0.0364,
GLD261120C00620000,2026-02-25 19:41:28+00:00,620.0,15.1,0.0,0.0,4.0,24,0,6.251,478.085,31.2627,0.0364,34.74
GLD261120C00625000,2026-02-20 18:51:52+00:00,625.0,12.49,0.0,0.0,155.0,229,0,6.251,465.96,31.5203,0.0364,34.24
GLD261120C00630000,2026-02-25 20:44:58+00:00,630.0,14.25,0.0,0.0,1.0,17,0,6.251,476.16,32.1262,0.0364,35.11
GLD261120C00635000,2026-02-18 15:20:03+00:00,635.0,10.15,0.0,0.0,4.0,45,0,6.251,,29.0852,0.0364,
GLD261120C00640000,2026-02-09 18:53:47+00:00,640.0,10.45,0.0,0.0,404.0,184,0,6.251,,29.3765,0.0364,
GLD261120C00645000,2026-02-20 19:39:50+00:00,645.0,10.76,0.0,0.0,196.0,210,0,6.251,466.2,32.0817,0.0364,34.67
GLD261120C00650000,2026-02-24 19:17:12+00:00,650.0,12.41,0.0,0.0,1.0,75,0,6.251,473.51,33.1808,0.0364,36.2
GLD261120C00655000,2026-02-24 16:11:11+00:00,655.0,11.73,0.0,0.0,2.0,50,0,6.251,472.69,33.2215,0.0364,36.39
GLD261120C00660000,2026-02-24 16:11:02+00:00,660.0,11.25,0.0,0.0,2.0,810,0,6.251,472.69,33.2918,0.0364,36.39
GLD261120C00665000,2026-02-24 15:25:56+00:00,665.0,11.0,0.0,0.0,2.0,22,0,6.251,472.92,33.5253,0.0364,36.67
GLD261120C00670000,2026-02-24 15:21:21+00:00,670.0,10.55,0.0,0.0,1.0,6,0,6.251,472.425,33.6708,0.0364,36.79
GLD261120C00675000,2026-02-24 21:00:56+00:00,675.0,10.84,0.0,0.0,2.0,5,0,6.251,474.58,34.1194,0.0364,37.55
GLD261120C00680000,2026-02-25 15:13:06+00:00,680.0,10.44,0.0,0.0,70.0,57,0,6.251,477.1322,33.8549,0.0364,35.48
GLD261120C00685000,2026-02-25 17:12:31+00:00,685.0,10.1,0.0,0.0,4.0,114,0,6.251,479.349,33.6504,0.0364,34.64
GLD261120C00690000,2026-02-24 15:24:43+00:00,690.0,9.05,0.0,0.0,4.0,699,0,6.251,472.72,34.0005,0.0364,36.67
GLD261120C00695000,2026-02-25 16:09:21+00:00,695.0,9.42,0.0,0.0,2.0,201,0,6.251,477.0401,34.2584,0.0364,34.67
GLD261120C00700000,2026-02-25 19:41:28+00:00,700.0,8.9,0.0,0.0,284.0,220,0,6.251,478.085,34.0089,0.0364,34.74
GLD261120C00705000,2026-02-25 15:11:59+00:00,705.0,9.0,0.0,0.0,2.0,201,0,6.251,477.32,34.6781,0.0364,35.5
GLD261120C00710000,2026-02-25 15:13:31+00:00,710.0,8.66,0.0,0.0,6.0,202,0,6.251,477.2115,34.7672,0.0364,35.49
GLD261120C00715000,2026-02-18 19:50:09+00:00,715.0,6.2,0.0,0.0,2.0,55,0,12.501,,32.328,0.0364,
GLD261120C00720000,2026-02-25 15:43:35+00:00,720.0,8.15,0.0,0.0,184.0,94,0,12.501,477.06,35.0853,0.0364,34.89
GLD261120C00725000,2026-02-25 16:59:06+00:00,725.0,7.91,0.0,0.0,4.0,448,0,12.501,479.01,34.9451,0.0364,34.41
GLD261120C00730000,2026-02-23 19:51:54+00:00,730.0,8.05,0.0,0.0,19.0,230,0,12.501,479.41,35.3392,0.0364,38.63
GLD261120C00735000,2026-02-24 16:13:28+00:00,735.0,7.3,0.0,0.0,2.0,104,0,12.501,473.1101,35.8315,0.0364,36.41
GLD261120C00740000,2026-02-25 21:00:30+00:00,740.0,6.73,0.0,0.0,4.0,594,0,12.501,473.4558,35.5397,0.0364,34.94
GLD261120C00745000,2026-02-25 15:24:53+00:00,745.0,7.2,0.0,0.0,2.0,13,0,12.501,476.5437,36.0863,0.0364,35.22
GLD261120C00750000,2026-02-25 14:43:18+00:00,750.0,6.77,0.0,0.0,2.0,21,0,12.501,475.31,36.1025,0.0364,35.51
GLD261120C00755000,2026-02-13 17:11:17+00:00,755.0,5.0,0.0,0.0,,100,0,12.501,,33.4236,0.0364,
GLD261120C00760000,2026-02-13 17:11:39+00:00,760.0,4.85,0.0,0.0,2.0,763,0,12.501,,33.5579,0.0364,
GLD261120C00770000,2026-02-13 17:06:23+00:00,770.0,4.64,0.0,0.0,2.0,206,0,12.501,,33.9411,0.0364,
GLD261120C00780000,2026-02-20 17:26:15+00:00,780.0,5.1,0.0,0.0,2.0,100,0,12.501,464.73,37.0314,0.0364,34.47
GLD261120C00790000,2026-02-05 19:48:17+00:00,790.0,3.91,0.0,0.0,150.0,73,0,12.501,,33.5617,0.0364,
GLD261120C00800000,2026-02-24 19:07:30+00:00,800.0,5.39,0.0,0.0,1.0,100,0,12.501,473.839,37.961,0.0364,36.1
GLD261120C00810000,2026-02-23 16:32:14+00:00,810.0,5.55,0.0,0.0,6.0,192,0,12.501,478.96,38.1261,0.0364,38.21
GLD261120C00820000,2026-02-23 16:04:05+00:00,820.0,5.27,0.0,0.0,4.0,153,0,12.501,476.0,38.7559,0.0364,37.86
GLD261120C00830000,2026-02-23 19:44:10+00:00,830.0,5.15,0.0,0.0,2268.0,1409,0,12.501,479.48,38.7769,0.0364,38.61
GLD261120C00840000,2026-02-25 19:37:23+00:00,840.0,3.7,0.0,0.0,4.0,184,0,12.501,478.135,37.1543,0.0364,34.7
GLD261120C00850000,2026-02-25 19:01:13+00:00,850.0,3.9,0.0,0.0,6.0,225,0,12.501,478.02,38.1762,0.0364,34.46
GLD261120C00860000,2026-02-20 18:49:09+00:00,860.0,3.74,0.0,0.0,140.0,270,0,12.501,466.19,39.5592,0.0364,34.27
GLD261120C00870000,2026-02-17 19:55:03+00:00,870.0,2.63,0.0,0.0,63.0,72,0,12.501,,36.5594,0.0364,
GLD261120C00880000,2026-02-25 14:30:11+00:00,880.0,4.1,0.0,0.0,1.0,3,0,12.501,475.77,40.6374,0.0364,35.53
GLD261120C00890000,2026-02-18 15:42:46+00:00,890.0,3.1,0.0,0.0,101.0,68,0,12.501,,38.8491,0.0364,
GLD261120C00900000,2026-02-25 19:43:27+00:00,900.0,2.9,0.0,0.0,5.0,492,0,12.501,478.11,38.9264,0.0364,34.5
