contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260306C00065000,2026-02-20 14:35:00+00:00,65.0,67.1,0.0,0.0,1.0,11,1,0.001,132.74,,0.0364
PLTR260306C00070000,2026-02-23 14:33:37+00:00,70.0,59.75,0.0,0.0,1.0,14,1,0.001,129.53,169.1372,0.0364
PLTR260306C00075000,2026-02-20 15:45:26+00:00,75.0,59.1,0.0,0.0,4.0,14,1,0.001,133.865,139.0671,0.0364
PLTR260306C00080000,2026-02-25 18:55:04+00:00,80.0,55.2,0.0,0.0,1.0,28,1,0.001,134.9199,172.7078,0.0364
PLTR260306C00085000,2026-02-24 16:12:41+00:00,85.0,44.11,0.0,0.0,2.0,16,1,0.001,128.8,135.1578,0.0364
PLTR260306C00090000,2026-02-24 16:12:41+00:00,90.0,39.22,0.0,0.0,3.0,20,1,0.001,128.8,127.1299,0.0364
PLTR260306C00095000,2026-02-24 18:43:15+00:00,95.0,34.61,0.0,0.0,11.0,69,1,0.001,129.28,105.93,0.0364
PLTR260306C00100000,2026-02-25 16:58:05+00:00,100.0,35.7,0.0,0.0,1.0,154,1,0.001,135.8,,0.0364
PLTR260306C00101000,2026-02-24 17:17:45+00:00,101.0,28.63,0.0,0.0,142.0,12,1,0.001,129.13,96.5994,0.0364
PLTR260306C00104000,2026-02-23 14:34:46+00:00,104.0,25.9,0.0,0.0,1.0,17,1,0.001,129.53,76.1969,0.0364
PLTR260306C00105000,2026-02-25 16:40:26+00:00,105.0,30.95,0.0,0.0,1.0,110,1,0.001,135.64,93.1965,0.0364
PLTR260306C00108000,2026-02-25 19:29:05+00:00,108.0,27.11,0.0,0.0,122.0,25,1,0.001,134.675,90.3652,0.0364
PLTR260306C00109000,2026-02-25 14:52:00+00:00,109.0,23.41,0.0,0.0,2.0,26,1,0.001,132.3901,,0.0364
PLTR260306C00110000,2026-02-25 19:58:05+00:00,110.0,25.8,0.0,0.0,20.0,83,1,0.001,134.78,106.8768,0.0364
PLTR260306C00111000,2026-02-25 15:04:43+00:00,111.0,22.7,0.0,0.0,7.0,6,1,0.001,133.0,86.7672,0.0364
PLTR260306C00112000,2026-02-25 14:45:49+00:00,112.0,18.75,0.0,0.0,2.0,6,1,0.001,130.24,69.1241,0.0364
PLTR260306C00113000,2026-02-25 14:45:49+00:00,113.0,17.9,0.0,0.0,2.0,4,1,0.001,130.24,71.184,0.0364
PLTR260306C00115000,2026-02-25 16:47:42+00:00,115.0,21.23,0.0,0.0,111.0,130,1,0.001,135.69,75.0962,0.0364
PLTR260306C00116000,2026-02-25 14:38:33+00:00,116.0,14.75,0.0,0.0,27.0,81,1,0.001,129.6,71.7222,0.0364
PLTR260306C00117000,2026-02-25 14:49:10+00:00,117.0,15.75,0.0,0.0,2.0,38,1,0.001,131.66,73.0771,0.0364
PLTR260306C00118000,2026-02-25 15:06:18+00:00,118.0,16.25,0.0,0.0,2.0,5,1,0.001,132.56,85.1587,0.0364
PLTR260306C00119000,2026-02-25 15:23:13+00:00,119.0,15.3,0.0,0.0,13.0,75,1,0.001,133.02,74.2851,0.0364
PLTR260306C00120000,2026-02-25 20:57:35+00:00,120.0,15.3,0.0,0.0,48.0,186,1,0.001,134.13,72.6818,0.0364
PLTR260306C00121000,2026-02-25 19:51:49+00:00,121.0,14.94,0.0,0.0,60.0,215,1,0.001,134.65,73.0023,0.0364
PLTR260306C00122000,2026-02-25 16:13:51+00:00,122.0,14.0,0.0,0.0,19.0,18,1,0.001,134.605,70.5438,0.0364
PLTR260306C00123000,2026-02-25 16:44:43+00:00,123.0,14.05,0.0,0.0,24.0,74,1,0.001,135.63,70.6543,0.0364
PLTR260306C00124000,2026-02-25 20:44:26+00:00,124.0,11.45,0.0,0.0,36.0,62,1,0.001,133.5,69.5938,0.0364
PLTR260306C00125000,2026-02-25 20:55:01+00:00,125.0,10.8,0.0,0.0,165.0,740,1,0.001,133.84,66.7744,0.0364
PLTR260306C00126000,2026-02-25 20:50:00+00:00,126.0,9.95,0.0,0.0,111.0,166,1,0.001,133.9318,63.7143,0.0364
PLTR260306C00127000,2026-02-25 20:59:09+00:00,127.0,9.65,0.0,0.0,587.0,433,1,0.001,134.19,67.1195,0.0364
PLTR260306C00128000,2026-02-25 20:58:18+00:00,128.0,8.9,0.0,0.0,162.0,300,1,0.001,134.13,66.7117,0.0364
PLTR260306C00129000,2026-02-25 20:54:29+00:00,129.0,7.75,0.0,0.0,278.0,423,1,0.001,133.45,66.0538,0.0364
PLTR260306C00130000,2026-02-25 20:59:24+00:00,130.0,7.5,0.0,0.0,2522.0,3427,1,0.001,134.19,64.4771,0.0364
PLTR260306C00131000,2026-02-25 20:58:30+00:00,131.0,6.85,0.0,0.0,674.0,450,1,0.001,134.19,63.7955,0.0364
PLTR260306C00132000,2026-02-25 20:53:45+00:00,132.0,5.89,0.0,0.0,1457.0,626,1,0.001,133.64,62.8697,0.0364
PLTR260306C00133000,2026-02-25 20:58:50+00:00,133.0,5.6,0.0,0.0,1443.0,748,1,0.001,134.13,62.3915,0.0364
PLTR260306C00134000,2026-02-25 20:59:46+00:00,134.0,5.07,0.0,0.0,805.0,574,1,0.001,134.19,61.6793,0.0364
PLTR260306C00135000,2026-02-25 20:59:56+00:00,135.0,4.55,0.0,0.0,2917.0,2051,0,1.563,134.19,61.1138,0.0364
PLTR260306C00136000,2026-02-25 20:59:33+00:00,136.0,4.05,0.0,0.0,1082.0,969,0,3.126,134.19,60.3924,0.0364
PLTR260306C00137000,2026-02-25 20:59:27+00:00,137.0,3.61,0.0,0.0,442.0,660,0,3.126,134.19,60.0171,0.0364
PLTR260306C00138000,2026-02-25 20:58:57+00:00,138.0,3.18,0.0,0.0,1417.0,1107,0,6.251,134.13,59.661,0.0364
PLTR260306C00139000,2026-02-25 20:59:42+00:00,139.0,2.8,0.0,0.0,509.0,738,0,6.251,134.19,58.9198,0.0364
PLTR260306C00140000,2026-02-25 20:59:58+00:00,140.0,2.49,0.0,0.0,10552.0,15328,0,6.251,134.19,59.0133,0.0364
PLTR260306C00141000,2026-02-25 20:59:15+00:00,141.0,2.15,0.0,0.0,493.0,985,0,6.251,134.19,58.2789,0.0364
PLTR260306C00142000,2026-02-25 20:56:25+00:00,142.0,1.76,0.0,0.0,1102.0,2070,0,6.251,133.815,57.8226,0.0364
PLTR260306C00143000,2026-02-25 20:57:07+00:00,143.0,1.55,0.0,0.0,581.0,799,0,12.501,134.05,57.1253,0.0364
PLTR260306C00144000,2026-02-25 20:58:27+00:00,144.0,1.39,0.0,0.0,770.0,966,0,12.501,134.13,57.556,0.0364
PLTR260306C00145000,2026-02-25 20:59:42+00:00,145.0,1.22,0.0,0.0,4378.0,4795,0,12.501,134.19,57.5948,0.0364
PLTR260306C00146000,2026-02-25 20:58:28+00:00,146.0,1.03,0.0,0.0,639.0,1806,0,12.501,134.13,57.3044,0.0364
PLTR260306C00147000,2026-02-25 20:58:35+00:00,147.0,0.89,0.0,0.0,924.0,593,0,12.501,134.19,57.1813,0.0364
