contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO261218P00066000,2026-02-24 15:53:31+00:00,66.0,0.27,0.0,0.0,98.0,936,0,25.001,324.375,75.6055,0.0364
AVGO261218P00068000,2026-02-12 19:44:33+00:00,68.0,0.36,0.0,0.0,1.0,206,0,25.001,,76.4587,0.0364
AVGO261218P00070000,2026-02-24 15:52:10+00:00,70.0,0.32,0.0,0.0,14.0,881,0,25.001,324.86,74.5357,0.0364
AVGO261218P00072000,2025-11-17 20:06:15+00:00,72.0,0.71,0.0,0.0,124.0,166,0,25.001,,72.0538,0.0364
AVGO261218P00074000,2026-02-04 19:23:46+00:00,74.0,0.4,0.0,0.0,2.0,80,0,25.001,,72.6352,0.0364
AVGO261218P00075000,2026-02-25 20:53:27+00:00,75.0,0.4,0.0,0.0,5.0,45,0,25.001,331.85,74.3832,0.0364
AVGO261218P00076000,2026-02-04 16:52:57+00:00,76.0,0.47,0.0,0.0,4.0,54,0,25.001,,72.9621,0.0364
AVGO261218P00078000,2026-01-14 16:40:51+00:00,78.0,0.39,0.0,0.0,1.0,116,0,25.001,,67.8263,0.0364
AVGO261218P00080000,2026-02-23 17:54:21+00:00,80.0,0.43,0.0,0.0,19.0,180,0,25.001,330.1375,71.5382,0.0364
AVGO261218P00082000,2025-07-15 15:10:41+00:00,82.0,1.44,1.28,1.48,23.0,61,0,82.91,,65.2606,0.0364
AVGO261218P00084000,2026-02-23 18:13:54+00:00,84.0,0.49,0.0,0.0,1.0,53,0,25.001,330.695,70.5129,0.0364
AVGO261218P00085000,2026-02-18 17:08:15+00:00,85.0,0.47,0.0,0.0,300.0,1566,0,25.001,,69.162,0.0364
AVGO261218P00086000,2026-02-03 14:47:31+00:00,86.0,0.54,0.0,0.0,1.0,62,0,25.001,,68.3322,0.0364
AVGO261218P00088000,2026-02-04 18:26:46+00:00,88.0,0.9,0.0,0.0,2.0,90,0,25.001,,72.7042,0.0364
AVGO261218P00090000,2026-02-20 15:01:14+00:00,90.0,0.57,0.0,0.0,1.0,1298,0,25.001,339.73,69.3239,0.0364
AVGO261218P00092000,2026-02-04 16:56:50+00:00,92.0,0.91,0.0,0.0,20.0,636,0,25.001,,70.5353,0.0364
AVGO261218P00094000,2025-12-16 17:43:42+00:00,94.0,0.96,0.54,0.87,120.0,132,0,67.383,,65.314,0.0364
AVGO261218P00095000,2026-02-24 15:50:32+00:00,95.0,0.82,0.0,0.0,3.0,844,0,25.001,325.09,69.0015,0.0364
AVGO261218P00096000,2026-02-24 15:52:10+00:00,96.0,0.84,0.0,0.0,3.0,110,0,25.001,324.86,68.6838,0.0364
AVGO261218P00098000,2026-02-03 14:47:31+00:00,98.0,0.72,0.0,0.0,1.0,108,0,25.001,,64.7895,0.0364
AVGO261218P00100000,2026-02-24 14:47:01+00:00,100.0,1.03,0.0,0.0,18.0,1662,0,25.001,323.01,68.5173,0.0364
AVGO261218P00102000,2026-02-12 19:27:23+00:00,102.0,1.13,0.0,0.0,11.0,190,0,25.001,,68.4347,0.0364
AVGO261218P00104000,2026-02-05 14:38:59+00:00,104.0,1.35,0.0,0.0,1.0,156,0,25.001,,68.7172,0.0364
AVGO261218P00105000,2026-02-06 19:15:49+00:00,105.0,1.12,0.0,0.0,3.0,252,0,25.001,,66.1767,0.0364
AVGO261218P00106000,2026-02-09 20:06:35+00:00,106.0,1.01,0.0,0.0,1.0,63,0,25.001,,64.863,0.0364
AVGO261218P00108000,2026-02-05 16:41:59+00:00,108.0,1.38,0.0,0.0,3.0,113,0,25.001,,66.935,0.0364
AVGO261218P00110000,2026-02-25 16:42:50+00:00,110.0,1.31,0.0,0.0,5.0,414,0,25.001,331.375,67.2823,0.0364
AVGO261218P00112000,2026-02-11 16:43:36+00:00,112.0,1.39,0.0,0.0,10.0,211,0,25.001,,65.6369,0.0364
AVGO261218P00114000,2026-02-06 15:37:29+00:00,114.0,1.65,0.0,0.0,1.0,134,0,25.001,,66.185,0.0364
AVGO261218P00115000,2026-02-09 16:37:21+00:00,115.0,1.26,0.0,0.0,4.0,205,0,25.001,,62.905,0.0364
AVGO261218P00116000,2026-02-03 16:22:06+00:00,116.0,1.75,0.0,0.0,3.0,216,0,25.001,,65.6353,0.0364
AVGO261218P00118000,2026-02-03 16:17:15+00:00,118.0,1.76,0.0,0.0,3.0,340,0,25.001,,64.7442,0.0364
AVGO261218P00120000,2026-02-11 19:48:42+00:00,120.0,1.66,0.0,0.0,17.0,1015,0,25.001,,63.8906,0.0364
AVGO261218P00122000,2025-10-13 16:26:34+00:00,122.0,2.94,2.5,2.7,2.0,238,0,68.335,,60.4313,0.0364
AVGO261218P00124000,2026-01-20 17:27:03+00:00,124.0,1.84,0.0,0.0,3.0,159,0,25.001,,61.2321,0.0364
AVGO261218P00125000,2026-02-19 20:23:44+00:00,125.0,1.99,0.0,0.0,10.0,77,0,25.001,,64.5459,0.0364
AVGO261218P00126000,2025-12-26 18:55:25+00:00,126.0,1.93,1.85,2.11,1.0,220,0,62.806,,58.8653,0.0364
AVGO261218P00128000,2026-01-26 18:09:30+00:00,128.0,2.02,0.0,0.0,1.0,130,0,25.001,,61.0838,0.0364
AVGO261218P00130000,2026-02-25 18:21:37+00:00,130.0,2.2,0.0,0.0,2.0,874,0,25.001,333.01,64.1859,0.0364
AVGO261218P00132000,2025-09-24 16:34:38+00:00,132.0,3.17,3.1,3.35,1.0,132,0,66.468,,56.0806,0.0364
AVGO261218P00134000,2026-02-10 16:10:17+00:00,134.0,2.27,0.0,0.0,10.0,692,0,25.001,,61.2022,0.0364
