contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260320P00090000,2026-02-19 14:30:14+00:00,90.0,0.01,0.0,0.0,10.0,1699,0,50.0,,125.1374,0.0364,
AAPL260320P00095000,2026-02-25 19:57:07+00:00,95.0,0.03,0.0,0.0,1.0,261,0,50.0,273.455,147.6244,0.0364,27.61
AAPL260320P00100000,2026-02-17 18:45:31+00:00,100.0,0.02,0.0,0.0,107.0,941,0,50.0,,116.7008,0.0364,
AAPL260320P00105000,2026-02-09 19:46:14+00:00,105.0,0.02,0.0,0.0,106.0,536,0,50.0,,99.102,0.0364,
AAPL260320P00110000,2026-02-13 20:26:16+00:00,110.0,0.03,0.0,0.0,3.0,511,0,50.0,,103.5651,0.0364,
AAPL260320P00115000,2026-02-17 15:40:46+00:00,115.0,0.03,0.0,0.0,1.0,498,0,50.0,,104.745,0.0364,
AAPL260320P00120000,2026-02-19 15:50:40+00:00,120.0,0.01,0.0,0.0,2.0,811,0,50.0,,94.0857,0.0364,
AAPL260320P00125000,2026-02-24 18:51:51+00:00,125.0,0.02,0.0,0.0,1.0,1360,0,50.0,272.4669,104.1389,0.0364,28.56
AAPL260320P00130000,2026-02-24 18:52:20+00:00,130.0,0.03,0.0,0.0,1.0,391,0,50.0,272.44,102.8751,0.0364,28.58
AAPL260320P00135000,2026-02-25 17:26:20+00:00,135.0,0.03,0.0,0.0,4.0,1022,0,50.0,273.865,100.6223,0.0364,27.46
AAPL260320P00140000,2026-02-25 17:26:36+00:00,140.0,0.02,0.0,0.0,4.0,1663,0,50.0,273.855,92.2893,0.0364,27.44
AAPL260320P00145000,2026-02-25 20:55:01+00:00,145.0,0.01,0.0,0.0,12.0,1280,0,50.0,274.475,83.2739,0.0364,27.42
AAPL260320P00150000,2026-02-23 16:42:34+00:00,150.0,0.02,0.0,0.0,4.0,2678,0,50.0,266.65,76.7104,0.0364,28.92
AAPL260320P00155000,2026-02-23 19:55:31+00:00,155.0,0.03,0.0,0.0,4.0,3188,0,50.0,266.685,75.6556,0.0364,29.21
AAPL260320P00160000,2026-02-24 19:27:56+00:00,160.0,0.03,0.0,0.0,319.0,5590,0,50.0,272.255,75.6139,0.0364,28.84
AAPL260320P00165000,2026-02-23 19:04:39+00:00,165.0,0.03,0.0,0.0,10.0,3948,0,50.0,267.975,68.1067,0.0364,28.62
AAPL260320P00170000,2026-02-25 14:55:55+00:00,170.0,0.02,0.0,0.0,40.0,10124,0,50.0,273.7099,66.8865,0.0364,27.7
AAPL260320P00175000,2026-02-25 20:48:54+00:00,175.0,0.04,0.0,0.0,6.0,5883,0,25.001,274.235,68.1291,0.0364,27.5
AAPL260320P00180000,2026-02-25 17:24:26+00:00,180.0,0.03,0.0,0.0,15.0,4712,0,25.001,273.79,61.9631,0.0364,27.43
AAPL260320P00185000,2026-02-25 18:54:14+00:00,185.0,0.07,0.0,0.0,163.0,5207,0,25.001,274.48,64.1843,0.0364,27.62
AAPL260320P00190000,2026-02-24 17:17:12+00:00,190.0,0.06,0.0,0.0,24.0,6512,0,25.001,272.51,56.8726,0.0364,28.45
AAPL260320P00195000,2026-02-24 17:51:37+00:00,195.0,0.09,0.0,0.0,33.0,6452,0,25.001,272.68,55.8863,0.0364,28.23
AAPL260320P00200000,2026-02-25 20:41:13+00:00,200.0,0.08,0.0,0.0,16.0,11351,0,25.001,274.06,53.3606,0.0364,27.56
AAPL260320P00205000,2026-02-25 20:37:29+00:00,205.0,0.11,0.0,0.0,20.0,1730,0,25.001,274.0801,51.6493,0.0364,27.62
AAPL260320P00210000,2026-02-25 20:41:54+00:00,210.0,0.12,0.0,0.0,81.0,13701,0,25.001,274.06,48.3979,0.0364,27.56
AAPL260320P00215000,2026-02-25 19:57:36+00:00,215.0,0.18,0.0,0.0,78.0,3523,0,25.001,273.435,46.8539,0.0364,27.62
AAPL260320P00220000,2026-02-25 20:50:01+00:00,220.0,0.19,0.0,0.0,371.0,18379,0,25.001,274.495,43.9915,0.0364,27.43
AAPL260320P00225000,2026-02-25 20:50:50+00:00,225.0,0.26,0.0,0.0,1069.0,4261,0,12.501,274.495,42.1952,0.0364,27.43
AAPL260320P00230000,2026-02-25 20:57:45+00:00,230.0,0.35,0.0,0.0,1199.0,15551,0,12.501,274.22,40.0962,0.0364,27.37
AAPL260320P00235000,2026-02-25 20:50:09+00:00,235.0,0.45,0.0,0.0,221.0,7458,0,12.501,274.495,37.9797,0.0364,27.43
AAPL260320P00240000,2026-02-25 20:59:28+00:00,240.0,0.62,0.0,0.0,2402.0,21854,0,12.501,274.18,35.9346,0.0364,27.34
AAPL260320P00245000,2026-02-25 20:54:59+00:00,245.0,0.82,0.0,0.0,2274.0,11774,0,12.501,274.5801,34.0392,0.0364,27.4
AAPL260320P00250000,2026-02-25 20:59:09+00:00,250.0,1.19,0.0,0.0,1901.0,23386,0,6.251,274.18,32.2724,0.0364,27.34
AAPL260320P00255000,2026-02-25 20:59:32+00:00,255.0,1.67,0.0,0.0,590.0,11509,0,6.251,274.18,30.5185,0.0364,27.34
AAPL260320P00260000,2026-02-25 20:59:59+00:00,260.0,2.41,0.0,0.0,1797.0,25537,0,6.251,274.18,29.0919,0.0364,27.34
AAPL260320P00265000,2026-02-25 20:57:45+00:00,265.0,3.44,0.0,0.0,583.0,6047,0,3.126,274.22,27.685,0.0364,27.37
