contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260821P00315000,2026-02-25 20:52:08+00:00,315.0,1.08,1.07,1.17,22.0,99,0,47.1,616.56,48.4119,0.0364,23.21
QQQ260821P00320000,2026-02-24 14:34:01+00:00,320.0,1.39,1.13,1.24,5.0,19,0,46.51,600.785,47.6675,0.0364,27.06
QQQ260821P00325000,2026-02-25 20:22:54+00:00,325.0,1.22,1.2,1.31,104.0,206,0,45.91,616.07,47.268,0.0364,23.33
QQQ260821P00330000,2026-02-25 16:02:49+00:00,330.0,1.3,1.27,1.38,2.0,11,0,45.29,614.26,46.5599,0.0364,23.75
QQQ260821P00335000,2026-02-25 16:36:06+00:00,335.0,1.51,1.35,1.46,3.0,69,0,44.72,614.36,46.7235,0.0364,23.69
QQQ260821P00340000,2026-01-29 15:45:21+00:00,340.0,1.63,1.44,1.54,,1,0,44.13,,42.8459,0.0364,
QQQ260821P00345000,2026-02-18 15:25:51+00:00,345.0,1.6,1.51,1.63,1.0,41,0,43.58,,43.8837,0.0364,
QQQ260821P00350000,2026-02-25 14:34:13+00:00,350.0,1.66,1.6,1.72,10.0,56,0,43.01,612.561,44.3302,0.0364,23.94
QQQ260821P00355000,2026-01-23 21:08:14+00:00,355.0,1.7,1.7,1.81,46.0,22,0,42.42,,39.8993,0.0364,
QQQ260821P00360000,2026-02-25 15:05:27+00:00,360.0,1.78,1.81,1.92,10.0,58,0,41.91,615.27,43.2151,0.0364,23.6
QQQ260821P00365000,2026-02-25 16:16:39+00:00,365.0,1.9,1.91,2.03,1.0,12,0,41.37,614.2,42.6636,0.0364,23.81
QQQ260821P00370000,2026-02-25 16:16:39+00:00,370.0,2.05,2.03,2.14,1.0,3,0,40.81,614.2,42.3028,0.0364,23.81
QQQ260821P00375000,2026-02-26 15:51:06+00:00,375.0,2.36,2.14,2.27,31.0,11,0,40.31,607.0,41.8279,0.0364,24.89
QQQ260821P00380000,2026-02-24 16:38:22+00:00,380.0,2.5,2.28,2.39,5.0,170,0,39.77,606.98,41.1157,0.0364,25.14
QQQ260821P00385000,2026-02-11 15:41:08+00:00,385.0,2.45,2.41,2.53,2.0,1,0,39.26,,38.9372,0.0364,
QQQ260821P00390000,2026-02-23 16:43:54+00:00,390.0,3.12,2.56,2.67,2.0,6,0,38.73,601.73,40.3539,0.0364,26.73
QQQ260821P00395000,2026-02-26 18:08:27+00:00,395.0,3.0,2.71,2.83,4.0,106,0,38.25,604.925,39.7447,0.0364,25.28
QQQ260821P00400000,2026-02-26 17:24:09+00:00,400.0,3.09,2.87,3.0,8.0,199,0,37.77,606.45,39.2051,0.0364,24.79
QQQ260821P00405000,2026-02-17 16:09:39+00:00,405.0,3.69,3.05,3.17,3.0,33,0,37.27,,39.154,0.0364,
QQQ260821P00410000,2026-02-13 18:11:06+00:00,410.0,3.6,3.23,3.35,41.0,60,0,36.78,,37.6428,0.0364,
QQQ260821P00415000,2026-02-23 18:01:04+00:00,415.0,4.09,3.43,3.55,2.0,7,0,36.31,601.16,37.8323,0.0364,26.64
QQQ260821P00420000,2026-02-26 17:40:29+00:00,420.0,3.92,3.64,3.76,56.0,105,0,35.84,606.22,37.3988,0.0364,24.89
QQQ260821P00425000,2026-02-26 14:49:29+00:00,425.0,3.87,3.86,3.99,1.0,33,0,35.39,612.88,37.1123,0.0364,23.42
QQQ260821P00430000,2026-02-26 16:18:56+00:00,430.0,4.28,4.1,4.21,5.0,24,0,34.9,608.43,36.5248,0.0364,24.3
QQQ260821P00435000,2026-02-26 16:18:56+00:00,435.0,4.54,4.35,4.47,18.0,9,0,34.46,608.43,36.0975,0.0364,24.3
QQQ260821P00440000,2026-02-26 17:47:59+00:00,440.0,4.99,4.62,4.74,35.0,23,0,34.02,605.82,35.6779,0.0364,25.0
QQQ260821P00445000,2026-02-26 16:18:56+00:00,445.0,5.11,4.9,5.03,8.0,78,0,33.59,608.43,35.2589,0.0364,24.3
QQQ260821P00450000,2026-02-26 19:24:15+00:00,450.0,5.27,5.21,5.31,7.0,138,0,33.11,609.17,34.6942,0.0364,23.89
QQQ260821P00455000,2026-02-26 21:02:20+00:00,455.0,5.57,5.52,5.65,28.0,2,0,32.71,609.26,34.2665,0.0364,23.65
QQQ260821P00460000,2026-02-26 16:55:16+00:00,460.0,6.21,5.86,6.0,6.0,138,0,32.29,606.59,33.9618,0.0364,24.85
QQQ260821P00465000,2026-02-23 18:24:01+00:00,465.0,7.15,6.22,6.37,280.0,153,0,31.88,602.605,33.5724,0.0364,26.01
QQQ260821P00470000,2026-02-26 18:33:45+00:00,470.0,7.08,6.6,6.74,12.0,551,0,31.43,606.2,33.2414,0.0364,25.06
QQQ260821P00475000,2026-02-26 14:49:29+00:00,475.0,6.94,6.99,7.15,1.0,789,0,31.02,612.88,32.9626,0.0364,23.42
QQQ260821P00480000,2026-02-26 16:39:54+00:00,480.0,7.77,7.44,7.58,16.0,521,0,30.59,607.71,32.4094,0.0364,24.37
QQQ260821P00485000,2026-02-26 21:02:20+00:00,485.0,7.94,7.87,8.04,30.0,192,0,30.18,609.26,31.8786,0.0364,23.65
QQQ260821P00490000,2026-02-26 19:21:01+00:00,490.0,8.5,8.37,8.52,45.0,3816,0,29.76,609.1,31.5574,0.0364,23.93
QQQ260821P00495000,2026-02-26 16:38:04+00:00,495.0,9.2,8.88,9.04,17.0,130,0,29.36,607.84,31.1955,0.0364,24.35
QQQ260821P00500000,2026-02-26 19:21:01+00:00,500.0,9.56,9.42,9.59,89.0,2606,0,28.95,609.1,30.7945,0.0364,23.93
QQQ260821P00505000,2026-02-26 16:46:33+00:00,505.0,10.57,10.0,10.17,16.0,68,0,28.54,607.23,30.5832,0.0364,24.6
QQQ260821P00510000,2026-02-26 16:56:52+00:00,510.0,11.24,10.6,10.78,41.0,188,0,28.13,606.455,30.1261,0.0364,24.81
QQQ260821P00515000,2026-02-26 16:46:37+00:00,515.0,11.87,11.26,11.44,3.0,37,0,27.74,607.23,29.8329,0.0364,24.6
QQQ260821P00520000,2026-02-26 20:27:35+00:00,520.0,12.21,11.93,12.11,32.0,239,0,27.32,608.0,29.2515,0.0364,24.04
QQQ260821P00525000,2026-02-26 16:46:36+00:00,525.0,13.32,12.65,12.84,6.0,92,0,26.92,607.23,29.0883,0.0364,24.6
QQQ260821P00530000,2026-02-26 17:28:52+00:00,530.0,14.2,13.42,13.61,150.0,760,0,26.51,606.41,28.6643,0.0364,24.8
QQQ260821P00535000,2026-02-26 16:43:05+00:00,535.0,14.71,14.23,14.43,47.0,126,0,26.11,607.55,28.2125,0.0364,24.4
QQQ260821P00540000,2026-02-26 19:13:47+00:00,540.0,15.35,15.08,15.27,86.0,843,0,25.69,608.72,27.8681,0.0364,24.03
QQQ260821P00545000,2026-02-26 20:26:37+00:00,545.0,16.26,15.98,16.18,9.0,208,0,25.29,608.26,27.4295,0.0364,24.03
QQQ260821P00550000,2026-02-26 20:35:12+00:00,550.0,17.12,16.93,17.14,61.0,2971,0,24.88,608.92,27.1101,0.0364,23.85
QQQ260821P00555000,2026-02-26 17:36:50+00:00,555.0,18.92,17.95,18.15,11.0,224,0,24.47,606.31,26.847,0.0364,24.86
QQQ260821P00560000,2026-02-26 17:55:04+00:00,560.0,20.19,19.01,19.23,25.0,486,0,24.07,605.765,26.5041,0.0364,25.12
QQQ260821P00565000,2026-02-26 17:15:39+00:00,565.0,21.15,20.14,20.36,5.0,44,0,23.65,606.315,26.1055,0.0364,24.78
QQQ260821P00570000,2026-02-26 20:35:12+00:00,570.0,21.53,21.33,21.56,63.0,1693,0,23.24,608.92,25.7,0.0364,23.85
QQQ260821P00575000,2026-02-26 20:22:47+00:00,575.0,23.1,22.61,22.85,35.0,1042,0,22.84,608.0993,25.3915,0.0364,24.05
QQQ260821P00580000,2026-02-26 19:02:10+00:00,580.0,24.74,23.93,24.17,103.0,1820,0,22.41,607.52,25.1135,0.0364,24.37
QQQ260821P00585000,2026-02-26 15:04:42+00:00,585.0,25.76,25.34,25.59,3.0,285,0,21.99,611.5101,25.364,0.0364,23.67
QQQ260821P00590000,2026-02-26 20:03:39+00:00,590.0,26.99,26.84,27.09,16.0,1178,0,21.58,609.3,24.3955,0.0364,23.79
QQQ260821P00595000,2026-02-26 16:18:58+00:00,595.0,28.86,28.42,28.68,16.0,189,0,21.16,608.43,24.0417,0.0364,24.3
QQQ260821P00600000,2026-02-26 20:27:47+00:00,600.0,30.61,30.09,30.36,1538.0,1454,0,20.74,608.26,23.7307,0.0364,24.03
QQQ260821P00605000,2026-02-26 19:15:23+00:00,605.0,32.18,31.87,32.14,36.0,163,0,20.31,608.89,23.4432,0.0364,24.0
QQQ260821P00610000,2026-02-26 19:15:23+00:00,610.0,34.05,33.77,34.06,34.0,947,1,19.91,608.89,23.1369,0.0364,24.0
QQQ260821P00615000,2026-02-26 18:18:14+00:00,615.0,38.0,35.74,36.02,21.0,769,1,19.47,605.4401,23.0766,0.0364,25.24
QQQ260821P00620000,2026-02-26 16:29:50+00:00,620.0,38.22,37.84,38.12,3.0,193,1,19.03,608.72,22.5631,0.0364,24.15
QQQ260821P00625000,2026-02-25 19:25:02+00:00,625.0,41.96,40.09,40.39,15.0,192,1,18.63,616.195,25.247,0.0364,23.24
QQQ260821P00630000,2026-02-26 15:22:51+00:00,630.0,45.08,42.41,42.71,2.0,48,1,18.17,605.53,22.4203,0.0364,25.7
QQQ260821P00635000,2026-02-25 15:25:24+00:00,635.0,42.36,44.93,45.23,4.0,82,1,17.76,614.78,21.9185,0.0364,23.73
QQQ260821P00640000,2026-02-24 21:00:09+00:00,640.0,48.92,47.5,47.82,2.0,54,1,17.29,607.84,21.8552,0.0364,24.79
QQQ260821P00645000,2026-02-26 14:57:57+00:00,645.0,48.73,50.27,50.59,1.0,6,1,16.85,612.16,21.4374,0.0364,23.49
QQQ260821P00650000,2026-02-25 15:17:57+00:00,650.0,50.37,51.84,55.34,3.0,614,1,17.62,614.5558,21.3572,0.0364,23.76
QQQ260821P00655000,2026-02-25 17:58:05+00:00,655.0,52.42,54.78,58.37,3.0,7,1,17.19,615.71,21.1127,0.0364,23.36
QQQ260821P00660000,2026-02-25 17:14:27+00:00,660.0,55.73,59.0,61.28,5.0,124,1,16.56,615.415,21.0554,0.0364,23.44
QQQ260821P00665000,2026-02-26 15:57:36+00:00,665.0,65.0,61.53,65.08,7.0,182,1,16.47,607.695,21.6985,0.0364,24.65
QQQ260821P00670000,2026-02-26 15:08:09+00:00,670.0,65.16,65.19,68.58,120.0,458,1,16.06,611.24,21.046,0.0364,23.83
QQQ260821P00680000,2026-02-25 19:52:04+00:00,680.0,68.9,72.58,76.22,7.0,7,1,15.41,616.165,20.9745,0.0364,23.23
QQQ260821P00695000,2026-01-30 18:15:47+00:00,695.0,77.27,86.24,88.98,2.0,14,1,14.87,,14.462,0.0364,
QQQ260821P00700000,2026-02-25 19:34:27+00:00,700.0,85.24,90.74,93.51,2.0,3,1,14.82,616.2601,21.9566,0.0364,23.21
QQQ260821P00705000,2026-02-20 20:19:40+00:00,705.0,97.0,94.49,98.08,2.0,3,1,14.75,,23.7433,0.0364,
QQQ260821P00710000,2026-02-13 20:22:02+00:00,710.0,107.47,99.28,102.95,1.0,0,1,15.07,,28.1435,0.0364,
QQQ260821P00715000,2026-02-12 20:29:14+00:00,715.0,113.02,104.26,107.95,175.0,0,1,15.59,,29.2616,0.0364,
QQQ260821P00720000,2026-02-25 19:31:54+00:00,720.0,103.81,109.26,112.95,2.0,1,1,16.1,616.275,24.0361,0.0364,23.21
QQQ260821P00750000,2026-02-26 17:49:15+00:00,750.0,144.45,139.26,142.95,5.0,5,1,19.01,605.4,30.0722,0.0364,25.18
