contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT271217C00370000,2026-02-26 15:34:10+00:00,370.0,93.5,92.5,95.75,1.0,686,1,38.54,400.0,31.8848,0.0364
MSFT271217C00380000,2026-02-25 16:41:18+00:00,380.0,86.11,87.0,91.5,1.0,545,1,38.66,397.7899,31.4018,0.0364
MSFT271217C00390000,2026-02-26 17:16:26+00:00,390.0,83.18,82.0,86.6,16.0,391,1,38.37,400.12,31.5841,0.0364
MSFT271217C00400000,2026-02-26 20:09:58+00:00,400.0,80.15,78.4,80.85,71.0,1355,1,37.58,401.9052,31.7875,0.0364
MSFT271217C00410000,2026-02-26 20:09:58+00:00,410.0,75.51,74.95,76.15,47.0,863,0,37.22,401.9052,31.6667,0.0364
MSFT271217C00420000,2026-02-26 20:27:38+00:00,420.0,70.9,70.65,71.35,32.0,575,0,36.73,401.24,31.6556,0.0364
MSFT271217C00430000,2026-02-26 18:35:45+00:00,430.0,66.48,66.55,67.2,56.0,481,0,36.47,400.71,31.5827,0.0364
MSFT271217C00440000,2026-02-26 20:48:16+00:00,440.0,62.83,62.65,63.25,8.0,885,0,36.22,401.68,31.38,0.0364
MSFT271217C00450000,2026-02-26 20:43:51+00:00,450.0,59.25,58.95,59.55,15.0,1267,0,36.02,401.441,31.4426,0.0364
MSFT271217C00460000,2026-02-26 20:47:56+00:00,460.0,55.61,55.45,56.0,57.0,546,0,35.8,401.63,31.2824,0.0364
MSFT271217C00470000,2026-02-26 15:42:56+00:00,470.0,52.3,52.1,52.7,13.0,422,0,35.63,401.44,31.2772,0.0364
MSFT271217C00480000,2026-02-26 15:49:33+00:00,480.0,49.37,48.9,49.45,28.0,879,0,35.41,401.8,31.2496,0.0364
MSFT271217C00490000,2026-02-26 20:56:58+00:00,490.0,46.03,45.9,46.5,57.0,1035,0,35.26,401.33,31.1429,0.0364
MSFT271217C00500000,2026-02-26 19:26:36+00:00,500.0,43.5,43.05,43.6,93.0,6592,0,35.07,401.72,31.1478,0.0364
MSFT271217C00505000,2026-02-25 14:51:12+00:00,505.0,38.5,41.7,42.25,1.0,88,0,34.99,396.025,30.4874,0.0364
MSFT271217C00510000,2026-02-24 20:35:07+00:00,510.0,34.98,40.35,40.95,32.0,735,0,34.92,388.08,30.8644,0.0364
MSFT271217C00515000,2026-02-23 20:21:01+00:00,515.0,31.8,39.1,39.7,30.0,122,0,34.86,383.4599,30.6485,0.0364
MSFT271217C00520000,2026-02-25 17:37:47+00:00,520.0,35.7,37.85,38.35,3.0,795,0,34.74,397.99,30.4714,0.0364
MSFT271217C00525000,2026-02-26 14:32:22+00:00,525.0,37.35,36.6,37.15,2.0,385,0,34.67,403.965,30.7222,0.0364
MSFT271217C00530000,2026-02-26 20:56:58+00:00,530.0,35.57,35.45,35.95,2.0,1136,0,34.59,401.33,30.9094,0.0364
MSFT271217C00535000,2026-02-24 20:20:45+00:00,535.0,29.6,34.3,34.9,25.0,177,0,34.57,388.025,30.7804,0.0364
MSFT271217C00540000,2026-02-25 20:48:16+00:00,540.0,32.75,33.2,33.8,9.0,1044,0,34.51,400.23,30.7429,0.0364
MSFT271217C00545000,2026-02-17 17:44:36+00:00,545.0,28.5,32.1,32.75,1.0,91,0,34.46,,28.6325,0.0364
MSFT271217C00550000,2026-02-26 20:57:18+00:00,550.0,31.2,31.05,31.65,81.0,2703,0,34.36,401.585,30.7624,0.0364
MSFT271217C00555000,2026-02-20 16:14:19+00:00,555.0,27.35,30.05,30.7,1.0,99,0,34.34,,29.0942,0.0364
MSFT271217C00560000,2026-02-26 15:27:56+00:00,560.0,29.28,29.1,29.7,10.0,615,0,34.27,401.13,30.8232,0.0364
MSFT271217C00565000,2026-02-19 20:04:11+00:00,565.0,25.65,28.15,28.75,11.0,170,0,34.21,,29.1182,0.0364
MSFT271217C00570000,2026-02-25 20:43:09+00:00,570.0,26.5,27.2,27.85,2.0,462,0,34.16,400.275,30.4181,0.0364
MSFT271217C00575000,2026-02-25 14:30:00+00:00,575.0,23.0,26.35,26.95,1.0,340,0,34.11,391.73,30.3179,0.0364
MSFT271217C00580000,2026-02-24 19:26:30+00:00,580.0,21.75,25.5,26.1,8.0,1007,0,34.06,387.595,30.6553,0.0364
MSFT271217C00585000,2026-02-19 20:04:30+00:00,585.0,22.4,24.65,25.2,2.0,132,0,33.98,,29.1187,0.0364
MSFT271217C00590000,2026-02-24 16:00:47+00:00,590.0,19.7,23.85,24.45,26.0,244,0,33.96,386.97,30.3492,0.0364
MSFT271217C00595000,2026-02-23 14:47:51+00:00,595.0,19.26,23.05,23.6,1.0,148,0,33.88,387.775,30.3268,0.0364
MSFT271217C00600000,2026-02-26 18:57:16+00:00,600.0,22.56,22.3,22.9,18.0,3438,0,33.87,401.45,30.6703,0.0364
MSFT271217C00605000,2026-02-05 18:09:49+00:00,605.0,19.15,21.6,22.1,1.0,52,0,33.78,,28.52,0.0364
MSFT271217C00610000,2026-02-24 19:13:20+00:00,610.0,17.72,20.9,21.45,1.0,312,0,33.78,388.08,30.5043,0.0364
MSFT271217C00615000,2026-02-10 14:42:01+00:00,615.0,21.57,20.2,20.8,1.0,382,0,33.76,,30.7941,0.0364
MSFT271217C00620000,2026-02-23 18:36:05+00:00,620.0,16.19,19.55,20.1,1.0,1061,0,33.7,387.475,30.3068,0.0364
MSFT271217C00625000,2026-02-25 15:29:12+00:00,625.0,17.8,18.95,19.5,1.0,272,0,33.69,398.94,30.1223,0.0364
MSFT271217C00630000,2026-02-24 18:40:35+00:00,630.0,15.23,18.3,18.9,2.0,578,0,33.67,387.395,30.4072,0.0364
MSFT271217C00635000,2026-02-23 14:30:00+00:00,635.0,15.35,17.75,18.25,1.0,22,0,33.6,391.625,30.2161,0.0364
MSFT271217C00640000,2026-02-25 16:47:13+00:00,640.0,17.4,17.15,17.65,1.0,3110,0,33.56,397.7,31.1092,0.0364
MSFT271217C00645000,2026-02-17 15:18:59+00:00,645.0,14.88,16.6,17.15,1.0,1790,0,33.57,,29.0667,0.0364
MSFT271217C00650000,2026-02-26 18:01:33+00:00,650.0,16.2,16.05,16.55,3.0,482,0,33.5,400.19,30.7113,0.0364
MSFT271217C00655000,2026-02-05 16:24:12+00:00,655.0,13.85,15.55,16.0,1.0,20,0,33.45,,28.7301,0.0364
MSFT271217C00660000,2026-02-25 15:14:08+00:00,660.0,13.92,15.05,15.5,1.0,2291,0,33.43,397.44,30.1733,0.0364
MSFT271217C00665000,2026-02-13 19:51:31+00:00,665.0,13.4,14.6,15.05,1.0,22,0,33.43,,29.2657,0.0364
MSFT271217C00670000,2026-02-26 16:54:48+00:00,670.0,14.05,14.1,14.55,1.0,84,0,33.39,399.43,30.6672,0.0364
MSFT271217C00675000,2026-02-20 16:18:48+00:00,675.0,11.11,13.65,14.25,1.0,23,0,33.48,,28.4022,0.0364
MSFT271217C00680000,2026-02-05 17:10:58+00:00,680.0,11.64,13.25,13.7,2.0,238,0,33.38,,28.7164,0.0364
MSFT271217C00685000,2026-02-02 16:37:47+00:00,685.0,13.76,12.8,13.35,1.0,64,0,33.42,,30.4447,0.0364
MSFT271217C00690000,2026-02-23 19:54:49+00:00,690.0,9.94,12.4,12.95,9.0,104,0,33.41,383.77,30.616,0.0364
MSFT271217C00695000,2026-02-17 14:30:01+00:00,695.0,10.62,12.0,12.55,4.0,28,0,33.39,,29.115,0.0364
MSFT271217C00700000,2026-02-25 19:48:40+00:00,700.0,11.03,11.65,12.05,6.0,1375,0,33.29,398.2501,30.3541,0.0364
MSFT271217C00705000,2026-02-20 19:47:58+00:00,705.0,9.87,11.25,11.8,1.0,30,0,33.37,,29.1601,0.0364
MSFT271217C00710000,2026-02-06 20:29:05+00:00,710.0,9.61,10.9,11.45,1.0,10,0,33.37,,28.8648,0.0364
MSFT271217C00715000,2025-12-10 18:50:09+00:00,715.0,22.33,12.05,12.45,2.0,26,0,34.42,,36.0617,0.0364
MSFT271217C00720000,2026-02-26 16:54:48+00:00,720.0,10.24,10.25,10.7,1.0,140,0,33.29,399.43,30.7071,0.0364
MSFT271217C00725000,2026-02-10 20:45:46+00:00,725.0,10.2,9.95,10.35,1.0,11,0,33.26,,30.2498,0.0364
MSFT271217C00730000,2026-02-24 18:40:35+00:00,730.0,8.01,9.65,10.05,2.0,11,0,33.26,387.395,30.6086,0.0364
MSFT271217C00735000,2026-02-18 14:30:08+00:00,735.0,9.24,9.35,9.75,1.0,8,0,33.25,,30.1736,0.0364
MSFT271217C00740000,2026-02-23 18:14:38+00:00,740.0,7.44,9.05,9.45,3.0,731,0,33.24,386.925,30.5762,0.0364
MSFT271217C00745000,2026-01-29 14:41:22+00:00,745.0,11.15,8.75,9.25,2.0,35,0,33.31,,31.7202,0.0364
MSFT271217C00750000,2026-02-19 18:23:12+00:00,750.0,7.7,8.5,8.95,1.0,109,0,33.28,,29.5678,0.0364
MSFT271217C00755000,2026-02-20 15:15:40+00:00,755.0,7.05,8.25,8.7,1.0,224,0,33.29,,29.2017,0.0364
MSFT271217C00760000,2026-02-23 18:04:02+00:00,760.0,6.66,8.0,8.45,13.0,306,0,33.29,387.035,30.7147,0.0364
MSFT271217C00765000,2026-02-18 19:57:23+00:00,765.0,6.8,7.75,8.15,1.0,12,0,33.23,,29.3772,0.0364
MSFT271217C00770000,2026-02-20 14:52:37+00:00,770.0,7.54,7.5,7.9,1.0,11,0,33.22,,30.3943,0.0364
MSFT271217C00775000,2026-02-23 15:54:50+00:00,775.0,5.9,7.3,7.7,1.0,8,0,33.25,386.435,30.6183,0.0364
MSFT271217C00780000,2026-02-17 20:37:14+00:00,780.0,6.0,7.05,7.45,7.0,91,0,33.22,,29.1939,0.0364
MSFT271217C00800000,2026-02-26 18:40:40+00:00,800.0,6.5,6.25,6.6,14.0,1064,0,33.19,401.17,30.9146,0.0364
