contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260618P00080000,2026-02-25 19:53:52+00:00,80.0,0.11,0.09,0.18,4.0,1380,0,110.74,415.81,110.5058,0.0364
TSLA260618P00085000,2026-02-24 15:44:40+00:00,85.0,0.13,0.1,0.16,1.0,703,0,106.25,407.09,106.6402,0.0364
TSLA260618P00090000,2026-02-05 16:52:10+00:00,90.0,0.25,0.07,0.19,1.0,670,0,102.44,,102.6857,0.0364
TSLA260618P00095000,2026-02-26 15:29:33+00:00,95.0,0.16,0.13,0.19,1.0,9684,0,101.07,407.12,102.3759,0.0364
TSLA260618P00100000,2026-02-26 15:51:03+00:00,100.0,0.19,0.19,0.2,10.0,17204,0,99.8,408.425,100.9668,0.0364
TSLA260618P00105000,2026-02-18 18:57:57+00:00,105.0,0.3,0.16,0.28,1.0,702,0,97.75,,99.5573,0.0364
TSLA260618P00110000,2026-02-25 19:56:20+00:00,110.0,0.26,0.23,0.27,12.0,2744,0,95.9,416.1401,98.609,0.0364
TSLA260618P00115000,2026-02-25 20:26:03+00:00,115.0,0.3,0.26,0.31,10.0,1205,0,94.24,415.61,97.0331,0.0364
TSLA260618P00120000,2026-02-17 18:34:59+00:00,120.0,0.49,0.3,0.36,12.0,3381,0,92.87,,95.6246,0.0364
TSLA260618P00125000,2026-02-13 15:13:02+00:00,125.0,0.57,0.34,0.4,200.0,3515,0,91.21,,92.9795,0.0364
TSLA260618P00130000,2026-02-24 20:08:47+00:00,130.0,0.45,0.38,0.45,14.0,2730,0,89.65,408.1623,91.3113,0.0364
TSLA260618P00135000,2026-02-26 17:19:43+00:00,135.0,0.5,0.42,0.5,1.0,1751,0,88.04,404.89,89.9568,0.0364
TSLA260618P00140000,2026-02-24 14:35:26+00:00,140.0,0.62,0.47,0.55,2.0,4044,0,86.47,401.005,88.3551,0.0364
TSLA260618P00145000,2026-02-23 16:18:19+00:00,145.0,0.7,0.52,0.6,1.0,2775,0,84.91,397.95,86.2748,0.0364
TSLA260618P00150000,2026-02-26 17:39:09+00:00,150.0,0.6,0.58,0.65,5.0,8214,0,83.37,405.07,84.0248,0.0364
TSLA260618P00155000,2026-02-24 18:05:11+00:00,155.0,0.71,0.63,0.71,4.0,1481,0,81.84,405.798,82.868,0.0364
TSLA260618P00160000,2026-02-25 15:06:09+00:00,160.0,0.75,0.69,0.77,7.0,18263,0,80.32,414.1562,82.6991,0.0364
TSLA260618P00165000,2026-02-26 14:53:01+00:00,165.0,0.79,0.76,0.79,7.0,2564,0,78.59,412.49,80.9422,0.0364
TSLA260618P00170000,2026-02-26 15:40:38+00:00,170.0,0.92,0.83,0.86,5.0,3258,0,77.22,408.105,79.6515,0.0364
TSLA260618P00175000,2026-02-26 14:30:01+00:00,175.0,0.95,0.9,0.94,2.0,2492,0,75.88,413.4,78.5427,0.0364
TSLA260618P00180000,2026-02-26 18:58:34+00:00,180.0,1.05,0.98,1.02,5.0,5313,0,74.54,407.34,76.447,0.0364
TSLA260618P00185000,2026-02-26 14:39:57+00:00,185.0,1.12,1.06,1.1,2.0,1754,0,73.19,411.3299,75.5782,0.0364
TSLA260618P00190000,2026-02-25 20:02:08+00:00,190.0,1.18,1.15,1.19,10.0,4023,0,71.9,416.18,74.5599,0.0364
TSLA260618P00195000,2026-02-25 20:16:06+00:00,195.0,1.27,1.25,1.29,2.0,5977,0,70.68,416.0099,73.2302,0.0364
TSLA260618P00200000,2026-02-26 20:07:39+00:00,200.0,1.4,1.35,1.39,36.0,22854,0,69.41,408.1625,71.149,0.0364
TSLA260618P00210000,2026-02-26 15:28:27+00:00,210.0,1.71,1.57,1.61,9.0,5544,0,66.96,407.095,69.0828,0.0364
TSLA260618P00220000,2026-02-26 20:54:02+00:00,220.0,1.84,1.82,1.87,14.0,6024,0,64.61,408.72,66.1605,0.0364
TSLA260618P00230000,2026-02-26 17:19:43+00:00,230.0,2.32,2.12,2.17,2.0,6318,0,62.39,404.89,64.2004,0.0364
TSLA260618P00240000,2026-02-26 20:07:23+00:00,240.0,2.57,2.47,2.52,6.0,8845,0,60.28,408.325,62.1879,0.0364
TSLA260618P00250000,2026-02-26 19:56:28+00:00,250.0,3.03,2.89,2.94,52.0,14777,0,58.31,408.1,60.3175,0.0364
TSLA260618P00260000,2026-02-26 16:37:58+00:00,260.0,3.54,3.4,3.45,12.0,3491,0,56.51,408.24,58.4587,0.0364
TSLA260618P00270000,2026-02-26 20:54:02+00:00,270.0,4.0,4.0,4.1,6.0,5741,0,54.86,408.72,56.3633,0.0364
TSLA260618P00280000,2026-02-26 18:39:06+00:00,280.0,4.75,4.75,4.85,8.0,6010,0,53.35,407.06,54.486,0.0364
TSLA260618P00290000,2026-02-26 20:12:50+00:00,290.0,5.85,5.6,5.7,13.0,3905,0,51.81,407.755,53.8585,0.0364
TSLA260618P00300000,2026-02-26 20:39:19+00:00,300.0,6.79,6.7,6.8,1749.0,14858,0,50.59,408.88,52.5231,0.0364
TSLA260618P00310000,2026-02-26 20:52:32+00:00,310.0,8.05,7.95,8.05,64.0,4083,0,49.45,409.065,51.3959,0.0364
TSLA260618P00320000,2026-02-26 20:03:00+00:00,320.0,9.52,9.45,9.55,51.0,6338,0,48.32,408.4801,50.1139,0.0364
TSLA260618P00330000,2026-02-26 20:57:33+00:00,330.0,11.32,11.25,11.35,56.0,6605,0,47.35,408.435,49.2187,0.0364
TSLA260618P00335000,2026-02-26 18:25:25+00:00,335.0,12.4,12.25,12.35,21.0,2639,0,46.88,405.37,47.9597,0.0364
TSLA260618P00340000,2026-02-26 20:07:52+00:00,340.0,13.7,13.3,13.45,1277.0,5291,0,46.46,408.325,48.8258,0.0364
TSLA260618P00345000,2026-02-26 20:12:43+00:00,345.0,14.95,14.5,14.6,33.0,1814,0,46.01,407.755,48.3731,0.0364
TSLA260618P00350000,2026-02-26 20:39:59+00:00,350.0,15.7,15.75,15.85,134.0,11162,0,45.6,408.88,47.6209,0.0364
TSLA260618P00355000,2026-02-26 20:37:24+00:00,355.0,17.35,17.1,17.2,292.0,1336,0,45.22,408.3104,47.5419,0.0364
TSLA260618P00360000,2026-02-26 20:55:58+00:00,360.0,18.7,18.55,18.65,90.0,4283,0,44.86,408.31,47.1004,0.0364
TSLA260618P00365000,2026-02-26 20:58:57+00:00,365.0,20.16,20.1,20.25,295.0,1535,0,44.6,408.435,46.7482,0.0364
TSLA260618P00370000,2026-02-26 20:58:57+00:00,370.0,21.77,21.75,21.9,506.0,4134,0,44.27,408.435,46.4427,0.0364
TSLA260618P00375000,2026-02-26 20:46:53+00:00,375.0,23.7,23.5,23.65,445.0,2992,0,43.96,408.615,46.5011,0.0364
TSLA260618P00380000,2026-02-26 20:56:12+00:00,380.0,25.5,25.35,25.55,247.0,5040,0,43.72,408.4,46.1265,0.0364
TSLA260618P00385000,2026-02-26 20:09:00+00:00,385.0,27.9,27.35,27.5,37.0,968,0,43.42,407.9,46.2364,0.0364
TSLA260618P00390000,2026-02-26 20:54:22+00:00,390.0,29.39,29.45,29.6,441.0,3747,0,43.19,408.72,45.7039,0.0364
TSLA260618P00395000,2026-02-26 20:35:57+00:00,395.0,32.0,31.65,31.85,16.0,1261,0,43.01,408.43,45.9132,0.0364
TSLA260618P00400000,2026-02-26 20:48:59+00:00,400.0,33.99,34.0,34.15,569.0,13775,0,42.77,408.7419,45.5588,0.0364
TSLA260618P00405000,2026-02-26 20:03:12+00:00,405.0,36.95,36.4,36.6,107.0,1630,0,42.59,408.4801,45.9364,0.0364
TSLA260618P00410000,2026-02-26 20:56:02+00:00,410.0,39.1,38.95,39.1,62.0,2596,1,42.36,408.4,45.3775,0.0364
TSLA260618P00415000,2026-02-26 18:52:23+00:00,415.0,41.9,41.6,41.8,82.0,1529,1,42.23,407.215,44.8519,0.0364
TSLA260618P00420000,2026-02-26 17:51:28+00:00,420.0,47.15,44.35,44.55,6.0,3779,1,42.05,404.51,46.0852,0.0364
TSLA260618P00425000,2026-02-26 19:32:00+00:00,425.0,47.5,47.2,47.4,15.0,1391,1,41.87,408.625,45.4796,0.0364
TSLA260618P00430000,2026-02-26 19:05:00+00:00,430.0,50.8,50.15,50.35,3.0,7945,1,41.69,408.12,45.5414,0.0364
TSLA260618P00435000,2026-02-26 15:35:01+00:00,435.0,55.65,53.2,53.4,3.0,1038,1,41.52,405.9519,46.1966,0.0364
TSLA260618P00440000,2026-02-26 20:37:29+00:00,440.0,56.57,56.35,56.55,30.0,6220,1,41.35,408.3104,45.1399,0.0364
TSLA260618P00445000,2026-02-26 16:01:38+00:00,445.0,59.54,59.6,59.85,1.0,1062,1,41.25,409.0,45.238,0.0364
TSLA260618P00450000,2026-02-26 20:13:14+00:00,450.0,63.85,62.95,63.15,37.0,3165,1,41.05,407.5,45.3992,0.0364
TSLA260618P00455000,2026-02-23 16:10:14+00:00,455.0,73.61,65.75,66.8,1.0,731,1,41.15,398.98,46.1245,0.0364
TSLA260618P00460000,2026-02-25 17:50:40+00:00,460.0,66.87,69.3,70.65,15.0,786,1,41.4,414.86,45.8831,0.0364
TSLA260618P00465000,2026-02-24 20:01:17+00:00,465.0,74.08,72.85,74.3,1.0,523,1,41.32,408.96,45.868,0.0364
TSLA260618P00470000,2026-02-25 20:50:00+00:00,470.0,72.4,76.55,78.05,3.0,673,1,41.27,417.0451,45.8376,0.0364
TSLA260618P00475000,2026-02-24 20:16:02+00:00,475.0,81.79,80.15,81.95,2.0,390,1,41.32,408.815,46.2855,0.0364
TSLA260618P00480000,2026-02-26 14:43:01+00:00,480.0,83.44,84.0,85.55,2.0,931,1,40.88,411.06,45.8776,0.0364
TSLA260618P00485000,2026-02-26 19:16:20+00:00,485.0,89.27,88.3,89.2,10.0,184,1,40.4,408.74,46.4868,0.0364
TSLA260618P00490000,2026-02-23 17:19:24+00:00,490.0,100.85,91.8,93.45,1.0,414,1,40.64,398.53,46.5251,0.0364
TSLA260618P00495000,2026-02-23 16:04:43+00:00,495.0,104.0,95.85,97.45,1.0,215,1,40.45,400.365,47.1727,0.0364
TSLA260618P00500000,2026-02-26 19:32:00+00:00,500.0,100.96,100.5,101.25,2.0,6234,1,39.87,408.625,46.31,0.0364
TSLA260618P00505000,2026-02-23 18:03:29+00:00,505.0,115.48,104.1,106.0,4.0,177,1,40.63,396.3301,47.551,0.0364
TSLA260618P00510000,2026-02-19 15:28:34+00:00,510.0,110.65,108.25,110.15,3.0,290,1,40.41,,47.3801,0.0364
TSLA260618P00515000,2026-02-10 15:07:20+00:00,515.0,107.71,112.5,114.45,1.0,57,1,40.34,,36.2761,0.0364
TSLA260618P00520000,2026-02-23 14:48:12+00:00,520.0,122.86,116.75,118.8,2.0,714,1,40.27,403.44,48.033,0.0364
TSLA260618P00525000,2026-02-17 16:31:08+00:00,525.0,125.5,121.1,123.1,2.0,244,1,40.02,,50.556,0.0364
TSLA260618P00530000,2026-02-25 17:50:40+00:00,530.0,121.77,125.4,127.65,15.0,305,1,40.16,414.86,47.4586,0.0364
TSLA260618P00535000,2026-02-26 19:16:20+00:00,535.0,131.37,130.2,131.55,10.0,43,1,38.9,408.74,48.4568,0.0364
TSLA260618P00540000,2026-02-24 17:22:13+00:00,540.0,138.95,134.35,136.7,1.0,129,1,40.13,404.44,47.8322,0.0364
TSLA260618P00550000,2026-02-26 14:56:36+00:00,550.0,140.55,143.6,145.75,1.0,238,1,39.8,412.885,47.7692,0.0364
TSLA260618P00560000,2026-02-17 15:39:37+00:00,560.0,162.84,152.55,155.15,1.0,99,1,40.0,,61.6257,0.0364
TSLA260618P00570000,2026-02-23 16:16:59+00:00,570.0,173.66,162.05,164.45,1.0,44,1,39.66,397.3803,51.6781,0.0364
TSLA260618P00580000,2026-02-19 17:38:32+00:00,580.0,169.77,171.6,173.9,5.0,75,1,39.45,,44.5398,0.0364
TSLA260618P00590000,2026-01-30 15:17:02+00:00,590.0,165.75,181.3,183.45,30.0,86,1,39.29,,,0.0364
TSLA260618P00600000,2026-02-24 20:48:18+00:00,600.0,190.1,191.15,192.95,3.0,700,1,38.57,410.75,53.4111,0.0364
TSLA260618P00610000,2026-02-24 19:10:34+00:00,610.0,201.39,200.8,202.9,2.0,85,1,39.64,408.7,54.229,0.0364
TSLA260618P00620000,2026-02-18 19:52:25+00:00,620.0,209.55,210.7,212.65,2.0,143,1,39.62,,51.0786,0.0364
TSLA260618P00630000,2026-02-23 17:24:04+00:00,630.0,231.62,220.55,222.55,8.0,13,1,40.27,398.27,59.9766,0.0364
TSLA260618P00640000,2026-02-23 16:02:48+00:00,640.0,239.01,230.55,232.55,5.0,1,1,41.44,400.9501,61.1008,0.0364
TSLA260618P00650000,2026-02-04 17:58:46+00:00,650.0,248.0,240.75,242.5,1.0,0,1,42.29,,69.2859,0.0364
TSLA260618P00660000,2026-02-05 18:05:29+00:00,660.0,258.58,250.55,252.55,66.0,0,1,43.71,,71.9551,0.0364
TSLA260618P00670000,2026-02-23 19:28:00+00:00,670.0,275.45,260.65,262.6,1.0,0,1,45.12,394.65,68.0659,0.0364
TSLA260618P00680000,2026-02-18 19:52:48+00:00,680.0,269.2,270.55,272.55,5.0,0,1,45.89,,59.9904,0.0364
TSLA260618P00690000,2026-01-30 14:42:55+00:00,690.0,265.48,280.55,282.55,1.0,0,1,46.95,,,0.0364
TSLA260618P00700000,2026-02-18 16:58:27+00:00,700.0,286.0,290.75,292.55,2.0,1,1,47.99,,53.7227,0.0364
TSLA260618P00710000,2026-01-06 15:05:07+00:00,710.0,274.75,285.8,288.45,4.0,0,1,0.0,,,0.0364
TSLA260618P00720000,2026-01-30 17:07:07+00:00,720.0,284.9,310.65,312.65,20.0,0,1,50.65,,,0.0364
TSLA260618P00730000,2025-12-31 17:16:01+00:00,730.0,280.52,294.4,297.4,10.0,0,1,0.0,,,0.0364
TSLA260618P00740000,2026-01-27 14:30:00+00:00,740.0,302.65,330.55,332.55,1.0,0,1,51.94,,,0.0364
TSLA260618P00750000,2026-01-23 19:39:07+00:00,750.0,303.65,340.65,342.45,15.0,0,1,52.17,,,0.0364
TSLA260618P00760000,2025-08-25 17:34:14+00:00,760.0,412.44,0.0,0.0,2.0,1,1,0.0,,107.7261,0.0364
TSLA260618P00770000,2026-01-15 20:59:43+00:00,770.0,331.9,360.55,362.55,8.0,0,1,54.72,,,0.0364
TSLA260618P00780000,2026-02-04 15:01:40+00:00,780.0,362.0,370.65,372.6,1.0,0,1,55.98,,48.4562,0.0364
TSLA260618P00790000,2026-01-26 18:28:48+00:00,790.0,351.55,380.65,382.6,4.0,0,1,56.87,,,0.0364
TSLA260618P00800000,2026-01-08 14:50:56+00:00,800.0,369.05,375.75,378.4,4.0,0,1,0.0,,,0.0364
TSLA260618P00810000,2025-10-29 16:15:15+00:00,810.0,358.25,380.7,382.75,20.0,22,1,0.0,,,0.0364
TSLA260618P00820000,2025-12-12 15:00:39+00:00,820.0,363.7,384.1,387.65,6.0,0,1,0.0,,,0.0364
TSLA260618P00830000,2025-12-30 15:38:14+00:00,830.0,370.51,393.9,397.2,8.0,0,1,0.0,,,0.0364
TSLA260618P00840000,2025-11-25 20:47:09+00:00,840.0,422.25,401.7,404.95,10.0,0,1,0.0,,62.3912,0.0364
TSLA260618P00850000,2025-12-31 19:49:49+00:00,850.0,398.47,414.05,416.65,4.0,0,1,0.0,,,0.0364
TSLA260618P00860000,2025-10-17 13:51:54+00:00,860.0,432.05,439.95,441.8,4.0,0,1,0.0,,41.8458,0.0364
TSLA260618P00870000,2025-12-30 15:41:17+00:00,870.0,409.59,434.3,437.15,2.0,0,1,0.0,,,0.0364
TSLA260618P00880000,2025-11-14 20:58:20+00:00,880.0,475.62,441.9,445.4,10.0,0,1,0.0,,84.2525,0.0364
TSLA260618P00890000,2025-09-12 16:44:36+00:00,890.0,498.4,473.75,481.1,15.0,15,1,0.0,,90.7927,0.0364
TSLA260618P00900000,2026-01-23 14:43:06+00:00,900.0,455.1,490.75,492.5,1.0,0,1,53.81,,,0.0364
TSLA260618P00910000,2025-06-11 19:38:32+00:00,910.0,585.2,593.95,599.3,2.0,0,1,210.36,,127.1118,0.0364
TSLA260618P00920000,2026-01-06 16:05:57+00:00,920.0,486.17,495.6,498.35,50.0,0,1,0.0,,,0.0364
TSLA260618P00930000,2025-12-16 19:43:34+00:00,930.0,448.85,494.2,497.1,2.0,0,1,0.0,,,0.0364
TSLA260618P00940000,2025-10-30 17:02:08+00:00,940.0,494.45,509.45,512.45,10.0,0,1,0.0,,,0.0364
TSLA260618P00950000,2025-09-30 15:47:20+00:00,950.0,516.11,542.15,549.3,11.0,0,1,85.17,,,0.0364
TSLA260618P00960000,2025-12-24 15:00:57+00:00,960.0,479.83,524.45,527.35,5.0,0,1,0.0,,,0.0364
TSLA260618P00980000,2025-12-17 15:15:51+00:00,980.0,490.0,544.05,547.65,,0,1,0.0,,,0.0364
TSLA260618P00990000,2025-12-22 20:25:36+00:00,990.0,501.75,553.65,557.25,,0,1,0.0,,,0.0364
