contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260227C00130000,2026-02-25 20:58:05+00:00,130.0,65.86,0.0,0.0,2.0,229,1,0.001,195.62,356.6899,0.0364
NVDA260227C00135000,2026-02-25 17:05:19+00:00,135.0,62.0,0.0,0.0,5.0,56,1,0.001,197.155,,0.0364
NVDA260227C00140000,2026-02-25 20:51:47+00:00,140.0,56.75,0.0,0.0,56.0,1888,1,0.001,196.68,249.6422,0.0364
NVDA260227C00145000,2026-02-25 20:51:50+00:00,145.0,51.77,0.0,0.0,511.0,1402,1,0.001,196.68,235.0363,0.0364
NVDA260227C00150000,2026-02-25 20:54:10+00:00,150.0,46.7,0.0,0.0,678.0,1443,1,0.001,196.41,255.8945,0.0364
NVDA260227C00155000,2026-02-25 20:54:02+00:00,155.0,41.58,0.0,0.0,106.0,213,1,0.001,196.41,208.4304,0.0364
NVDA260227C00157500,2026-02-25 19:03:32+00:00,157.5,39.54,0.0,0.0,14.0,60,1,0.001,196.945,173.5313,0.0364
NVDA260227C00160000,2026-02-25 20:54:37+00:00,160.0,36.9,0.0,0.0,325.0,3572,1,0.001,196.2755,236.9345,0.0364
NVDA260227C00162500,2026-02-25 20:52:44+00:00,162.5,34.42,0.0,0.0,8.0,136,1,0.001,196.5995,194.2919,0.0364
NVDA260227C00165000,2026-02-25 20:57:34+00:00,165.0,31.2,0.0,0.0,159.0,1076,1,0.001,195.62,201.5842,0.0364
NVDA260227C00167500,2026-02-25 20:57:19+00:00,167.5,29.07,0.0,0.0,104.0,308,1,0.001,195.94,192.515,0.0364
NVDA260227C00170000,2026-02-25 20:59:49+00:00,170.0,26.02,0.0,0.0,5572.0,5881,1,0.001,195.88,129.6873,0.0364
NVDA260227C00172500,2026-02-25 20:59:10+00:00,172.5,23.8,0.0,0.0,359.0,801,1,0.001,195.88,148.3492,0.0364
NVDA260227C00175000,2026-02-25 20:59:59+00:00,175.0,21.5,0.0,0.0,3072.0,5000,1,0.001,195.88,148.5703,0.0364
NVDA260227C00177500,2026-02-25 20:58:12+00:00,177.5,19.1,0.0,0.0,478.0,1116,1,0.001,195.62,151.4645,0.0364
NVDA260227C00180000,2026-02-25 20:59:59+00:00,180.0,17.1,0.0,0.0,4212.0,14289,1,0.001,195.88,147.492,0.0364
NVDA260227C00182500,2026-02-25 20:59:06+00:00,182.5,14.82,0.0,0.0,1914.0,2476,1,0.001,195.88,139.0847,0.0364
NVDA260227C00185000,2026-02-25 20:59:56+00:00,185.0,12.85,0.0,0.0,9366.0,14638,1,0.001,195.88,138.888,0.0364
NVDA260227C00187500,2026-02-25 20:59:59+00:00,187.5,11.04,0.0,0.0,2644.0,7516,1,0.001,195.88,139.3729,0.0364
NVDA260227C00190000,2026-02-25 20:59:59+00:00,190.0,9.4,0.0,0.0,29497.0,37002,1,0.001,195.88,140.2908,0.0364
NVDA260227C00192500,2026-02-25 20:59:59+00:00,192.5,7.8,0.0,0.0,18355.0,26970,1,0.001,195.88,138.2686,0.0364
NVDA260227C00195000,2026-02-25 20:59:59+00:00,195.0,6.37,0.0,0.0,69241.0,98000,1,0.001,195.88,136.528,0.0364
NVDA260227C00197500,2026-02-25 20:59:59+00:00,197.5,5.2,0.0,0.0,46425.0,30263,0,3.126,195.88,136.965,0.0364
NVDA260227C00200000,2026-02-25 20:59:59+00:00,200.0,4.05,0.0,0.0,129669.0,107069,0,6.251,195.88,133.9999,0.0364
NVDA260227C00202500,2026-02-25 20:59:59+00:00,202.5,3.14,0.0,0.0,30017.0,76793,0,12.501,195.88,132.8103,0.0364
NVDA260227C00205000,2026-02-25 20:59:59+00:00,205.0,2.41,0.0,0.0,75965.0,60946,0,12.501,195.88,132.3125,0.0364
NVDA260227C00207500,2026-02-25 20:59:59+00:00,207.5,1.79,0.0,0.0,49926.0,36861,0,25.001,195.88,130.9892,0.0364
NVDA260227C00210000,2026-02-25 20:59:59+00:00,210.0,1.3,0.0,0.0,119254.0,92180,0,25.001,195.88,129.7281,0.0364
NVDA260227C00212500,2026-02-25 20:59:59+00:00,212.5,0.94,0.0,0.0,38804.0,29710,0,25.001,195.88,129.2673,0.0364
NVDA260227C00215000,2026-02-25 20:59:59+00:00,215.0,0.71,0.0,0.0,118621.0,80823,0,25.001,195.88,131.0014,0.0364
NVDA260227C00220000,2026-02-25 20:59:59+00:00,220.0,0.36,0.0,0.0,70090.0,55360,0,25.001,195.88,131.4076,0.0364
NVDA260227C00225000,2026-02-25 20:59:59+00:00,225.0,0.2,0.0,0.0,42972.0,33047,0,50.0,195.88,135.1317,0.0364
NVDA260227C00230000,2026-02-25 20:59:59+00:00,230.0,0.12,0.0,0.0,41681.0,38634,0,50.0,195.88,140.4351,0.0364
NVDA260227C00235000,2026-02-25 20:59:58+00:00,235.0,0.08,0.0,0.0,14631.0,13886,0,50.0,195.88,147.3656,0.0364
NVDA260227C00240000,2026-02-25 20:59:55+00:00,240.0,0.06,0.0,0.0,5787.0,8644,0,50.0,195.88,155.8949,0.0364
NVDA260227C00245000,2026-02-25 20:59:59+00:00,245.0,0.04,0.0,0.0,2420.0,4514,0,50.0,195.88,161.4872,0.0364
NVDA260227C00250000,2026-02-25 20:59:45+00:00,250.0,0.04,0.0,0.0,5259.0,8745,0,50.0,195.88,174.141,0.0364
NVDA260227C00255000,2026-02-25 20:59:59+00:00,255.0,0.02,0.0,0.0,3143.0,3889,0,50.0,195.88,173.3463,0.0364
NVDA260227C00260000,2026-02-25 20:59:36+00:00,260.0,0.02,0.0,0.0,1611.0,2406,0,50.0,195.88,184.6141,0.0364
NVDA260227C00265000,2026-02-25 20:57:06+00:00,265.0,0.02,0.0,0.0,3542.0,5785,0,50.0,195.94,195.2749,0.0364
NVDA260227C00270000,2026-02-25 20:59:40+00:00,270.0,0.01,0.0,0.0,4886.0,4912,0,50.0,195.88,193.6569,0.0364
NVDA260227C00275000,2026-02-25 20:52:43+00:00,275.0,0.01,0.0,0.0,344.0,3490,0,50.0,196.5995,201.1148,0.0364
NVDA260227C00280000,2026-02-25 17:53:03+00:00,280.0,0.01,0.0,0.0,10.0,474,0,50.0,197.23,198.3587,0.0364
NVDA260227C00285000,2026-02-25 20:30:13+00:00,285.0,0.01,0.0,0.0,4.0,529,0,50.0,196.8499,218.069,0.0364
NVDA260227C00290000,2026-02-25 14:53:21+00:00,290.0,0.01,0.0,0.0,10.0,52,0,50.0,195.7905,209.7855,0.0364
NVDA260227C00295000,2026-02-17 17:47:48+00:00,295.0,0.01,0.0,0.0,35.0,254,0,50.0,,84.2264,0.0364
NVDA260227C00300000,2026-02-25 19:45:50+00:00,300.0,0.01,0.0,0.0,1.0,292,0,50.0,197.1902,240.9295,0.0364
NVDA260227C00305000,2026-02-13 18:34:39+00:00,305.0,0.01,0.0,0.0,1.0,104,0,50.0,,75.5407,0.0364
NVDA260227C00310000,2026-02-11 19:43:26+00:00,310.0,0.01,0.0,0.0,501.0,503,0,50.0,,72.8109,0.0364
NVDA260227C00320000,2026-02-10 16:15:50+00:00,320.0,0.01,0.0,0.0,453.0,1499,0,50.0,,74.5474,0.0364
NVDA260227C00330000,2026-02-19 20:35:51+00:00,330.0,0.01,0.0,0.0,8.0,23,0,50.0,,119.2202,0.0364
NVDA260227C00350000,2026-02-12 19:43:21+00:00,350.0,0.01,0.0,0.0,1.0,206,0,50.0,,93.0302,0.0364
NVDA260227C00360000,2026-02-25 18:25:33+00:00,360.0,0.01,0.0,0.0,87.0,343,0,50.0,196.815,326.6371,0.0364
