contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260417P00185000,2026-02-26 16:18:56+00:00,185.0,49.65,48.95,50.35,31.0,1009,1,59.08,135.66,58.8482,0.0364
PLTR260417P00190000,2026-02-26 14:56:21+00:00,190.0,53.0,54.0,54.8,1.0,893,1,55.42,137.34,61.2759,0.0364
PLTR260417P00195000,2026-02-25 20:57:24+00:00,195.0,61.1,58.2,60.25,1.0,500,1,64.99,134.05,66.045,0.0364
PLTR260417P00200000,2026-02-25 17:40:37+00:00,200.0,65.2,63.3,65.1,3.0,475,1,66.31,134.71,65.5215,0.0364
PLTR260417P00210000,2026-02-26 20:31:06+00:00,210.0,74.1,73.7,74.5,495.0,99,1,61.67,135.25,61.2026,0.0364
PLTR260417P00220000,2026-02-26 20:31:06+00:00,220.0,83.65,83.0,85.4,40.0,8,1,56.54,135.25,,0.0364
PLTR260417P00230000,2026-02-10 16:56:46+00:00,230.0,89.17,93.3,95.1,3.0,0,1,60.94,,,0.0364
PLTR260417P00240000,2026-02-04 14:30:38+00:00,240.0,85.8,103.3,105.1,1.0,0,1,65.04,,,0.0364
PLTR260417P00250000,2026-02-11 20:36:52+00:00,250.0,115.0,113.3,115.1,1.0,0,1,68.95,,99.7986,0.0364
PLTR260417P00260000,2026-01-29 14:33:08+00:00,260.0,105.5,123.3,125.1,1.0,0,1,72.66,,,0.0364
PLTR260417P00270000,2026-01-29 20:43:20+00:00,270.0,118.95,133.3,135.1,200.0,0,1,76.17,,,0.0364
PLTR260417P00280000,2026-02-05 20:09:06+00:00,280.0,148.98,143.3,145.1,1.0,0,1,79.69,,139.4882,0.0364
PLTR260417P00290000,2025-11-05 15:00:35+00:00,290.0,110.45,0.0,113.9,3.0,0,1,0.0,,,0.0364
PLTR260417P00300000,2026-02-11 19:37:15+00:00,300.0,164.0,163.3,165.1,1.0,0,1,85.94,,112.4959,0.0364
PLTR260417P00310000,2025-11-07 19:47:47+00:00,310.0,134.5,131.7,133.6,2.0,0,1,0.0,,,0.0364
PLTR260417P00320000,2025-11-06 16:18:53+00:00,320.0,141.25,141.15,143.6,,0,1,0.0,,,0.0364
PLTR260417P00340000,2025-11-10 19:22:18+00:00,340.0,146.66,161.35,163.6,,0,1,0.0,,,0.0364
PLTR260417P00350000,2025-11-04 20:46:23+00:00,350.0,162.0,171.6,173.65,2.0,0,1,0.0,,,0.0364
PLTR260417P00360000,2025-11-11 16:17:05+00:00,360.0,170.64,181.15,183.6,,0,1,0.0,,,0.0364
PLTR260417P00370000,2025-11-10 19:29:32+00:00,370.0,176.03,191.35,193.6,,0,1,0.0,,,0.0364
PLTR260417P00380000,2025-10-31 18:19:55+00:00,380.0,181.27,207.9,210.6,6.0,0,1,0.0,,,0.0364
PLTR260417P00390000,2025-10-31 18:19:55+00:00,390.0,191.02,217.9,220.55,6.0,0,1,0.0,,,0.0364
