contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL280317P00100000,2026-02-19 18:56:10+00:00,100.0,1.61,1.43,1.55,3.0,235,0,40.33,,43.2692,0.0364,
AAPL280317P00105000,2026-02-13 20:46:50+00:00,105.0,1.94,1.63,1.77,1.0,31,0,39.55,,42.8707,0.0364,
AAPL280317P00110000,2026-02-13 20:47:59+00:00,110.0,2.22,1.88,2.0,1.0,10,0,38.75,,42.2607,0.0364,
AAPL280317P00115000,2026-01-20 15:36:27+00:00,115.0,2.33,1.93,2.27,1.0,29,0,38.05,,40.4075,0.0364,
AAPL280317P00120000,2026-02-17 18:23:49+00:00,120.0,2.55,2.21,2.55,1.0,108,0,37.32,,40.148,0.0364,
AAPL280317P00125000,2026-01-16 20:52:48+00:00,125.0,2.82,2.52,2.89,2.0,13,0,36.72,,38.7225,0.0364,
AAPL280317P00130000,2026-02-17 15:02:39+00:00,130.0,3.51,3.0,3.25,2.0,116,0,36.11,,39.8057,0.0364,
AAPL280317P00135000,2026-02-12 17:42:55+00:00,135.0,3.78,3.35,3.65,27.0,125,0,35.53,,38.8091,0.0364,
AAPL280317P00140000,2026-02-04 20:36:27+00:00,140.0,3.48,3.8,4.05,10.0,208,0,34.89,,36.3397,0.0364,
AAPL280317P00145000,2026-02-12 17:42:55+00:00,145.0,4.72,4.25,4.5,6.0,16,0,34.31,,37.8875,0.0364,
AAPL280317P00150000,2026-02-23 19:55:09+00:00,150.0,5.1,3.75,5.0,1.0,193,0,33.77,266.6,36.5315,0.0364,29.2
AAPL280317P00155000,2026-02-24 15:31:09+00:00,155.0,5.25,4.3,5.55,10.0,63,0,33.26,273.031,36.1862,0.0364,28.05
AAPL280317P00160000,2026-02-13 18:42:04+00:00,160.0,6.62,5.8,6.1,2.0,22,0,32.68,,36.9622,0.0364,
AAPL280317P00165000,2026-02-12 17:42:54+00:00,165.0,7.13,5.45,7.6,6.0,69,0,33.49,,36.2849,0.0364,
AAPL280317P00170000,2026-02-12 17:42:54+00:00,170.0,7.86,7.15,7.4,6.0,37,0,31.69,,35.9329,0.0364,
AAPL280317P00175000,2026-02-12 20:37:39+00:00,175.0,8.7,7.8,9.0,120.0,160,0,32.37,,35.677,0.0364,
AAPL280317P00180000,2026-02-24 15:31:45+00:00,180.0,8.6,8.6,8.9,1.0,41,0,30.74,273.031,34.2896,0.0364,28.05
AAPL280317P00185000,2026-02-06 20:10:39+00:00,185.0,8.6,9.45,9.75,4.0,88,0,30.3,,32.551,0.0364,
AAPL280317P00190000,2026-02-26 20:56:35+00:00,190.0,10.44,10.35,10.6,44.0,208,0,29.8,272.82,33.789,0.0364,27.06
AAPL280317P00195000,2026-02-13 20:56:40+00:00,195.0,13.65,11.3,11.6,42.0,113,0,29.42,,35.8398,0.0364,
AAPL280317P00200000,2026-02-26 20:56:35+00:00,200.0,12.47,12.3,12.6,44.0,1649,0,28.97,272.82,33.2406,0.0364,27.06
AAPL280317P00210000,2026-02-24 18:34:37+00:00,210.0,14.75,14.55,14.85,32.0,295,0,28.15,271.62,32.4762,0.0364,28.55
AAPL280317P00220000,2026-02-24 15:03:05+00:00,220.0,16.82,17.05,17.35,5.0,288,0,27.32,273.94,31.943,0.0364,28.71
AAPL280317P00230000,2026-02-13 20:53:44+00:00,230.0,23.85,19.85,20.2,10.0,170,0,26.55,,34.7402,0.0364,
