contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260313C00027000,2026-02-25 18:28:58+00:00,27.0,12.45,0.0,0.0,1.0,2,1,0.001,39.36,91.7394,0.0364
IBIT260313C00028000,2026-02-25 17:38:15+00:00,28.0,11.05,0.0,0.0,1.0,1,1,0.001,38.9047,92.7289,0.0364
IBIT260313C00029000,2026-02-24 17:08:08+00:00,29.0,7.9,0.0,0.0,4.0,4,1,0.001,36.545,88.3789,0.0364
IBIT260313C00030000,2026-02-25 18:29:28+00:00,30.0,9.59,0.0,0.0,51.0,187,1,0.001,39.35,90.347,0.0364
IBIT260313C00031000,2026-02-24 15:05:57+00:00,31.0,5.55,0.0,0.0,202.0,204,1,0.001,35.99,76.3846,0.0364
IBIT260313C00032000,2026-02-25 15:00:24+00:00,32.0,6.4,0.0,0.0,1.0,12,1,0.001,38.025,73.6703,0.0364
IBIT260313C00033000,2026-02-25 19:09:16+00:00,33.0,6.6,0.0,0.0,20.0,10,1,0.001,39.1831,75.867,0.0364
IBIT260313C00034000,2026-02-25 19:50:51+00:00,34.0,5.65,0.0,0.0,51.0,67,1,0.001,39.195,68.6507,0.0364
IBIT260313C00035000,2026-02-25 19:09:16+00:00,35.0,4.72,0.0,0.0,28.0,65,1,0.001,39.1831,62.8886,0.0364
IBIT260313C00036000,2026-02-25 20:58:05+00:00,36.0,3.97,0.0,0.0,145.0,305,1,0.001,39.235,61.8761,0.0364
IBIT260313C00037000,2026-02-25 20:30:04+00:00,37.0,3.05,0.0,0.0,243.0,382,1,0.001,39.075,57.8689,0.0364
IBIT260313C00038000,2026-02-25 20:55:00+00:00,38.0,2.47,0.0,0.0,613.0,2144,1,0.001,39.27,55.0717,0.0364
IBIT260313C00039000,2026-02-25 20:47:24+00:00,39.0,1.87,0.0,0.0,994.0,650,1,0.001,39.295,53.1208,0.0364
IBIT260313C00040000,2026-02-25 21:01:01+00:00,40.0,1.36,0.0,0.0,14362.0,13435,0,3.126,39.245,52.4209,0.0364
IBIT260313C00041000,2026-02-25 20:44:58+00:00,41.0,0.96,0.0,0.0,9637.0,9326,0,6.251,39.22,51.668,0.0364
IBIT260313C00042000,2026-02-25 20:58:11+00:00,42.0,0.65,0.0,0.0,1090.0,7305,0,6.251,39.235,50.5053,0.0364
IBIT260313C00043000,2026-02-25 20:56:37+00:00,43.0,0.44,0.0,0.0,803.0,1867,0,12.501,39.265,50.1456,0.0364
IBIT260313C00044000,2026-02-25 20:57:29+00:00,44.0,0.29,0.0,0.0,890.0,18208,0,12.501,39.265,50.1246,0.0364
IBIT260313C00044500,2026-02-25 19:03:09+00:00,44.5,0.26,0.0,0.0,2958.0,3322,0,12.501,39.25,51.7124,0.0364
IBIT260313C00045000,2026-02-25 20:36:43+00:00,45.0,0.2,0.0,0.0,220.0,11416,0,12.501,39.175,51.698,0.0364
IBIT260313C00045500,2026-02-25 18:47:03+00:00,45.5,0.19,0.0,0.0,125.0,331,0,12.501,39.345,52.6057,0.0364
IBIT260313C00046000,2026-02-25 20:35:55+00:00,46.0,0.14,0.0,0.0,261.0,1076,0,25.001,39.19,52.7032,0.0364
IBIT260313C00046500,2026-02-25 18:56:22+00:00,46.5,0.12,0.0,0.0,212.0,312,0,25.001,39.36,52.3102,0.0364
IBIT260313C00047000,2026-02-25 19:24:41+00:00,47.0,0.1,0.0,0.0,2.0,902,0,25.001,39.205,53.825,0.0364
IBIT260313C00047500,2026-02-25 17:31:41+00:00,47.5,0.05,0.0,0.0,1.0,187,0,25.001,38.895,51.1225,0.0364
IBIT260313C00048000,2026-02-25 19:02:38+00:00,48.0,0.07,0.0,0.0,59.0,1286,0,25.001,39.25,54.5598,0.0364
IBIT260313C00048500,2026-02-24 16:54:33+00:00,48.5,0.03,0.0,0.0,1.0,426,0,25.001,36.275,63.1009,0.0364
IBIT260313C00049000,2026-02-24 17:20:56+00:00,49.0,0.03,0.0,0.0,19.0,498,0,25.001,36.4355,64.1673,0.0364
IBIT260313C00049500,2026-02-25 15:16:04+00:00,49.5,0.03,0.0,0.0,25.0,317,0,25.001,37.9999,59.6543,0.0364
IBIT260313C00050000,2026-02-25 19:32:34+00:00,50.0,0.05,0.0,0.0,26.0,2357,0,25.001,39.055,60.9994,0.0364
IBIT260313C00050500,2026-02-25 18:12:31+00:00,50.5,0.03,0.0,0.0,211.0,253,0,25.001,39.0801,58.1238,0.0364
IBIT260313C00051000,2026-02-25 17:53:04+00:00,51.0,0.03,0.0,0.0,1.0,180,0,25.001,39.025,60.2589,0.0364
IBIT260313C00051500,2026-02-17 17:41:02+00:00,51.5,0.05,0.0,0.0,5.0,228,0,25.001,,53.2182,0.0364
IBIT260313C00052000,2026-02-25 18:25:16+00:00,52.0,0.01,0.0,0.0,14.0,619,0,25.001,39.135,55.2288,0.0364
