contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260821C00375000,2026-02-26 19:49:33+00:00,375.0,10.52,10.3,10.5,4.0,210,0,36.36,307.725,34.618,0.0364,33.25
GOOG260821C00380000,2026-02-26 19:21:06+00:00,380.0,9.63,9.45,9.6,46.0,191,0,36.31,307.91,34.5713,0.0364,33.34
GOOG260821C00385000,2026-02-26 16:54:27+00:00,385.0,8.35,8.6,8.8,12.0,333,0,36.31,305.42,34.7462,0.0364,34.71
GOOG260821C00390000,2026-02-26 19:21:06+00:00,390.0,8.05,7.85,8.05,11.0,162,0,36.3,307.91,34.6185,0.0364,33.34
GOOG260821C00395000,2026-02-26 17:13:13+00:00,395.0,7.1,7.15,7.35,33.0,179,0,36.27,306.05,34.8239,0.0364,34.66
GOOG260821C00400000,2026-02-26 20:51:10+00:00,400.0,6.56,6.55,6.7,8.0,271,0,36.23,306.875,34.7406,0.0364,33.65
GOOG260821C00410000,2026-02-26 18:51:06+00:00,410.0,5.45,5.45,5.6,2.0,499,0,36.25,306.1,35.0102,0.0364,34.11
GOOG260821C00420000,2026-02-26 17:55:40+00:00,420.0,4.55,4.55,4.7,2.0,1635,0,36.33,305.53,35.2725,0.0364,35.05
GOOG260821C00430000,2026-02-26 17:07:59+00:00,430.0,3.85,3.8,3.95,2.0,67,0,36.43,306.545,35.2106,0.0364,34.66
GOOG260821C00440000,2026-02-17 14:38:50+00:00,440.0,3.05,3.15,3.3,2.0,23,0,36.49,,33.782,0.0364,
GOOG260821C00450000,2026-02-26 19:12:14+00:00,450.0,2.74,2.67,2.76,8.0,152,0,36.57,307.38,35.3994,0.0364,33.47
GOOG260821C00460000,2026-02-17 19:35:11+00:00,460.0,2.01,2.24,2.33,25.0,26,0,36.72,,33.6958,0.0364,
GOOG260821C00470000,2026-02-24 17:13:54+00:00,470.0,2.23,1.88,1.97,1.0,37,0,36.87,311.5497,35.5405,0.0364,34.62
GOOG260821C00480000,2026-02-24 20:06:08+00:00,480.0,1.91,1.58,1.66,35.0,123,0,37.0,311.3199,35.8717,0.0364,35.32
GOOG260821C00490000,2026-02-26 20:33:23+00:00,490.0,1.41,1.34,1.41,47.0,123,0,37.17,307.804,36.1329,0.0364,33.28
GOOG260821C00500000,2026-02-26 19:12:42+00:00,500.0,1.17,1.13,1.2,2.0,375,0,37.35,307.38,36.2718,0.0364,33.47
