contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260327P00020000,2026-02-26 20:28:29+00:00,20.0,0.06,0.05,0.07,58.0,1817,0,109.38,38.34,113.4929,0.0364
IBIT260327P00025000,2026-02-26 19:28:37+00:00,25.0,0.14,0.12,0.14,61.0,935,0,85.94,38.325,90.7587,0.0364
IBIT260327P00026000,2026-02-25 18:20:10+00:00,26.0,0.16,0.15,0.17,6.0,516,0,82.62,39.075,87.6003,0.0364
IBIT260327P00027000,2026-02-26 15:44:32+00:00,27.0,0.19,0.18,0.2,3.0,336,0,78.71,38.25,81.3842,0.0364
IBIT260327P00028000,2026-02-26 19:42:57+00:00,28.0,0.22,0.21,0.24,11.0,460,0,74.71,38.2513,77.181,0.0364
IBIT260327P00029000,2026-02-26 20:02:54+00:00,29.0,0.26,0.26,0.28,143.0,919,0,71.09,38.41,73.9246,0.0364
IBIT260327P00030000,2026-02-26 20:34:15+00:00,30.0,0.32,0.31,0.33,328.0,915,0,67.19,38.325,70.283,0.0364
IBIT260327P00031000,2026-02-26 19:46:52+00:00,31.0,0.39,0.38,0.41,16.0,1942,0,64.06,38.33,66.8662,0.0364
IBIT260327P00032000,2026-02-26 20:17:25+00:00,32.0,0.45,0.47,0.5,104.0,2383,0,60.84,38.4101,62.8211,0.0364
IBIT260327P00033000,2026-02-26 21:00:02+00:00,33.0,0.6,0.59,0.62,76.0,1567,0,58.06,38.255,60.4657,0.0364
IBIT260327P00034000,2026-02-26 20:59:02+00:00,34.0,0.75,0.75,0.78,78.0,1717,0,55.62,38.255,57.6861,0.0364
IBIT260327P00035000,2026-02-26 20:39:57+00:00,35.0,0.97,0.95,0.99,268.0,3057,0,53.37,38.2117,55.6046,0.0364
IBIT260327P00036000,2026-02-26 20:51:36+00:00,36.0,1.23,1.21,1.25,62.0,821,0,51.32,38.2,53.4593,0.0364
IBIT260327P00036500,2026-02-26 20:37:57+00:00,36.5,1.38,1.37,1.4,60.0,5428,0,50.39,38.2199,52.5761,0.0364
IBIT260327P00037000,2026-02-26 20:56:04+00:00,37.0,1.56,1.54,1.58,34.0,2991,0,50.05,38.225,51.9673,0.0364
IBIT260327P00037500,2026-02-26 16:58:48+00:00,37.5,2.01,1.73,1.77,26.0,1218,0,49.17,37.78,52.6832,0.0364
IBIT260327P00038000,2026-02-26 20:59:02+00:00,38.0,1.95,1.94,1.98,233.0,996,0,48.39,38.255,50.4591,0.0364
IBIT260327P00038500,2026-02-26 20:31:23+00:00,38.5,2.16,2.18,2.22,16.0,1157,1,47.85,38.2904,49.6871,0.0364
IBIT260327P00039000,2026-02-26 20:18:02+00:00,39.0,2.35,2.43,2.48,36.0,570,1,47.31,38.45,49.5749,0.0364
IBIT260327P00039500,2026-02-25 20:57:11+00:00,39.5,2.61,2.71,2.75,1.0,128,1,46.63,39.265,57.5868,0.0364
IBIT260327P00040000,2026-02-26 18:38:38+00:00,40.0,3.0,3.0,3.05,29.0,354,1,46.19,38.135,46.3208,0.0364
IBIT260327P00040500,2026-02-26 20:57:17+00:00,40.5,3.33,3.3,3.4,10.0,1226,1,46.48,38.215,47.4948,0.0364
IBIT260327P00041000,2026-02-26 19:04:18+00:00,41.0,3.6,3.65,3.75,8.0,71,1,46.44,38.42,48.8583,0.0364
IBIT260327P00041500,2026-02-26 16:16:15+00:00,41.5,4.15,4.0,4.1,2.0,126,1,45.95,38.175,49.4019,0.0364
IBIT260327P00042000,2026-02-26 20:22:30+00:00,42.0,4.3,4.4,4.5,30.0,216,1,46.44,38.345,46.5871,0.0364
IBIT260327P00042500,2026-02-24 20:56:41+00:00,42.5,6.22,4.75,4.9,1.0,367,1,46.53,36.5499,48.1757,0.0364
IBIT260327P00043000,2026-02-25 17:07:45+00:00,43.0,4.95,5.15,5.3,6.0,23,1,46.29,38.635,48.1491,0.0364
IBIT260327P00043500,2026-02-23 20:38:47+00:00,43.5,7.27,5.6,5.75,3.0,1169,1,47.36,36.4259,50.075,0.0364
IBIT260327P00044000,2026-02-25 19:01:31+00:00,44.0,5.29,6.05,6.15,7.0,122,1,46.34,39.28,49.1292,0.0364
IBIT260327P00044500,2026-02-13 20:15:46+00:00,44.5,6.23,6.45,6.6,5.0,8,1,46.78,,31.9241,0.0364
IBIT260327P00045000,2026-02-26 20:30:04+00:00,45.0,6.9,6.95,7.1,5.0,171,1,49.12,38.29,48.0206,0.0364
IBIT260327P00045500,2026-02-20 15:34:46+00:00,45.5,7.7,7.4,7.55,10.0,36,1,49.22,,56.2594,0.0364
IBIT260327P00046000,2026-02-25 19:15:28+00:00,46.0,7.17,7.85,8.0,15.0,121,1,48.93,39.14,51.9342,0.0364
IBIT260327P00046500,2026-02-25 17:08:28+00:00,46.5,7.93,8.35,8.5,3.0,218,1,50.98,38.69,48.5315,0.0364
IBIT260327P00047000,2026-02-25 19:14:06+00:00,47.0,8.1,8.8,8.95,10.0,180,1,50.29,39.1,52.2754,0.0364
IBIT260327P00048000,2026-02-25 19:13:08+00:00,48.0,9.05,9.8,9.95,12.0,314,1,54.0,39.065,52.6181,0.0364
IBIT260327P00049000,2026-02-24 14:36:20+00:00,49.0,13.3,10.75,10.9,2.0,494,1,54.3,35.74,67.6349,0.0364
IBIT260327P00050000,2026-02-25 18:04:31+00:00,50.0,11.29,11.75,11.9,12.0,292,1,51.17,38.88,64.2989,0.0364
