contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260402C00060000,2026-02-17 18:30:08+00:00,60.0,126.6,122.25,127.8,1.0,1,1,149.61,,199.812,0.0364
NVDA260402C00115000,2026-02-20 17:29:55+00:00,115.0,73.77,70.05,71.0,2.0,3,1,86.38,,122.3295,0.0364
NVDA260402C00120000,2026-02-23 16:50:28+00:00,120.0,72.14,65.1,66.1,1.0,2,1,81.45,191.0701,83.1736,0.0364
NVDA260402C00130000,2026-02-26 18:17:58+00:00,130.0,56.2,55.45,56.1,8.0,6,1,71.8,185.2,67.8008,0.0364
NVDA260402C00135000,2026-02-26 18:13:42+00:00,135.0,51.32,50.65,51.2,5.0,4,1,67.77,185.225,63.3798,0.0364
NVDA260402C00140000,2026-02-26 18:02:38+00:00,140.0,47.6,45.7,46.4,1.0,5,1,63.14,186.0537,65.1365,0.0364
NVDA260402C00145000,2026-02-26 20:48:08+00:00,145.0,41.05,41.05,41.85,45.0,96,1,61.4,184.565,56.4502,0.0364
NVDA260402C00150000,2026-02-26 20:48:08+00:00,150.0,36.45,36.4,37.05,88.0,174,1,57.52,184.565,54.7239,0.0364
NVDA260402C00155000,2026-02-26 17:11:48+00:00,155.0,34.53,32.2,32.35,19.0,41,1,55.38,187.36,53.5507,0.0364
NVDA260402C00160000,2026-02-26 20:23:49+00:00,160.0,27.98,27.85,28.0,17.0,58,1,52.98,184.7537,52.5335,0.0364
NVDA260402C00165000,2026-02-26 20:56:57+00:00,165.0,23.8,23.75,23.9,109.0,35,1,51.09,184.815,50.1151,0.0364
NVDA260402C00170000,2026-02-26 19:52:52+00:00,170.0,20.45,19.9,20.05,115.0,177,1,49.76,185.43,48.9007,0.0364
NVDA260402C00175000,2026-02-26 20:59:04+00:00,175.0,16.34,16.35,16.5,147.0,164,1,48.16,184.9,46.8221,0.0364
NVDA260402C00180000,2026-02-26 20:59:50+00:00,180.0,13.2,13.2,13.3,492.0,594,1,46.75,184.9,45.9865,0.0364
NVDA260402C00185000,2026-02-26 20:59:33+00:00,185.0,10.4,10.35,10.45,1422.0,311,0,45.37,184.9,45.0285,0.0364
NVDA260402C00190000,2026-02-26 20:58:35+00:00,190.0,7.95,7.95,8.0,2431.0,1634,0,44.13,184.9,43.9313,0.0364
NVDA260402C00195000,2026-02-26 20:57:56+00:00,195.0,5.86,5.9,6.0,2403.0,3547,0,43.21,184.66,43.126,0.0364
NVDA260402C00200000,2026-02-26 20:59:46+00:00,200.0,4.35,4.3,4.35,3240.0,3271,0,42.22,184.9,42.4683,0.0364
NVDA260402C00205000,2026-02-26 20:59:56+00:00,205.0,3.1,3.05,3.15,1398.0,1213,0,41.85,184.9,41.8865,0.0364
NVDA260402C00210000,2026-02-26 20:58:29+00:00,210.0,2.18,2.17,2.21,3222.0,2156,0,41.36,184.72,41.7692,0.0364
NVDA260402C00215000,2026-02-26 20:47:01+00:00,215.0,1.53,1.54,1.56,1968.0,2704,0,41.28,184.5,41.9376,0.0364
NVDA260402C00220000,2026-02-26 20:58:40+00:00,220.0,1.09,1.09,1.11,5896.0,4361,0,41.48,184.72,41.9866,0.0364
NVDA260402C00225000,2026-02-26 20:36:44+00:00,225.0,0.85,0.78,0.8,559.0,1291,0,41.9,185.1273,42.8411,0.0364
NVDA260402C00230000,2026-02-26 20:29:23+00:00,230.0,0.58,0.58,0.59,1279.0,921,0,42.55,184.6899,43.1845,0.0364
NVDA260402C00235000,2026-02-26 20:56:38+00:00,235.0,0.44,0.44,0.45,392.0,853,0,43.43,184.66,44.1191,0.0364
NVDA260402C00240000,2026-02-26 20:47:12+00:00,240.0,0.34,0.34,0.35,1049.0,1759,0,44.41,184.5,45.2189,0.0364
NVDA260402C00245000,2026-02-26 20:26:47+00:00,245.0,0.27,0.27,0.29,36.0,290,0,45.8,185.05,45.8833,0.0364
NVDA260402C00250000,2026-02-26 20:43:43+00:00,250.0,0.24,0.22,0.24,942.0,1339,0,47.02,184.58,48.0872,0.0364
NVDA260402C00255000,2026-02-26 20:47:12+00:00,255.0,0.19,0.19,0.2,422.0,583,0,48.24,184.5,49.0376,0.0364
NVDA260402C00260000,2026-02-26 20:37:51+00:00,260.0,0.16,0.16,0.17,73.0,1453,0,49.51,185.1666,49.8085,0.0364
NVDA260402C00265000,2026-02-26 17:47:58+00:00,265.0,0.12,0.13,0.14,47.0,60,0,50.29,186.635,49.1412,0.0364
NVDA260402C00270000,2026-02-26 20:47:01+00:00,270.0,0.11,0.11,0.12,1005.0,190,0,51.37,184.5,52.3493,0.0364
NVDA260402C00275000,2026-02-26 17:47:35+00:00,275.0,0.07,0.09,0.1,12.0,91,0,52.25,186.55,50.2588,0.0364
NVDA260402C00280000,2026-02-26 20:31:49+00:00,280.0,0.07,0.08,0.09,53.0,1685,0,53.61,184.97,53.3816,0.0364
NVDA260402C00285000,2026-02-26 18:30:15+00:00,285.0,0.05,0.06,0.07,3.0,35,0,53.91,185.255,53.1243,0.0364
NVDA260402C00295000,2026-02-25 20:59:30+00:00,295.0,0.04,0.04,0.05,17.0,16,0,55.47,195.88,48.7033,0.0364
NVDA260402C00300000,2026-02-26 17:17:15+00:00,300.0,0.03,0.03,0.05,12.0,34,0,56.45,187.0598,54.6397,0.0364
NVDA260402C00305000,2026-02-26 15:57:31+00:00,305.0,0.03,0.03,0.04,4.0,1,0,57.42,186.395,56.6718,0.0364
NVDA260402C00310000,2026-02-25 20:00:21+00:00,310.0,0.09,0.02,0.03,5.0,5,0,57.03,197.09,58.0179,0.0364
NVDA260402C00320000,2026-02-26 19:56:29+00:00,320.0,0.01,0.01,0.03,22.0,5,0,58.98,185.745,56.4251,0.0364
NVDA260402C00330000,2026-02-26 14:45:28+00:00,330.0,0.02,0.01,0.02,10.0,11,0,60.16,188.8999,60.9067,0.0364
NVDA260402C00340000,2026-02-26 16:35:35+00:00,340.0,0.02,0.0,0.02,1.0,32,0,60.94,187.49,64.6522,0.0364
