contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META270917C00530000,2026-02-17 18:39:05+00:00,530.0,194.65,202.0,209.35,2.0,17,1,47.02,,33.8532,0.0364
META270917C00540000,2026-01-29 16:45:16+00:00,540.0,259.1,197.0,203.2,32.0,22,1,46.67,,60.7872,0.0364
META270917C00550000,2026-02-26 20:14:29+00:00,550.0,195.94,191.05,197.25,1.0,13,1,46.37,657.76,39.47,0.0364
META270917C00560000,2026-02-23 19:58:50+00:00,560.0,175.49,187.25,191.35,3.0,17,1,46.05,638.06,39.2334,0.0364
META270917C00570000,2026-02-09 20:26:27+00:00,570.0,202.65,181.25,186.85,2.0,11,1,46.19,,45.4451,0.0364
META270917C00580000,2026-02-23 20:51:23+00:00,580.0,168.0,175.9,180.2,2.0,19,1,45.54,636.79,40.5613,0.0364
META270917C00590000,2026-02-23 20:56:05+00:00,590.0,158.65,167.1,175.75,1.0,11,1,45.62,636.5,39.0045,0.0364
META270917C00600000,2026-02-24 20:43:09+00:00,600.0,154.2,162.0,170.05,2.0,51,1,45.23,637.58,38.8981,0.0364
META270917C00610000,2026-02-11 15:04:47+00:00,610.0,170.25,157.0,164.05,1.0,35,1,44.72,,40.87,0.0364
META270917C00620000,2026-02-23 15:15:17+00:00,620.0,151.0,152.0,161.0,1.0,21,1,45.15,647.8,38.5569,0.0364
META270917C00630000,2026-02-24 14:46:37+00:00,630.0,139.37,147.0,154.0,1.0,16,1,44.25,637.57,38.4692,0.0364
META270917C00640000,2026-02-26 19:53:53+00:00,640.0,150.0,143.55,148.75,9.0,34,1,43.9,657.765,39.1708,0.0364
META270917C00650000,2026-02-26 19:53:53+00:00,650.0,145.34,138.85,145.6,9.0,65,1,44.19,657.765,39.083,0.0364
META270917C00660000,2026-02-20 16:59:38+00:00,660.0,141.05,135.35,141.0,5.0,49,0,43.98,,38.9709,0.0364
META270917C00670000,2026-02-17 18:32:36+00:00,670.0,123.46,128.0,137.9,1.0,34,0,44.21,,34.5608,0.0364
META270917C00680000,2026-02-24 14:46:37+00:00,680.0,117.73,124.0,133.0,1.0,71,0,43.84,637.57,38.0344,0.0364
META270917C00690000,2026-02-06 18:52:50+00:00,690.0,128.26,124.2,125.45,1.0,81,0,42.62,,38.1813,0.0364
META270917C00700000,2026-02-25 16:49:40+00:00,700.0,117.25,120.1,121.1,10.0,42,0,42.38,651.11,37.797,0.0364
META270917C00710000,2026-02-18 20:18:32+00:00,710.0,107.5,116.15,117.35,1.0,62,0,42.29,,34.5931,0.0364
META270917C00720000,2026-02-26 14:51:38+00:00,720.0,114.26,112.25,113.55,1.0,55,0,42.15,658.26,37.9041,0.0364
META270917C00730000,2026-02-25 20:28:53+00:00,730.0,107.2,108.5,109.4,2.0,23,0,41.88,651.71,37.8977,0.0364
META270917C00740000,2026-02-18 20:36:21+00:00,740.0,98.7,104.85,106.1,1.0,173,0,41.84,,35.1727,0.0364
META270917C00750000,2026-02-24 16:50:49+00:00,750.0,93.35,101.3,102.45,2.0,52,0,41.67,638.6751,37.6875,0.0364
META270917C00760000,2026-02-12 14:32:41+00:00,760.0,109.6,97.9,99.15,6.0,390,0,41.57,,40.2274,0.0364
META270917C00770000,2026-02-20 15:57:05+00:00,770.0,96.92,94.55,95.8,9.0,23,0,41.43,,37.6535,0.0364
META270917C00780000,2026-02-24 14:30:04+00:00,780.0,82.2,91.35,92.5,1.0,21,0,41.29,631.14,38.0475,0.0364
META270917C00790000,2026-02-20 15:55:53+00:00,790.0,90.6,88.25,89.45,1.0,83,0,41.19,,37.5477,0.0364
META270917C00800000,2026-02-25 20:19:22+00:00,800.0,83.8,85.2,86.45,2.0,46,0,41.08,652.565,37.183,0.0364
META270917C00810000,2026-02-25 15:28:45+00:00,810.0,79.75,82.3,83.5,19.0,60,0,40.96,649.39,37.2065,0.0364
META270917C00820000,2026-02-25 15:20:11+00:00,820.0,76.7,79.45,80.6,2.0,16,0,40.84,649.18,37.0925,0.0364
META270917C00830000,2026-02-12 14:46:02+00:00,830.0,83.3,76.7,77.9,1.0,28,0,40.75,,38.3305,0.0364
META270917C00840000,2026-02-20 16:00:42+00:00,840.0,78.35,74.05,75.2,13.0,51,0,40.64,,37.9061,0.0364
META270917C00850000,2026-02-26 20:56:59+00:00,850.0,71.96,71.5,72.65,1.0,21,0,40.55,656.53,36.9842,0.0364
META270917C00860000,2026-02-26 19:38:21+00:00,860.0,70.5,69.05,70.2,2.0,74,0,40.47,658.79,36.969,0.0364
META270917C00870000,2026-02-17 19:19:58+00:00,870.0,61.7,66.65,67.8,1.0,12,0,40.38,,34.7963,0.0364
META270917C00880000,2026-02-17 19:19:58+00:00,880.0,59.53,64.35,65.5,1.0,17,0,40.3,,34.7935,0.0364
META270917C00890000,2026-02-06 15:09:46+00:00,890.0,60.98,62.1,63.2,10.0,63,0,40.2,,35.5197,0.0364
META270917C00900000,2026-02-26 19:38:21+00:00,900.0,61.27,59.9,61.1,2.0,177,0,40.15,658.79,36.8092,0.0364
META270917C00910000,2026-02-24 15:42:33+00:00,910.0,51.91,57.85,59.0,1.0,2,0,40.07,637.2438,36.7866,0.0364
META270917C00920000,2026-02-20 15:59:39+00:00,920.0,59.15,55.85,57.0,1.0,109,0,40.01,,37.3775,0.0364
META270917C00930000,2026-02-04 17:22:12+00:00,930.0,61.4,53.9,55.05,,168,0,39.94,,38.1093,0.0364
META270917C00940000,2026-02-18 18:07:08+00:00,940.0,49.4,52.0,53.2,5.0,53,0,39.89,,35.2902,0.0364
META270917C00950000,2026-02-13 18:10:32+00:00,950.0,50.27,50.2,51.4,1.0,1,0,39.83,,35.9815,0.0364
META270917C00960000,2026-02-19 19:47:45+00:00,960.0,46.34,48.5,49.65,2.0,23,0,39.77,,35.4308,0.0364
META270917C00970000,2026-02-18 17:25:24+00:00,970.0,44.15,46.8,47.8,9.0,8,0,39.66,,35.1833,0.0364
META270917C00980000,2026-01-30 19:44:16+00:00,980.0,67.64,45.2,46.35,2.0,72,0,39.67,,42.8002,0.0364
META270917C00990000,2026-02-23 20:08:40+00:00,990.0,39.25,43.65,44.65,10.0,21,0,39.58,636.72,36.7448,0.0364
META270917C01000000,2026-02-25 17:55:33+00:00,1000.0,40.7,42.15,43.15,2.0,74,0,39.54,649.705,36.5398,0.0364
META270917C01010000,2026-02-12 19:52:53+00:00,1010.0,42.65,40.7,41.7,1.0,2,0,39.49,,36.5389,0.0364
META270917C01020000,2026-02-25 14:31:45+00:00,1020.0,36.65,39.35,40.3,1.0,3,0,39.46,643.63,36.6143,0.0364
META270917C01030000,2026-02-04 17:28:02+00:00,1030.0,43.8,38.0,39.1,2.0,2,0,39.48,,37.6415,0.0364
META270917C01040000,2026-02-18 17:25:10+00:00,1040.0,34.8,36.7,37.65,4.0,3,0,39.38,,35.3107,0.0364
META270917C01050000,2026-02-23 20:37:54+00:00,1050.0,32.17,35.45,36.55,2.0,1,0,39.41,637.71,36.7484,0.0364
META270917C01060000,2026-02-18 17:25:18+00:00,1060.0,32.45,34.25,35.2,2.0,2,0,39.33,,35.3158,0.0364
META270917C01070000,2026-02-18 17:25:21+00:00,1070.0,31.45,33.1,34.05,2.0,2,0,39.3,,35.3642,0.0364
META270917C01080000,2026-02-19 14:30:08+00:00,1080.0,30.3,32.0,32.95,10.0,16,0,39.29,,35.3681,0.0364
META270917C01090000,2026-02-20 16:00:20+00:00,1090.0,33.5,30.95,31.85,1.0,2,0,39.26,,37.1316,0.0364
META270917C01100000,2026-02-25 14:31:45+00:00,1100.0,27.93,29.9,30.85,1.0,7,0,39.25,643.63,36.6407,0.0364
META270917C01110000,2026-02-04 17:15:44+00:00,1110.0,34.54,28.9,29.85,2.0,1,0,39.23,,37.806,0.0364
META270917C01120000,2026-01-30 19:39:43+00:00,1120.0,44.16,27.95,28.9,2.0,1,0,39.22,,41.6639,0.0364
META270917C01130000,2026-02-05 18:58:47+00:00,1130.0,33.5,27.05,27.95,,2,0,39.2,,38.2579,0.0364
META270917C01140000,2026-02-05 18:56:43+00:00,1140.0,32.51,26.15,27.1,,2,0,39.21,,38.2621,0.0364
META270917C01150000,2026-02-05 18:58:39+00:00,1150.0,31.55,25.3,26.2,2.0,2,0,39.18,,38.2661,0.0364
META270917C01160000,2026-02-04 16:34:50+00:00,1160.0,29.85,24.45,25.45,,2,0,39.21,,37.9081,0.0364
META270917C01170000,2026-02-13 20:15:18+00:00,1170.0,23.5,23.65,24.65,2.0,1,0,39.2,,35.8194,0.0364
META270917C01180000,2026-02-06 15:43:35+00:00,1180.0,24.69,22.9,23.8,2.0,1,0,39.16,,36.4793,0.0364
META270917C01190000,2026-02-06 15:43:40+00:00,1190.0,23.97,22.1,23.1,2.0,2,0,39.18,,36.5122,0.0364
META270917C01200000,2026-02-25 16:49:40+00:00,1200.0,20.95,21.4,22.3,20.0,22,0,39.13,651.11,36.5809,0.0364
META270917C01210000,2026-02-18 20:14:03+00:00,1210.0,19.72,20.75,21.6,2.0,2,0,39.13,,35.591,0.0364
META270917C01220000,2026-02-06 15:22:16+00:00,1220.0,21.51,20.05,20.95,2.0,2,0,39.13,,36.397,0.0364
META270917C01230000,2026-02-19 19:46:40+00:00,1230.0,19.0,19.4,20.3,2.0,4,0,39.13,,35.9358,0.0364
META270917C01240000,2026-02-06 18:44:42+00:00,1240.0,21.45,18.8,19.7,4.0,0,0,39.14,,37.0476,0.0364
META270917C01250000,2026-02-17 19:51:15+00:00,1250.0,17.35,18.2,19.1,36.0,35,0,39.14,,35.6445,0.0364
META270917C01260000,2026-02-06 18:41:28+00:00,1260.0,20.23,17.6,18.5,4.0,2,0,39.14,,37.0945,0.0364
META270917C01270000,2026-02-17 19:49:14+00:00,1270.0,16.35,17.05,17.95,6.0,6,0,39.14,,35.7265,0.0364
META270917C01280000,2026-02-17 19:49:14+00:00,1280.0,15.85,16.55,17.4,5.0,7,0,39.14,,35.753,0.0364
META270917C01290000,2026-02-17 19:51:10+00:00,1290.0,15.3,16.0,16.85,18.0,17,0,39.13,,35.74,0.0364
META270917C01300000,2026-02-24 18:09:31+00:00,1300.0,14.42,15.5,16.35,2.0,9,0,39.14,639.61,37.046,0.0364
META270917C01310000,2026-02-17 19:50:43+00:00,1310.0,14.4,15.0,15.85,7.0,6,0,39.14,,35.802,0.0364
META270917C01320000,2026-02-19 19:44:56+00:00,1320.0,14.44,14.55,15.4,2.0,14,0,39.15,,36.1916,0.0364
META270917C01330000,2026-02-17 19:49:14+00:00,1330.0,13.6,14.1,14.95,3.0,4,0,39.16,,35.8893,0.0364
META270917C01340000,2026-02-06 18:45:55+00:00,1340.0,16.0,13.65,14.55,4.0,3,0,39.2,,37.242,0.0364
META270917C01350000,2026-02-24 18:09:40+00:00,1350.0,12.4,13.25,14.05,2.0,4,0,39.16,639.67,37.1561,0.0364
META270917C01360000,2026-02-06 18:47:26+00:00,1360.0,15.13,12.85,13.65,4.0,3,0,39.17,,37.2958,0.0364
META270917C01370000,2026-02-17 19:49:14+00:00,1370.0,12.05,12.45,13.25,3.0,6,0,39.18,,35.9931,0.0364
META270917C01380000,2026-02-17 19:49:14+00:00,1380.0,11.7,12.05,12.95,3.0,7,0,39.24,,36.023,0.0364
META270917C01390000,2026-02-06 18:48:59+00:00,1390.0,13.86,11.7,12.5,4.0,1,0,39.2,,37.3355,0.0364
META270917C01400000,2026-02-06 18:49:50+00:00,1400.0,13.5,11.35,12.15,4.0,3,0,39.22,,37.3728,0.0364
META270917C01410000,2026-02-06 18:52:24+00:00,1410.0,13.22,11.0,11.8,4.0,3,0,39.23,,37.4551,0.0364
META270917C01420000,2026-02-06 18:54:43+00:00,1420.0,12.8,10.7,11.5,4.0,1,0,39.26,,37.4386,0.0364
META270917C01430000,2026-02-06 15:03:35+00:00,1430.0,11.55,10.35,11.15,2.0,2,0,39.26,,36.8322,0.0364
META270917C01440000,2026-02-23 20:15:13+00:00,1440.0,9.35,10.05,10.85,22.0,25,0,39.28,636.679,37.3969,0.0364
META270917C01450000,2026-02-17 19:49:16+00:00,1450.0,9.47,9.75,10.55,20.0,22,0,39.3,,36.1669,0.0364
META270917C01460000,2026-02-17 19:47:57+00:00,1460.0,9.2,9.5,10.25,24.0,27,0,39.3,,36.194,0.0364
META270917C01470000,2026-02-06 16:56:45+00:00,1470.0,10.58,9.2,10.0,55.0,47,0,39.34,,37.1214,0.0364
META270917C01480000,2026-02-17 15:01:04+00:00,1480.0,8.65,8.95,9.7,5.0,77,0,39.34,,36.2108,0.0364
