contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN270617P00085000,2026-02-26 20:52:11+00:00,85.0,1.28,1.24,1.29,45.0,625,0,46.35,207.96,48.5823,0.0364,34.93
AMZN270617P00090000,2026-02-26 20:48:18+00:00,90.0,1.51,1.47,1.57,4.0,175,0,45.47,207.77,47.433,0.0364,34.99
AMZN270617P00095000,2026-02-13 15:22:18+00:00,95.0,2.01,1.75,1.85,1.0,797,0,44.41,,47.1342,0.0364,
AMZN270617P00100000,2026-02-26 19:15:18+00:00,100.0,2.12,2.08,2.19,3.0,195,0,43.51,207.595,45.609,0.0364,35.0
AMZN270617P00105000,2026-02-20 18:26:24+00:00,105.0,2.48,2.45,2.57,1.0,118,0,42.62,,44.5629,0.0364,
AMZN270617P00110000,2026-02-24 15:34:07+00:00,110.0,2.93,2.88,3.05,20.0,411,0,41.96,207.56,44.0055,0.0364,35.89
AMZN270617P00115000,2026-02-13 16:07:53+00:00,115.0,3.85,3.35,3.5,1.0,163,0,41.02,,44.4014,0.0364,
AMZN270617P00120000,2026-02-26 20:48:18+00:00,120.0,4.04,3.95,4.1,1.0,1217,0,40.4,207.77,43.0356,0.0364,34.99
AMZN270617P00125000,2026-02-26 15:32:19+00:00,125.0,4.65,4.6,4.75,10.0,305,0,39.75,207.315,42.2785,0.0364,36.25
AMZN270617P00130000,2026-02-26 16:43:25+00:00,130.0,5.25,5.3,5.5,2.0,512,0,39.19,207.62,41.5387,0.0364,35.36
AMZN270617P00135000,2026-02-23 18:17:28+00:00,135.0,6.63,6.15,6.3,1.0,767,0,38.57,204.49,41.5225,0.0364,37.2
AMZN270617P00140000,2026-02-24 20:05:27+00:00,140.0,6.9,7.05,7.2,16.0,1232,0,38.02,209.3301,40.9433,0.0364,36.43
AMZN270617P00145000,2026-02-26 16:59:21+00:00,145.0,8.06,8.05,8.25,12.0,783,0,37.59,207.04,40.3948,0.0364,35.83
AMZN270617P00150000,2026-02-26 20:34:20+00:00,150.0,9.25,9.2,9.35,2.0,5326,0,37.08,207.91,40.4457,0.0364,35.0
AMZN270617P00155000,2026-02-26 18:42:17+00:00,155.0,10.51,10.35,10.6,5.0,933,0,36.67,206.67,39.8582,0.0364,35.56
AMZN270617P00160000,2026-02-26 19:53:04+00:00,160.0,11.7,11.7,11.9,3.0,4656,0,36.18,208.34,39.8296,0.0364,34.75
AMZN270617P00165000,2026-02-25 16:29:09+00:00,165.0,12.6,13.15,13.35,5.0,3813,0,35.77,209.94,39.2039,0.0364,35.12
AMZN270617P00170000,2026-02-26 19:07:16+00:00,170.0,14.85,14.7,14.9,2.0,2923,0,35.34,207.595,39.3525,0.0364,35.17
AMZN270617P00175000,2026-02-26 18:56:08+00:00,175.0,16.63,16.4,16.6,1.0,2264,0,34.98,207.1999,39.1502,0.0364,35.4
AMZN270617P00180000,2026-02-26 16:45:10+00:00,180.0,18.12,18.2,18.4,1.0,4754,0,34.59,207.46,38.6314,0.0364,35.47
AMZN270617P00185000,2026-02-25 18:30:44+00:00,185.0,19.62,20.1,20.35,3.0,3760,0,34.25,209.1801,38.5091,0.0364,35.73
AMZN270617P00190000,2026-02-24 20:36:24+00:00,190.0,22.03,22.15,22.4,23.0,4662,0,33.89,208.4832,38.5797,0.0364,36.58
AMZN270617P00195000,2026-02-24 20:36:24+00:00,195.0,24.18,24.3,24.55,168.0,1444,0,33.51,208.4832,38.4567,0.0364,36.58
AMZN270617P00200000,2026-02-25 20:59:09+00:00,200.0,25.5,26.6,26.85,1.0,5523,0,33.16,210.66,38.1194,0.0364,34.69
AMZN270617P00205000,2026-02-26 15:37:27+00:00,205.0,29.25,29.0,29.25,1.0,649,0,32.8,207.38,38.3296,0.0364,36.21
AMZN270617P00210000,2026-02-26 16:43:25+00:00,210.0,31.58,31.55,31.85,3.0,1517,1,32.52,207.62,38.1379,0.0364,35.36
AMZN270617P00215000,2026-02-26 15:43:21+00:00,215.0,34.45,34.2,34.5,1.0,679,1,32.17,207.465,38.2638,0.0364,35.86
AMZN270617P00220000,2026-02-26 20:34:09+00:00,220.0,37.16,37.0,37.25,8.0,1732,1,31.8,207.91,38.3798,0.0364,35.0
AMZN270617P00225000,2026-02-24 20:53:24+00:00,225.0,39.79,39.9,40.15,42.0,994,1,31.47,208.33,38.2546,0.0364,36.43
AMZN270617P00230000,2026-02-20 19:38:17+00:00,230.0,42.05,42.9,43.2,2.0,1089,1,31.17,,37.2086,0.0364,
