contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY281215C00050000,2026-02-24 17:19:14+00:00,50.0,637.5,637.0,641.5,1.0,33,1,81.36,687.32,,0.0364,19.55
SPY281215C00100000,2026-01-09 16:38:42+00:00,100.0,594.38,584.52,589.41,,1,1,39.4,,,0.0364,
SPY281215C00120000,2026-02-20 15:01:14+00:00,120.0,568.5,567.27,572.0,10.0,10,1,54.84,,,0.0364,
SPY281215C00130000,2026-02-20 15:01:14+00:00,130.0,558.5,557.28,562.0,10.0,10,1,52.31,,,0.0364,
SPY281215C00170000,2026-01-09 16:38:42+00:00,170.0,526.88,517.11,522.0,,1,1,44.02,,,0.0364,
SPY281215C00200000,2026-02-23 17:37:51+00:00,200.0,485.76,492.5,497.0,1.0,23,1,48.15,680.7,,0.0364,21.76
SPY281215C00230000,2026-01-09 15:41:06+00:00,230.0,473.78,464.55,469.48,,1,1,46.02,,,0.0364,
SPY281215C00250000,2026-01-09 15:42:09+00:00,250.0,456.28,447.25,452.0,,1,1,45.33,,,0.0364,
SPY281215C00270000,2026-01-09 15:42:52+00:00,270.0,439.04,430.11,435.0,,1,1,44.8,,,0.0364,
SPY281215C00280000,2026-01-09 15:44:57+00:00,280.0,432.21,421.63,426.44,,1,1,44.39,,,0.0364,
SPY281215C00290000,2026-01-09 15:46:26+00:00,290.0,421.37,413.04,417.94,,2,1,43.98,,,0.0364,
SPY281215C00300000,2026-02-23 20:33:49+00:00,300.0,402.0,406.0,410.0,3.0,26,1,43.91,682.19,,0.0364,21.22
SPY281215C00310000,2026-02-11 16:34:19+00:00,310.0,404.72,397.5,401.5,2.0,3,1,43.41,,,0.0364,
SPY281215C00320000,2026-02-26 18:53:21+00:00,320.0,389.49,388.61,393.0,1.0,116,1,42.89,687.33,,0.0364,19.24
SPY281215C00330000,2026-02-06 19:18:19+00:00,330.0,384.46,380.12,384.5,2.0,8,1,42.34,,,0.0364,
SPY281215C00340000,2026-02-20 19:13:15+00:00,340.0,374.6,371.66,376.5,2.0,15,1,42.05,,,0.0364,
SPY281215C00345000,2026-01-22 19:07:15+00:00,345.0,376.0,367.5,372.0,,3,1,41.62,,,0.0364,
SPY281215C00350000,2026-01-27 15:24:49+00:00,350.0,375.74,363.5,368.0,2.0,13,1,41.45,,23.1531,0.0364,
SPY281215C00355000,2026-02-26 16:21:19+00:00,355.0,360.73,359.04,364.0,2.0,3,1,41.28,688.39,,0.0364,19.19
SPY281215C00360000,2026-02-24 16:11:17+00:00,360.0,354.8,355.0,359.5,,5,1,40.85,686.305,,0.0364,19.81
SPY281215C00370000,2026-01-12 14:57:32+00:00,370.0,356.2,345.61,350.0,,5,1,39.75,,,0.0364,
SPY281215C00380000,2026-01-20 16:38:53+00:00,380.0,340.78,338.18,343.0,2.0,3,1,39.84,,,0.0364,
SPY281215C00385000,2026-02-06 21:00:10+00:00,385.0,340.4,334.04,339.0,5.0,5,1,39.64,,,0.0364,
SPY281215C00390000,2026-02-09 16:24:20+00:00,390.0,339.84,330.0,334.91,2.0,2,1,39.38,,21.423,0.0364,
SPY281215C00400000,2026-02-23 14:30:05+00:00,400.0,323.47,321.68,326.5,4.0,65,1,38.77,689.1125,,0.0364,19.64
SPY281215C00405000,2026-02-24 19:42:40+00:00,405.0,318.75,317.58,322.5,1.0,5,1,38.55,687.185,,0.0364,19.56
SPY281215C00410000,2026-01-23 17:13:53+00:00,410.0,321.06,313.5,318.5,3.0,5,1,38.32,,16.9324,0.0364,
SPY281215C00415000,2026-01-21 16:19:17+00:00,415.0,311.63,309.5,314.42,,12,1,38.05,,,0.0364,
SPY281215C00420000,2026-01-06 18:34:26+00:00,420.0,312.0,304.67,309.0,,4,1,37.25,,12.3449,0.0364,
SPY281215C00425000,2026-02-19 15:48:02+00:00,425.0,302.36,301.32,306.0,3.0,9,1,37.41,,,0.0364,
SPY281215C00440000,2026-01-16 20:48:44+00:00,440.0,299.35,289.25,294.0,,5,1,36.66,,21.8472,0.0364,
SPY281215C00445000,2026-02-13 19:47:28+00:00,445.0,283.46,285.54,290.0,1.0,2,1,36.41,,,0.0364,
SPY281215C00450000,2026-02-19 17:39:01+00:00,450.0,282.0,281.28,286.0,2.0,25,1,36.15,,,0.0364,
SPY281215C00455000,2026-01-16 16:28:03+00:00,455.0,287.43,277.31,282.0,,2,1,35.89,,21.9603,0.0364,
SPY281215C00460000,2026-02-06 14:30:03+00:00,460.0,269.9,273.36,278.0,1.0,7,1,35.63,,,0.0364,
SPY281215C00465000,2026-02-25 15:00:21+00:00,465.0,274.22,269.43,274.0,4.0,10,1,35.36,691.32,17.4183,0.0364,18.61
SPY281215C00470000,2026-01-13 16:55:05+00:00,470.0,276.14,263.89,268.5,,1,1,34.58,,22.2066,0.0364,
SPY281215C00475000,2026-01-21 20:42:55+00:00,475.0,265.53,261.61,266.5,,3,1,34.98,,17.4657,0.0364,
SPY281215C00485000,2026-02-26 18:11:02+00:00,485.0,250.63,253.86,258.5,2.0,9,1,34.42,685.46,16.3429,0.0364,20.06
SPY281215C00490000,2026-01-22 16:09:20+00:00,490.0,257.32,250.01,254.5,1.0,1,1,34.14,,20.4679,0.0364,
SPY281215C00500000,2026-02-26 15:14:10+00:00,500.0,245.0,242.37,247.0,1.0,48,1,33.72,688.585,19.2574,0.0364,19.17
SPY281215C00505000,2026-02-03 19:19:11+00:00,505.0,242.51,238.57,243.0,1.0,3,1,33.42,,18.9726,0.0364,
SPY281215C00510000,2026-02-03 19:20:06+00:00,510.0,238.56,234.8,239.5,1.0,2,1,33.28,,18.9496,0.0364,
SPY281215C00515000,2026-02-24 16:14:00+00:00,515.0,232.15,231.04,235.5,1.0,5,1,32.98,686.6,19.5709,0.0364,19.65
SPY281215C00520000,2026-02-26 19:59:06+00:00,520.0,230.06,227.31,232.0,1.0,27,1,32.83,689.02,19.3821,0.0364,18.73
SPY281215C00525000,2026-02-25 18:14:51+00:00,525.0,229.43,223.59,228.0,1.0,6,1,32.52,692.49,19.3639,0.0364,18.41
