contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260515C00180000,2026-01-26 19:33:56+00:00,180.0,285.1,296.85,301.0,1.0,4,1,108.2,,,0.0364,
GLD260515C00185000,2026-01-30 15:17:39+00:00,185.0,281.22,291.9,296.05,20.0,20,1,106.01,,,0.0364,
GLD260515C00190000,2026-02-17 19:21:17+00:00,190.0,261.0,286.95,291.1,1.0,0,1,103.83,,,0.0364,
GLD260515C00195000,2025-06-03 15:37:19+00:00,195.0,120.63,118.2,122.5,2.0,0,1,0.0,,,0.0364,
GLD260515C00200000,2026-02-11 15:13:53+00:00,200.0,267.26,277.05,281.2,15.0,8,1,99.58,,,0.0364,
GLD260515C00205000,2026-02-17 20:57:36+00:00,205.0,245.54,272.1,276.25,2.0,8,1,97.53,,,0.0364,
GLD260515C00215000,2026-02-04 15:27:57+00:00,215.0,243.59,262.2,266.35,1.0,3,1,93.49,,,0.0364,
GLD260515C00220000,2026-01-27 16:54:54+00:00,220.0,252.1,257.25,261.4,1.0,2,1,91.52,,,0.0364,
GLD260515C00225000,2025-09-19 16:25:53+00:00,225.0,117.48,152.35,156.25,2.0,3,1,0.0,,,0.0364,
GLD260515C00230000,2026-02-02 14:57:20+00:00,230.0,205.0,247.35,251.5,5.0,10,1,87.65,,,0.0364,
GLD260515C00235000,2025-12-23 19:11:06+00:00,235.0,181.78,217.5,222.15,1.0,11,1,0.0,,,0.0364,
GLD260515C00240000,2026-02-02 15:22:58+00:00,240.0,195.0,237.5,241.6,1.0,9,1,84.07,,,0.0364,
GLD260515C00245000,2025-12-26 18:34:16+00:00,245.0,174.08,208.9,213.05,3.0,1,1,0.0,,,0.0364,
GLD260515C00250000,2026-02-05 20:38:54+00:00,250.0,194.88,227.6,231.7,2.0,17,1,80.38,,,0.0364,
GLD260515C00255000,2025-11-07 18:50:21+00:00,255.0,118.42,159.5,163.4,10.0,11,1,0.0,,,0.0364,
GLD260515C00260000,2025-11-20 20:41:26+00:00,260.0,119.42,154.35,158.25,10.0,9,1,0.0,,,0.0364,
GLD260515C00265000,2026-02-02 19:41:09+00:00,265.0,168.9,212.75,216.9,2.0,11,1,75.17,,,0.0364,
GLD260515C00270000,2026-01-23 19:56:51+00:00,270.0,191.3,207.8,211.95,2.0,14,1,73.41,,,0.0364,
GLD260515C00275000,2026-02-03 14:37:29+00:00,275.0,179.48,202.9,207.0,1.0,13,1,71.81,,,0.0364,
GLD260515C00280000,2026-02-25 19:36:55+00:00,280.0,200.93,197.95,202.05,1.0,68,1,70.09,478.4401,51.0947,0.0364,34.69
GLD260515C00285000,2026-02-13 20:59:00+00:00,285.0,180.35,193.0,197.1,1.0,77,1,68.38,,,0.0364,
GLD260515C00290000,2026-02-20 17:12:32+00:00,290.0,178.85,188.05,192.2,10.0,76,1,66.82,,,0.0364,
GLD260515C00295000,2026-02-20 17:12:32+00:00,295.0,173.9,183.1,187.25,10.0,56,1,65.14,,,0.0364,
GLD260515C00300000,2026-02-20 20:55:23+00:00,300.0,170.8,178.2,182.3,3.0,379,1,63.59,,,0.0364,
GLD260515C00305000,2026-02-06 15:35:02+00:00,305.0,154.0,173.25,177.4,1.0,371,1,62.05,,,0.0364,
GLD260515C00310000,2026-02-12 18:33:21+00:00,310.0,146.76,168.6,172.45,2.0,1088,1,61.08,,,0.0364,
GLD260515C00315000,2026-02-04 19:54:51+00:00,315.0,143.33,163.4,167.5,1.0,1674,1,58.87,,,0.0364,
GLD260515C00317000,2026-01-06 16:55:07+00:00,317.0,100.45,139.5,143.35,1.0,254,1,0.0,,,0.0364,
GLD260515C00318000,2026-01-08 20:18:14+00:00,318.0,97.0,138.5,142.85,1.0,137,1,0.0,,,0.0364,
GLD260515C00319000,2025-10-06 13:30:01+00:00,319.0,51.25,64.15,65.4,3.0,4,1,0.0,,,0.0364,
GLD260515C00320000,2026-02-17 16:15:54+00:00,320.0,132.6,158.45,162.6,10.0,388,1,57.36,,,0.0364,
GLD260515C00322000,2025-11-25 16:34:22+00:00,322.0,66.5,94.2,0.0,1.0,10,1,0.0,,,0.0364,
GLD260515C00323000,2025-12-04 19:12:05+00:00,323.0,70.32,93.15,0.0,2.0,26,1,0.0,,,0.0364,
GLD260515C00324000,2026-02-02 17:16:21+00:00,324.0,112.9,154.55,158.65,2.0,1,1,56.2,,,0.0364,
GLD260515C00325000,2026-02-02 16:52:46+00:00,325.0,108.25,153.55,157.7,1.0,94,1,55.95,,,0.0364,
GLD260515C00326000,2025-12-17 14:32:45+00:00,326.0,78.51,130.2,134.2,2.0,12,1,0.0,,,0.0364,
GLD260515C00327000,2026-01-09 15:07:55+00:00,327.0,91.45,129.8,134.6,1.0,31,1,0.0,,,0.0364,
GLD260515C00328000,2025-12-09 17:09:02+00:00,328.0,66.41,127.05,130.45,2.0,15,1,0.0,,,0.0364,
GLD260515C00329000,2025-12-12 15:22:39+00:00,329.0,74.66,127.1,131.35,1.0,49,1,0.0,,,0.0364,
GLD260515C00330000,2026-02-20 19:03:14+00:00,330.0,140.05,148.65,152.75,1.0,1460,1,54.43,,,0.0364,
GLD260515C00331000,2026-02-02 19:51:26+00:00,331.0,107.3,147.65,151.8,8.0,8,1,54.16,,,0.0364,
GLD260515C00332000,2026-02-02 19:53:54+00:00,332.0,105.17,146.7,150.8,7.0,52,1,53.89,,,0.0364,
GLD260515C00333000,2026-01-28 15:26:58+00:00,333.0,154.98,145.7,149.8,10.0,54,1,53.54,,57.6652,0.0364,
