contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260430P00425000,2026-02-26 14:45:37+00:00,425.0,0.75,0.74,0.79,10.0,230,0,43.13,613.535,44.6669,0.0364,23.29
QQQ260430P00430000,2026-02-25 15:37:17+00:00,430.0,0.81,0.79,0.85,2.0,237,0,42.41,614.43,43.7876,0.0364,23.89
QQQ260430P00435000,2026-02-26 18:34:34+00:00,435.0,0.98,0.85,0.91,5.0,21,0,41.64,606.47,42.9654,0.0364,24.7
QQQ260430P00440000,2026-02-26 15:09:58+00:00,440.0,0.96,0.92,0.98,3.0,96,0,40.92,610.84,42.2563,0.0364,23.89
QQQ260430P00445000,2026-02-25 14:50:43+00:00,445.0,0.96,0.99,1.05,2.0,8,0,40.17,615.0475,41.4009,0.0364,23.51
QQQ260430P00450000,2026-02-26 19:48:51+00:00,450.0,1.15,1.07,1.13,16.0,247,0,39.45,609.255,40.8504,0.0364,23.85
QQQ260430P00455000,2026-02-23 16:41:22+00:00,455.0,1.69,1.15,1.22,1.0,22,0,38.76,601.53,40.1668,0.0364,26.71
QQQ260430P00460000,2026-02-24 20:11:24+00:00,460.0,1.48,1.25,1.31,11.0,266,0,38.02,607.3099,39.2502,0.0364,24.93
QQQ260430P00465000,2026-02-25 15:20:37+00:00,465.0,1.33,1.35,1.42,146.0,207,0,37.35,614.44,38.7152,0.0364,23.81
QQQ260430P00470000,2026-02-25 18:29:36+00:00,470.0,1.39,1.47,1.54,115.0,153,0,36.68,615.39,38.0069,0.0364,23.41
QQQ260430P00475000,2026-02-25 19:50:59+00:00,475.0,1.91,1.61,1.67,1.0,127,0,36.02,616.225,39.3363,0.0364,23.23
QQQ260430P00480000,2026-02-26 16:17:07+00:00,480.0,1.9,1.75,1.81,1337.0,154,0,35.35,608.56,36.8263,0.0364,24.29
QQQ260430P00485000,2026-02-26 17:52:24+00:00,485.0,2.25,1.91,1.97,6501.0,32,0,34.71,606.045,36.3918,0.0364,25.05
QQQ260430P00490000,2026-02-26 19:20:17+00:00,490.0,2.18,2.08,2.15,6533.0,202,0,34.09,609.09,35.4478,0.0364,23.93
