contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260417P00215000,2026-02-25 15:21:45+00:00,215.0,0.02,0.0,0.0,141.0,118,0,25.001,398.43,55.1433,0.0364
MSFT260417P00220000,2026-02-25 18:21:37+00:00,220.0,0.03,0.0,0.0,309.0,614,0,25.001,398.555,55.2334,0.0364
MSFT260417P00225000,2026-02-24 20:46:05+00:00,225.0,0.03,0.0,0.0,114.0,725,0,25.001,388.66,50.7846,0.0364
MSFT260417P00230000,2026-02-24 16:41:01+00:00,230.0,0.05,0.0,0.0,52.0,263,0,25.001,386.31,50.7211,0.0364
MSFT260417P00235000,2026-02-24 14:47:49+00:00,235.0,0.06,0.0,0.0,1.0,75,0,25.001,388.995,50.2502,0.0364
MSFT260417P00240000,2026-02-25 18:06:00+00:00,240.0,0.03,0.0,0.0,121.0,274,0,25.001,398.5269,47.6844,0.0364
MSFT260417P00245000,2026-02-25 16:03:37+00:00,245.0,0.05,0.0,0.0,97.0,63,0,25.001,397.918,48.0097,0.0364
MSFT260417P00250000,2026-02-25 16:39:44+00:00,250.0,0.05,0.0,0.0,39.0,3440,0,25.001,397.185,46.0276,0.0364
MSFT260417P00255000,2026-02-23 14:53:09+00:00,255.0,0.12,0.0,0.0,5.0,36,0,25.001,388.8612,45.6965,0.0364
MSFT260417P00260000,2026-02-23 20:45:23+00:00,260.0,0.17,0.0,0.0,3.0,125,0,25.001,383.39,44.4412,0.0364
MSFT260417P00265000,2026-02-20 16:25:39+00:00,265.0,0.14,0.0,0.0,2.0,211,0,25.001,397.805,43.6812,0.0364
MSFT260417P00270000,2026-02-25 19:42:00+00:00,270.0,0.13,0.0,0.0,3.0,872,0,25.001,398.3,43.6526,0.0364
MSFT260417P00275000,2026-02-24 17:29:53+00:00,275.0,0.2,0.0,0.0,1.0,99,0,25.001,386.445,40.6652,0.0364
MSFT260417P00280000,2026-02-25 19:22:31+00:00,280.0,0.18,0.0,0.0,1.0,654,0,25.001,398.86,41.7806,0.0364
MSFT260417P00285000,2026-02-25 18:51:30+00:00,285.0,0.23,0.0,0.0,3.0,155,0,12.501,398.77,41.2143,0.0364
MSFT260417P00290000,2026-02-25 15:42:53+00:00,290.0,0.25,0.0,0.0,1.0,109,0,12.501,400.08,40.0842,0.0364
MSFT260417P00295000,2026-02-25 20:54:34+00:00,295.0,0.36,0.0,0.0,80.0,162,0,12.501,400.45,40.4807,0.0364
MSFT260417P00300000,2026-02-25 20:57:21+00:00,300.0,0.42,0.0,0.0,45.0,1226,0,12.501,400.75,39.5724,0.0364
MSFT260417P00305000,2026-02-25 20:49:23+00:00,305.0,0.51,0.0,0.0,21.0,56,0,12.501,400.27,38.7027,0.0364
MSFT260417P00310000,2026-02-25 19:01:02+00:00,310.0,0.63,0.0,0.0,10.0,893,0,12.501,399.385,37.8112,0.0364
MSFT260417P00315000,2026-02-25 19:57:57+00:00,315.0,0.77,0.0,0.0,19.0,585,0,12.501,398.445,36.8808,0.0364
MSFT260417P00320000,2026-02-25 19:19:59+00:00,320.0,0.91,0.0,0.0,111.0,950,0,12.501,399.5301,36.3264,0.0364
MSFT260417P00325000,2026-02-25 20:39:37+00:00,325.0,1.06,0.0,0.0,231.0,403,0,12.501,400.7244,35.7537,0.0364
MSFT260417P00330000,2026-02-25 20:39:37+00:00,330.0,1.28,0.0,0.0,127.0,646,0,12.501,400.7244,35.0644,0.0364
MSFT260417P00335000,2026-02-25 20:31:36+00:00,335.0,1.56,0.0,0.0,463.0,1749,0,12.501,400.4395,34.3708,0.0364
MSFT260417P00340000,2026-02-25 20:36:15+00:00,340.0,1.88,0.0,0.0,237.0,2565,0,12.501,400.42,33.7031,0.0364
MSFT260417P00345000,2026-02-25 20:56:28+00:00,345.0,2.34,0.0,0.0,411.0,1994,0,6.251,400.5,33.3987,0.0364
MSFT260417P00350000,2026-02-25 20:57:10+00:00,350.0,2.78,0.0,0.0,838.0,3778,0,6.251,400.75,32.7721,0.0364
MSFT260417P00355000,2026-02-25 20:59:23+00:00,355.0,3.31,0.0,0.0,604.0,1833,0,6.251,400.49,31.9877,0.0364
MSFT260417P00360000,2026-02-25 20:59:23+00:00,360.0,3.95,0.0,0.0,456.0,2551,0,6.251,400.49,31.3602,0.0364
MSFT260417P00365000,2026-02-25 20:53:13+00:00,365.0,4.94,0.0,0.0,1254.0,1956,0,6.251,399.9,31.0722,0.0364
MSFT260417P00370000,2026-02-25 20:53:13+00:00,370.0,5.84,0.0,0.0,529.0,9564,0,6.251,399.9,30.4424,0.0364
MSFT260417P00375000,2026-02-25 20:54:41+00:00,375.0,6.85,0.0,0.0,804.0,2881,0,3.126,400.79,30.2153,0.0364
MSFT260417P00380000,2026-02-25 20:59:56+00:00,380.0,8.05,0.0,0.0,1392.0,6422,0,3.126,400.49,29.4593,0.0364
