contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260515C00001000,2026-02-26 20:43:53+00:00,1.0,37.16,37.0,37.45,16.0,9863,1,481.25,38.265,,0.0364
IBIT260515C00002000,2026-02-25 15:23:49+00:00,2.0,36.0,35.75,36.55,5.0,14,1,401.56,37.925,299.2147,0.0364
IBIT260515C00005000,2026-02-20 16:26:44+00:00,5.0,33.55,32.8,33.7,1.0,2043,1,287.5,,248.4523,0.0364
IBIT260515C00010000,2026-02-10 14:44:59+00:00,10.0,28.86,28.1,28.8,1.0,5,1,158.98,,180.6117,0.0364
IBIT260515C00015000,2025-12-30 14:40:21+00:00,15.0,35.27,32.75,33.45,,1,1,521.58,,497.4701,0.0364
IBIT260515C00019000,2026-02-20 20:11:55+00:00,19.0,19.84,19.45,19.7,8.0,9,1,97.27,,102.438,0.0364
IBIT260515C00020000,2026-02-26 16:58:08+00:00,20.0,18.16,18.5,18.7,1.0,108,1,92.58,37.78,85.4924,0.0364
IBIT260515C00022000,2026-02-20 20:33:09+00:00,22.0,16.9,16.6,16.8,2.0,2,1,86.23,,85.9591,0.0364
IBIT260515C00024000,2026-02-26 19:52:31+00:00,24.0,14.94,14.7,14.9,5.0,20,1,79.2,38.31,77.2876,0.0364
IBIT260515C00025000,2026-02-26 19:51:24+00:00,25.0,14.01,13.75,13.95,28.0,623,1,75.49,38.295,75.0337,0.0364
IBIT260515C00026000,2026-02-26 19:46:34+00:00,26.0,13.06,12.8,13.0,24.0,22,1,71.78,38.32,70.3882,0.0364
IBIT260515C00027000,2026-02-26 19:52:31+00:00,27.0,12.1,11.9,12.1,32.0,63,1,69.53,38.31,66.5861,0.0364
IBIT260515C00028000,2026-02-26 19:51:24+00:00,28.0,11.2,11.0,11.25,32.0,26,1,67.63,38.295,64.7123,0.0364
IBIT260515C00029000,2026-02-26 19:46:34+00:00,29.0,10.29,10.15,10.35,24.0,15,1,65.38,38.32,61.1883,0.0364
IBIT260515C00030000,2026-02-26 19:48:28+00:00,30.0,9.51,9.3,9.5,63.0,528,1,63.33,38.305,61.6609,0.0364
IBIT260515C00031000,2026-02-26 19:39:57+00:00,31.0,8.71,8.45,8.65,4.0,15,1,60.94,38.31,60.4533,0.0364
IBIT260515C00032000,2026-02-26 19:40:54+00:00,32.0,7.83,7.65,7.85,16.0,103,1,59.13,38.255,58.086,0.0364
IBIT260515C00033000,2026-02-26 19:39:57+00:00,33.0,7.07,6.95,7.1,4.0,39,1,58.25,38.31,55.9707,0.0364
IBIT260515C00034000,2026-02-26 20:02:25+00:00,34.0,6.25,6.2,6.35,7.0,148,1,56.4,38.41,51.8656,0.0364
IBIT260515C00035000,2026-02-26 19:12:28+00:00,35.0,5.75,5.5,5.65,32.0,1896,1,54.88,38.325,55.0609,0.0364
IBIT260515C00036000,2026-02-26 18:34:56+00:00,36.0,5.05,4.9,5.0,88.0,110,1,54.0,38.155,54.8715,0.0364
IBIT260515C00037000,2026-02-26 20:50:57+00:00,37.0,4.35,4.3,4.4,23.0,313,1,52.91,38.205,51.8951,0.0364
IBIT260515C00038000,2026-02-26 21:09:31+00:00,38.0,3.75,3.75,3.85,432.0,783,1,51.95,38.255,49.9324,0.0364
IBIT260515C00039000,2026-02-26 20:58:02+00:00,39.0,3.31,3.25,3.35,421.0,2452,0,51.15,38.25,50.155,0.0364
IBIT260515C00040000,2026-02-26 21:10:37+00:00,40.0,2.77,2.79,2.86,1439.0,17886,0,50.07,38.255,48.2584,0.0364
IBIT260515C00041000,2026-02-26 18:10:40+00:00,41.0,2.32,2.39,2.45,12.0,1633,0,49.85,37.83,49.6436,0.0364
IBIT260515C00042000,2026-02-26 20:53:30+00:00,42.0,2.08,2.04,2.09,566.0,9533,0,49.27,38.205,48.5901,0.0364
IBIT260515C00043000,2026-02-26 16:18:08+00:00,43.0,1.75,1.73,1.79,14.0,3689,0,49.02,38.13,48.2766,0.0364
IBIT260515C00044000,2026-02-26 20:54:08+00:00,44.0,1.49,1.47,1.52,97.0,3514,0,48.71,38.205,47.8,0.0364
IBIT260515C00045000,2026-02-26 20:53:17+00:00,45.0,1.27,1.24,1.29,4283.0,72950,0,48.49,38.2,47.8127,0.0364
