contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260417P00120000,2026-02-20 14:55:06+00:00,120.0,0.04,0.0,0.0,1.0,1531,0,50.0,258.79,71.5713,0.0364,29.56
AAPL260417P00125000,2026-02-25 16:24:19+00:00,125.0,0.11,0.0,0.0,2.0,1076,0,50.0,274.02,84.6108,0.0364,27.67
AAPL260417P00130000,2026-02-25 14:52:42+00:00,130.0,0.02,0.0,0.0,53.0,743,0,50.0,273.068,67.7344,0.0364,27.78
AAPL260417P00135000,2026-02-23 17:34:57+00:00,135.0,0.09,0.0,0.0,2.0,114,0,50.0,267.12,71.5383,0.0364,29.08
AAPL260417P00140000,2026-02-25 14:45:33+00:00,140.0,0.07,0.0,0.0,8.0,225,0,25.001,273.38,69.4264,0.0364,27.79
AAPL260417P00145000,2026-02-25 14:47:31+00:00,145.0,0.07,0.0,0.0,12.0,141,0,25.001,273.4551,66.0874,0.0364,27.83
AAPL260417P00150000,2026-02-25 16:36:25+00:00,150.0,0.04,0.0,0.0,28.0,2912,0,25.001,273.18,59.2537,0.0364,27.58
AAPL260417P00155000,2026-02-25 16:29:03+00:00,155.0,0.03,0.0,0.0,9.0,244,0,25.001,273.965,54.9383,0.0364,27.54
AAPL260417P00160000,2026-02-20 15:16:20+00:00,160.0,0.11,0.0,0.0,1.0,184,0,25.001,260.33,52.4922,0.0364,29.5
AAPL260417P00165000,2026-02-24 16:49:25+00:00,165.0,0.1,0.0,0.0,63.0,193,0,25.001,273.06,55.2521,0.0364,28.33
AAPL260417P00170000,2026-02-25 14:51:40+00:00,170.0,0.09,0.0,0.0,50.0,410,0,25.001,273.34,52.2002,0.0364,27.74
AAPL260417P00175000,2026-02-25 19:19:23+00:00,175.0,0.12,0.0,0.0,55.0,498,0,25.001,274.67,51.6138,0.0364,27.59
AAPL260417P00180000,2026-02-25 20:05:49+00:00,180.0,0.17,0.0,0.0,4.0,710,0,25.001,273.59,50.5643,0.0364,27.62
AAPL260417P00185000,2026-02-25 20:29:54+00:00,185.0,0.21,0.0,0.0,28.0,468,0,25.001,273.75,49.0928,0.0364,27.68
AAPL260417P00190000,2026-02-25 20:12:24+00:00,190.0,0.24,0.0,0.0,44.0,1314,0,25.001,273.59,46.9766,0.0364,27.66
AAPL260417P00195000,2026-02-25 20:54:50+00:00,195.0,0.28,0.0,0.0,207.0,1929,0,25.001,274.5801,45.483,0.0364,27.4
AAPL260417P00200000,2026-02-25 20:25:33+00:00,200.0,0.39,0.0,0.0,59.0,6797,0,12.501,273.83,44.5507,0.0364,27.68
AAPL260417P00205000,2026-02-25 20:49:37+00:00,205.0,0.44,0.0,0.0,48.0,2042,0,12.501,274.495,42.7158,0.0364,27.43
AAPL260417P00210000,2026-02-25 19:29:47+00:00,210.0,0.54,0.0,0.0,82.0,2578,0,12.501,274.41,41.1627,0.0364,27.65
AAPL260417P00215000,2026-02-25 20:56:41+00:00,215.0,0.67,0.0,0.0,67.0,6192,0,12.501,274.26,39.716,0.0364,27.39
AAPL260417P00220000,2026-02-25 19:59:10+00:00,220.0,0.85,0.0,0.0,243.0,4920,0,12.501,273.29,38.0249,0.0364,27.63
AAPL260417P00225000,2026-02-25 20:44:24+00:00,225.0,1.02,0.0,0.0,504.0,10116,0,12.501,273.9701,36.6924,0.0364,27.56
AAPL260417P00230000,2026-02-25 20:56:00+00:00,230.0,1.24,0.0,0.0,1305.0,8898,0,12.501,274.26,35.2717,0.0364,27.39
AAPL260417P00235000,2026-02-25 20:59:11+00:00,235.0,1.53,0.0,0.0,457.0,10520,0,6.251,274.18,33.7803,0.0364,27.34
AAPL260417P00240000,2026-02-25 20:58:42+00:00,240.0,1.92,0.0,0.0,352.0,10431,0,6.251,274.18,32.4838,0.0364,27.36
AAPL260417P00245000,2026-02-25 20:59:11+00:00,245.0,2.38,0.0,0.0,382.0,10923,0,6.251,274.18,31.0646,0.0364,27.34
AAPL260417P00250000,2026-02-25 20:58:33+00:00,250.0,3.05,0.0,0.0,497.0,10226,0,6.251,274.18,30.0119,0.0364,27.34
AAPL260417P00255000,2026-02-25 20:56:13+00:00,255.0,3.8,0.0,0.0,440.0,8887,0,3.126,274.26,28.7151,0.0364,27.39
AAPL260417P00260000,2026-02-25 20:58:33+00:00,260.0,4.85,0.0,0.0,1283.0,16238,0,3.126,274.18,27.646,0.0364,27.34
AAPL260417P00265000,2026-02-25 20:51:06+00:00,265.0,6.11,0.0,0.0,434.0,4460,0,1.563,274.595,26.8886,0.0364,27.43
AAPL260417P00270000,2026-02-25 20:59:54+00:00,270.0,7.78,0.0,0.0,11046.0,12708,0,0.782,274.18,25.7003,0.0364,27.34
AAPL260417P00275000,2026-02-25 20:58:01+00:00,275.0,9.8,0.0,0.0,385.0,3201,1,0.001,274.18,24.8844,0.0364,27.36
AAPL260417P00280000,2026-02-25 20:50:00+00:00,280.0,12.3,0.0,0.0,156.0,1852,1,0.001,274.495,24.743,0.0364,27.43
AAPL260417P00285000,2026-02-25 20:54:19+00:00,285.0,14.95,0.0,0.0,75.0,782,1,0.001,274.5801,23.7622,0.0364,27.4
AAPL260417P00290000,2026-02-25 19:41:30+00:00,290.0,18.54,0.0,0.0,299.0,663,1,0.001,274.29,23.5599,0.0364,27.64
AAPL260417P00295000,2026-02-25 19:40:16+00:00,295.0,22.37,0.0,0.0,193.0,527,1,0.001,274.27,23.5955,0.0364,27.64
AAPL260417P00300000,2026-02-25 19:40:42+00:00,300.0,26.2,0.0,0.0,129.0,414,1,0.001,274.27,22.6397,0.0364,27.64
