contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
TLT260302P00079000,2026-02-17 16:11:43+00:00,79.0,0.01,0.0,0.01,,500,0,46.09,,29.6155,0.0364,
TLT260302P00080000,2026-02-17 16:06:48+00:00,80.0,0.01,0.0,0.01,,1000,0,42.19,,27.134,0.0364,
TLT260302P00081000,2026-02-20 20:43:12+00:00,81.0,0.01,0.0,0.01,1.0,1,0,38.28,,28.5794,0.0364,
TLT260302P00082000,2026-02-17 19:20:46+00:00,82.0,0.02,0.0,0.01,,700,0,34.38,,24.446,0.0364,
TLT260302P00083000,2026-02-23 14:35:23+00:00,83.0,0.01,0.0,0.01,1.0,4,0,30.47,89.615,25.21,0.0364,11.86
TLT260302P00084000,2026-02-23 14:33:52+00:00,84.0,0.02,0.0,0.01,1.0,1452,0,26.56,89.575,23.8548,0.0364,11.89
TLT260302P00084500,2026-02-25 19:09:14+00:00,84.5,0.01,0.0,0.01,1.0,14,0,25.0,89.94,25.9149,0.0364,11.79
TLT260302P00085000,2026-02-25 17:56:01+00:00,85.0,0.01,0.0,0.01,11.0,3090,0,22.66,90.05,24.0793,0.0364,11.86
TLT260302P00085500,2026-02-25 16:23:00+00:00,85.5,0.01,0.0,0.01,143.0,892,0,21.09,89.905,21.2158,0.0364,11.8
TLT260302P00086000,2026-02-25 20:43:52+00:00,86.0,0.01,0.0,0.01,663.0,1463,0,18.75,89.875,19.3725,0.0364,11.79
TLT260302P00086500,2026-02-25 21:08:33+00:00,86.5,0.01,0.0,0.01,6.0,531,0,17.19,89.9,17.3225,0.0364,11.78
TLT260302P00087000,2026-02-25 14:45:10+00:00,87.0,0.03,0.0,0.01,17.0,259,0,14.84,89.755,16.9605,0.0364,11.85
TLT260302P00087500,2026-02-26 20:26:55+00:00,87.5,0.02,0.01,0.02,68.0,106,0,14.45,90.285,18.5665,0.0364,11.74
TLT260302P00088000,2026-02-26 20:13:55+00:00,88.0,0.01,0.01,0.02,171.0,1169,0,12.31,90.245,13.7906,0.0364,11.73
TLT260302P00088500,2026-02-26 19:20:57+00:00,88.5,0.02,0.02,0.03,1799.0,1913,0,10.94,90.205,12.3693,0.0364,11.77
TLT260302P00089000,2026-02-26 20:47:50+00:00,89.0,0.05,0.04,0.05,296.0,546,0,9.57,90.315,12.6425,0.0364,11.72
TLT260302P00089500,2026-02-26 20:48:41+00:00,89.5,0.11,0.11,0.12,6897.0,1122,0,9.28,90.305,11.8636,0.0364,11.73
TLT260302P00090000,2026-02-26 20:54:14+00:00,90.0,0.28,0.28,0.29,729.0,698,0,9.77,90.285,12.5565,0.0364,11.75
TLT260302P00090500,2026-02-26 20:52:53+00:00,90.5,0.59,0.6,0.63,11.0,2,1,12.01,90.305,15.0403,0.0364,11.74
TLT260302P00091000,2026-02-18 18:52:51+00:00,91.0,1.79,1.01,1.09,,11,1,15.63,,22.9617,0.0364,
TLT260302P00091500,2026-02-25 14:46:07+00:00,91.5,2.06,1.49,1.56,16.0,98,1,18.85,89.7513,24.6636,0.0364,11.83
TLT260302P00092000,2026-02-24 20:28:45+00:00,92.0,2.52,1.98,2.05,14.0,389,1,22.17,89.785,25.9534,0.0364,11.97
TLT260302P00097000,2026-02-19 17:52:29+00:00,97.0,7.8,6.95,7.05,,10,1,51.47,,56.6058,0.0364,
TLT260302P00100000,2026-02-23 20:59:48+00:00,100.0,10.2,9.95,10.05,1.0,2,1,63.38,89.73,,0.0364,12.35
TLT260302P00105000,2026-02-23 19:32:27+00:00,105.0,15.2,14.95,15.05,1.0,6,1,84.96,89.775,55.775,0.0364,12.34
