contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260327P00270000,2026-02-24 20:15:44+00:00,270.0,0.05,0.0,0.0,2.0,131,0,25.001,387.925,47.458,0.0364
MSFT260327P00280000,2026-02-24 19:28:15+00:00,280.0,0.05,0.0,0.0,55.0,47,0,25.001,387.52,42.9753,0.0364
MSFT260327P00290000,2026-02-25 19:17:10+00:00,290.0,0.05,0.0,0.0,137.0,528,0,25.001,398.95,42.8242,0.0364
MSFT260327P00300000,2026-02-25 14:51:31+00:00,300.0,0.1,0.0,0.0,4.0,125,0,25.001,395.8851,40.7275,0.0364
MSFT260327P00310000,2026-02-25 18:15:49+00:00,310.0,0.16,0.0,0.0,4.0,27,0,12.501,398.97,39.8052,0.0364
MSFT260327P00320000,2026-02-25 20:14:38+00:00,320.0,0.28,0.0,0.0,12.0,72,0,12.501,399.081,38.4414,0.0364
MSFT260327P00325000,2026-02-25 20:54:03+00:00,325.0,0.4,0.0,0.0,22.0,70,0,12.501,400.79,38.8958,0.0364
MSFT260327P00330000,2026-02-25 15:27:32+00:00,330.0,0.46,0.0,0.0,12.0,1269,0,12.501,399.18,36.621,0.0364
MSFT260327P00335000,2026-02-25 18:59:09+00:00,335.0,0.62,0.0,0.0,159.0,347,0,12.501,399.27,36.2457,0.0364
MSFT260327P00340000,2026-02-25 20:34:28+00:00,340.0,0.78,0.0,0.0,22.0,561,0,12.501,400.2,35.7411,0.0364
MSFT260327P00345000,2026-02-25 20:54:33+00:00,345.0,1.05,0.0,0.0,187.0,2733,0,12.501,400.45,35.4792,0.0364
MSFT260327P00350000,2026-02-25 20:33:58+00:00,350.0,1.28,0.0,0.0,70.0,2849,0,12.501,400.415,34.3361,0.0364
MSFT260327P00355000,2026-02-25 20:33:09+00:00,355.0,1.62,0.0,0.0,116.0,303,0,6.251,400.415,33.5393,0.0364
MSFT260327P00360000,2026-02-25 20:45:55+00:00,360.0,2.14,0.0,0.0,155.0,383,0,6.251,400.205,33.0918,0.0364
MSFT260327P00365000,2026-02-25 20:42:44+00:00,365.0,2.61,0.0,0.0,115.0,330,0,6.251,400.225,32.0245,0.0364
MSFT260327P00370000,2026-02-25 20:46:41+00:00,370.0,3.34,0.0,0.0,167.0,598,0,6.251,400.31,31.5535,0.0364
MSFT260327P00375000,2026-02-25 20:57:13+00:00,375.0,4.15,0.0,0.0,184.0,792,0,6.251,400.75,31.0513,0.0364
MSFT260327P00380000,2026-02-25 20:57:42+00:00,380.0,5.09,0.0,0.0,318.0,1672,0,3.126,400.75,30.17,0.0364
MSFT260327P00385000,2026-02-25 20:54:24+00:00,385.0,6.5,0.0,0.0,213.0,564,0,3.126,400.79,30.0386,0.0364
MSFT260327P00390000,2026-02-25 20:56:10+00:00,390.0,7.8,0.0,0.0,170.0,586,0,1.563,400.5,28.7476,0.0364
MSFT260327P00395000,2026-02-25 20:45:17+00:00,395.0,9.71,0.0,0.0,315.0,513,0,1.563,400.205,28.2364,0.0364
MSFT260327P00400000,2026-02-25 20:58:25+00:00,400.0,11.6,0.0,0.0,151.0,856,0,0.196,400.64,27.7092,0.0364
MSFT260327P00405000,2026-02-25 20:39:50+00:00,405.0,13.85,0.0,0.0,41.0,517,1,0.001,400.905,27.2039,0.0364
MSFT260327P00410000,2026-02-25 20:54:24+00:00,410.0,17.2,0.0,0.0,30.0,278,1,0.001,400.79,28.0468,0.0364
MSFT260327P00415000,2026-02-25 20:17:02+00:00,415.0,20.75,0.0,0.0,9.0,342,1,0.001,399.43,26.7311,0.0364
MSFT260327P00420000,2026-02-25 20:27:38+00:00,420.0,23.5,0.0,0.0,1.0,153,1,0.001,400.79,27.0654,0.0364
MSFT260327P00425000,2026-02-25 16:39:24+00:00,425.0,29.84,0.0,0.0,16.0,479,1,0.001,397.185,26.3569,0.0364
MSFT260327P00430000,2026-02-24 18:33:44+00:00,430.0,43.95,0.0,0.0,8.0,98,1,0.001,386.6953,29.7667,0.0364
MSFT260327P00435000,2026-02-25 15:08:11+00:00,435.0,38.67,0.0,0.0,4.0,158,1,0.001,396.96,26.8143,0.0364
MSFT260327P00440000,2026-02-25 19:26:50+00:00,440.0,41.28,0.0,0.0,2.0,65,1,0.001,399.0151,26.6904,0.0364
MSFT260327P00445000,2026-02-25 19:26:50+00:00,445.0,45.98,0.0,0.0,2.0,40,1,0.001,399.0151,27.4693,0.0364
MSFT260327P00450000,2026-02-25 15:23:55+00:00,450.0,52.14,0.0,0.0,5.0,310,1,0.001,398.465,32.9785,0.0364
MSFT260327P00455000,2026-02-23 14:35:48+00:00,455.0,62.94,0.0,0.0,1.0,53,1,0.001,391.315,29.6893,0.0364
MSFT260327P00460000,2026-02-25 20:48:25+00:00,460.0,61.44,0.0,0.0,2.0,22,1,0.001,400.23,41.3578,0.0364
MSFT260327P00465000,2026-02-25 20:46:37+00:00,465.0,65.05,0.0,0.0,1.0,1,1,0.001,400.11,36.4092,0.0364
MSFT260327P00470000,2026-02-24 14:50:35+00:00,470.0,82.65,0.0,0.0,1.0,0,1,0.001,386.82,39.2216,0.0364
MSFT260327P00475000,2026-02-24 18:46:47+00:00,475.0,87.59,0.0,0.0,2.0,0,1,0.001,387.43,45.0307,0.0364
MSFT260327P00480000,2026-02-25 15:48:11+00:00,480.0,80.5,0.0,0.0,1.0,0,1,0.001,399.08,38.7633,0.0364
MSFT260327P00485000,2026-02-19 20:36:14+00:00,485.0,89.3,0.0,0.0,10.0,0,1,0.001,,59.6768,0.0364
MSFT260327P00490000,2026-02-20 14:40:37+00:00,490.0,92.65,0.0,0.0,2.0,0,1,0.001,397.723,46.1498,0.0364
