contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT270617P00005000,2026-02-23 20:43:11+00:00,5.0,0.21,0.0,0.0,2.0,1034,0,50.0,36.425,100.7877,0.0364
IBIT270617P00010000,2026-02-25 20:59:22+00:00,10.0,0.56,0.0,0.0,42.0,18066,0,25.001,39.245,85.0976,0.0364
IBIT270617P00015000,2026-02-25 18:09:49+00:00,15.0,1.09,0.0,0.0,3.0,225,0,25.001,39.0166,74.133,0.0364
IBIT270617P00020000,2026-02-25 20:37:42+00:00,20.0,1.92,0.0,0.0,29.0,2998,0,12.501,39.165,67.7583,0.0364
IBIT270617P00025000,2026-02-25 16:12:05+00:00,25.0,3.1,0.0,0.0,4.0,9981,0,12.501,38.45,62.1282,0.0364
IBIT270617P00030000,2026-02-25 16:59:26+00:00,30.0,4.72,0.0,0.0,11.0,1278,0,6.251,38.76,59.4732,0.0364
IBIT270617P00035000,2026-02-25 20:41:10+00:00,35.0,6.65,0.0,0.0,14.0,11580,0,3.126,39.2,57.1975,0.0364
IBIT270617P00040000,2026-02-25 17:42:43+00:00,40.0,9.25,0.0,0.0,828.0,7380,1,0.001,39.0,55.9632,0.0364
IBIT270617P00045000,2026-02-25 18:01:04+00:00,45.0,12.27,0.0,0.0,15.0,4632,1,0.001,38.93,55.4083,0.0364
IBIT270617P00050000,2026-02-25 20:48:01+00:00,50.0,15.45,0.0,0.0,3.0,3068,1,0.001,39.3501,55.4255,0.0364
IBIT270617P00055000,2026-02-25 20:09:13+00:00,55.0,19.31,0.0,0.0,11.0,50191,1,0.001,39.095,56.0483,0.0364
IBIT270617P00060000,2026-02-25 19:00:18+00:00,60.0,23.1,0.0,0.0,12.0,1727,1,0.001,39.295,56.5622,0.0364
IBIT270617P00065000,2026-02-25 18:05:38+00:00,65.0,27.59,0.0,0.0,1.0,50277,1,0.001,38.8999,58.1387,0.0364
IBIT270617P00070000,2026-02-12 20:42:40+00:00,70.0,33.74,0.0,0.0,1.0,175,1,0.001,,71.0966,0.0364
IBIT270617P00075000,2026-02-24 15:20:34+00:00,75.0,39.05,0.0,0.0,2.0,241,1,0.001,36.115,65.9882,0.0364
IBIT270617P00080000,2026-02-24 18:42:01+00:00,80.0,43.62,0.0,0.0,10.0,330,1,0.001,36.53,69.8215,0.0364
IBIT270617P00085000,2026-02-25 14:31:10+00:00,85.0,47.2,0.0,0.0,5.0,118,1,0.001,37.7785,70.6781,0.0364
IBIT270617P00090000,2026-02-06 14:47:50+00:00,90.0,51.35,0.0,0.0,6.0,0,1,0.001,,75.3881,0.0364
IBIT270617P00095000,2026-02-06 20:18:20+00:00,95.0,55.12,0.0,0.0,57.0,3,1,0.001,,71.7325,0.0364
IBIT270617P00100000,2026-02-05 15:36:26+00:00,100.0,62.1,0.0,0.0,2.0,0,1,0.001,,87.6664,0.0364
IBIT270617P00105000,2026-01-21 19:27:40+00:00,105.0,54.8,0.0,0.0,2.0,0,1,0.001,,,0.0364
IBIT270617P00110000,2026-02-05 15:34:36+00:00,110.0,72.2,0.0,0.0,2.0,1,1,0.001,,95.4431,0.0364
IBIT270617P00115000,2026-01-20 14:54:08+00:00,115.0,63.75,0.0,0.0,2.0,7,1,0.001,,,0.0364
IBIT270617P00120000,2026-01-20 16:16:33+00:00,120.0,68.54,0.0,0.0,2.0,0,1,0.001,,,0.0364
IBIT270617P00125000,2026-01-21 19:16:44+00:00,125.0,74.93,0.0,0.0,2.0,0,1,0.001,,,0.0364
IBIT270617P00130000,2026-01-20 16:18:08+00:00,130.0,78.53,0.0,0.0,2.0,0,1,0.001,,,0.0364
IBIT270617P00135000,2025-12-26 17:24:36+00:00,135.0,85.68,86.6,87.75,2.0,0,1,0.001,,,0.0364
IBIT270617P00140000,2026-02-03 16:58:10+00:00,140.0,96.56,0.0,0.0,,0,1,0.001,,78.1893,0.0364
