contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260618C00000500,2026-02-26 19:14:19+00:00,0.5,185.65,183.5,184.5,82.0,44624.0,1,537.5,186.15,,0.0364
NVDA260618C00001000,2026-02-20 20:58:25+00:00,1.0,188.91,181.9,184.4,1.0,474.0,1,637.5,,,0.0364
NVDA260618C00001500,2026-01-16 20:04:43+00:00,1.5,186.76,181.4,185.4,5.0,2717.0,1,293.75,,,0.0364
NVDA260618C00002000,2025-11-28 16:46:55+00:00,2.0,175.37,189.05,191.2,3.0,10980.0,1,0.0,,,0.0364
NVDA260618C00002500,2025-11-18 14:35:58+00:00,2.5,181.36,189.0,191.85,30.0,175.0,1,0.0,,,0.0364
NVDA260618C00003000,2026-01-23 15:37:31+00:00,3.0,184.95,181.0,182.8,1.0,10199.0,1,246.88,,,0.0364
NVDA260618C00003500,2026-02-26 16:04:21+00:00,3.5,183.53,179.45,183.35,2.0,303.0,1,237.5,187.15,,0.0364
NVDA260618C00004000,2026-02-26 15:13:33+00:00,4.0,184.3,178.95,182.85,2.0,881.0,1,228.13,186.89,491.3316,0.0364
NVDA260618C00004500,2026-01-13 20:39:49+00:00,4.5,182.3,180.45,186.7,3.0,38.0,1,661.91,,437.0889,0.0364
NVDA260618C00005000,2026-02-26 16:00:09+00:00,5.0,181.08,178.05,181.8,1.0,1850.0,1,239.06,186.9463,,0.0364
NVDA260618C00006000,2026-02-09 16:33:57+00:00,6.0,185.66,177.0,180.9,3.0,50.0,1,239.84,,,0.0364
NVDA260618C00007000,2026-02-09 16:34:20+00:00,7.0,184.69,176.0,179.9,1.0,211.0,1,228.13,,917.9309,0.0364
NVDA260618C00008000,2026-02-20 20:59:46+00:00,8.0,182.3,175.05,178.9,1.0,142.0,1,226.56,,596.0115,0.0364
NVDA260618C00009000,2026-01-20 15:42:41+00:00,9.0,173.08,174.05,177.95,1.0,96.0,1,224.22,,,0.0364
NVDA260618C00010000,2026-01-08 17:08:17+00:00,10.0,174.75,177.6,181.45,1.0,374.0,1,483.69,,,0.0364
NVDA260618C00011000,2026-02-19 16:20:26+00:00,11.0,178.17,172.05,175.95,20.0,576.0,1,207.81,,430.8251,0.0364
NVDA260618C00012000,2026-02-26 14:59:40+00:00,12.0,177.99,171.1,174.95,10.0,793.0,1,206.25,189.39,251.2135,0.0364
NVDA260618C00013000,2026-02-25 15:36:56+00:00,13.0,176.52,170.1,174.0,53.0,287.0,1,203.91,195.7,,0.0364
NVDA260618C00014000,2025-11-10 14:31:56+00:00,14.0,179.8,176.25,180.55,3.0,3.0,1,496.39,,392.0504,0.0364
NVDA260618C00015000,2026-02-20 14:59:03+00:00,15.0,173.08,168.2,171.95,1.0,42.0,1,196.09,,331.4227,0.0364
NVDA260618C00016000,2025-12-10 18:57:23+00:00,16.0,167.03,173.3,177.3,70.0,121.0,1,423.05,,,0.0364
NVDA260618C00017000,2025-12-02 19:22:01+00:00,17.0,164.92,173.3,177.55,1.0,140.0,1,438.33,,,0.0364
NVDA260618C00018000,2026-02-26 17:18:38+00:00,18.0,169.29,165.15,169.05,1.0,454.0,1,183.98,187.159,,0.0364
NVDA260618C00019000,2025-12-29 19:04:11+00:00,19.0,169.08,171.65,173.35,1.0,3663.0,1,387.01,,241.6449,0.0364
NVDA260618C00020000,2026-01-20 18:08:59+00:00,20.0,160.32,163.25,167.0,2.0,310.0,1,178.13,,,0.0364
NVDA260618C00021000,2025-12-29 14:48:33+00:00,21.0,166.87,168.6,172.65,2.0,189.0,1,367.48,,224.0635,0.0364
NVDA260618C00022000,2026-02-26 20:58:30+00:00,22.0,163.15,161.2,165.1,1.0,1166.0,1,172.46,184.9,121.2639,0.0364
NVDA260618C00023000,2026-02-18 14:39:13+00:00,23.0,165.35,160.2,164.05,15.0,283.0,1,166.41,,268.0055,0.0364
NVDA260618C00024000,2026-02-18 14:39:13+00:00,24.0,164.38,159.25,163.15,14.0,124.0,1,169.43,,262.3311,0.0364
NVDA260618C00025000,2026-01-16 20:24:53+00:00,25.0,163.65,158.35,162.05,275.0,1682.0,1,166.02,,231.0674,0.0364
NVDA260618C00026000,2026-02-24 17:10:12+00:00,26.0,167.27,157.25,161.15,80.0,261.0,1,162.7,193.6,,0.0364
NVDA260618C00027000,2026-02-20 19:47:11+00:00,27.0,162.87,156.75,160.15,1.0,213.0,1,174.61,,276.5007,0.0364
NVDA260618C00028000,2025-12-18 17:26:42+00:00,28.0,146.46,161.65,165.55,10.0,566.0,1,308.91,,,0.0364
NVDA260618C00029000,2026-02-26 15:11:43+00:00,29.0,160.25,154.3,158.2,2.0,97.0,1,156.84,188.28,175.6956,0.0364
NVDA260618C00030000,2026-02-25 19:45:29+00:00,30.0,167.57,153.4,157.15,19.0,605.0,1,155.47,197.1902,124.5245,0.0364
NVDA260618C00031000,2025-12-19 16:38:49+00:00,31.0,149.48,159.85,161.9,52.0,2624.0,1,294.34,,,0.0364
NVDA260618C00032000,2026-01-15 20:56:47+00:00,32.0,155.52,151.35,155.25,14.0,461.0,1,151.37,,178.6423,0.0364
NVDA260618C00033000,2026-01-15 20:45:27+00:00,33.0,154.98,150.35,154.25,10.0,158.0,1,148.63,,183.4964,0.0364
NVDA260618C00034000,2025-12-03 17:40:32+00:00,34.0,147.41,156.65,160.95,6.0,100.0,1,290.43,,,0.0364
NVDA260618C00035000,2026-02-25 16:42:27+00:00,35.0,162.32,148.5,152.2,20.0,672.0,1,146.19,197.025,,0.0364
NVDA260618C00036000,2026-01-16 20:34:02+00:00,36.0,152.47,147.4,151.3,2.0,198.0,1,143.75,,181.7825,0.0364
NVDA260618C00037000,2026-01-21 18:53:56+00:00,37.0,145.5,146.65,150.3,1.0,342.0,1,146.88,,,0.0364
NVDA260618C00038000,2026-02-02 20:48:41+00:00,38.0,148.97,145.45,149.35,18.0,1595.0,1,141.31,,159.9658,0.0364
NVDA260618C00039000,2026-02-12 16:34:55+00:00,39.0,149.7,144.45,148.35,6.0,301.0,1,138.97,,194.6846,0.0364
NVDA260618C00040000,2026-02-24 20:45:55+00:00,40.0,154.1,144.55,146.3,2.0,4576.0,1,137.79,193.455,122.8405,0.0364
NVDA260618C00041000,2026-02-03 16:39:09+00:00,41.0,139.3,142.5,146.4,1.0,93.0,1,136.62,,,0.0364
NVDA260618C00042000,2026-02-06 15:19:31+00:00,42.0,139.9,141.5,145.4,17.0,1049.0,1,134.47,,,0.0364
NVDA260618C00043000,2026-02-26 19:36:23+00:00,43.0,143.57,140.75,144.4,10.0,317.0,1,136.91,185.17,146.7853,0.0364
NVDA260618C00044000,2026-02-26 17:04:04+00:00,44.0,143.37,139.55,143.45,1.0,342.0,1,132.23,186.8,103.3359,0.0364
NVDA260618C00045000,2026-02-26 15:21:51+00:00,45.0,142.0,138.65,142.35,1.0,1081.0,1,130.22,185.8343,134.623,0.0364
NVDA260618C00046000,2026-02-25 17:58:16+00:00,46.0,151.85,137.55,141.45,100.0,514.0,1,128.27,197.06,119.1874,0.0364
