contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO280121P00155000,2026-02-24 15:15:39+00:00,155.0,12.7,0.0,0.0,2.0,29,0,12.501,322.93,56.616,0.0364
AVGO280121P00160000,2026-02-24 19:44:20+00:00,160.0,13.4,0.0,0.0,1.0,15,0,12.501,324.745,56.0334,0.0364
AVGO280121P00170000,2026-02-25 19:38:50+00:00,170.0,15.11,0.0,0.0,2.0,455,0,12.501,334.81,56.0715,0.0364
AVGO280121P00175000,2026-02-25 17:33:08+00:00,175.0,16.6,0.0,0.0,3.0,104,0,12.501,331.295,55.8289,0.0364
AVGO280121P00180000,2026-02-24 18:58:10+00:00,180.0,18.24,0.0,0.0,15.0,176,0,6.251,324.945,55.264,0.0364
AVGO280121P00185000,2026-02-06 15:00:46+00:00,185.0,19.7,0.0,0.0,2.0,12,0,6.251,,55.5716,0.0364
AVGO280121P00190000,2026-02-20 19:07:39+00:00,190.0,19.8,0.0,0.0,2.0,59,0,6.251,333.875,54.6194,0.0364
AVGO280121P00195000,2026-02-24 17:39:45+00:00,195.0,22.17,0.0,0.0,3.0,338,0,6.251,327.89,54.8676,0.0364
AVGO280121P00200000,2026-02-25 18:42:03+00:00,200.0,22.8,0.0,0.0,2.0,6857,0,6.251,333.74,54.6308,0.0364
AVGO280121P00210000,2026-02-11 20:08:32+00:00,210.0,25.49,0.0,0.0,2.0,699,0,6.251,,53.3561,0.0364
AVGO280121P00220000,2026-02-24 19:18:09+00:00,220.0,30.54,0.0,0.0,51.0,308,0,6.251,324.37,54.0031,0.0364
AVGO280121P00230000,2026-02-24 18:15:59+00:00,230.0,34.26,0.0,0.0,1.0,1318,0,6.251,324.605,53.8959,0.0364
AVGO280121P00240000,2026-02-25 15:09:38+00:00,240.0,36.58,0.0,0.0,3.0,1597,0,6.251,333.92,53.8988,0.0364
AVGO280121P00250000,2026-02-25 15:09:38+00:00,250.0,40.5,0.0,0.0,3.0,2076,0,3.126,333.92,53.7159,0.0364
