contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260320P00175000,2026-02-18 19:22:30+00:00,175.0,0.01,0.0,0.0,1.0,283,0,50.0,,90.2077,0.0364
MSFT260320P00180000,2026-02-18 19:22:31+00:00,180.0,0.01,0.0,0.0,1.0,47,0,50.0,,87.2814,0.0364
MSFT260320P00185000,2026-02-02 17:30:17+00:00,185.0,0.1,0.0,0.0,1.0,39,0,50.0,,83.4064,0.0364
MSFT260320P00190000,2026-02-06 17:10:27+00:00,190.0,0.03,0.0,0.0,20.0,53,0,50.0,,75.2413,0.0364
MSFT260320P00195000,2026-02-18 19:22:41+00:00,195.0,0.01,0.0,0.0,1.0,610,0,50.0,,78.962,0.0364
MSFT260320P00200000,2026-02-23 20:17:26+00:00,200.0,0.03,0.0,0.0,1.0,373,0,50.0,383.75,86.7781,0.0364
MSFT260320P00210000,2026-02-17 14:30:04+00:00,210.0,0.03,0.0,0.0,5.0,347,0,50.0,,76.4852,0.0364
MSFT260320P00220000,2026-02-20 20:45:07+00:00,220.0,0.01,0.0,0.0,51.0,238,0,50.0,397.56,68.0624,0.0364
MSFT260320P00230000,2026-02-25 19:25:17+00:00,230.0,0.01,0.0,0.0,3.0,534,0,50.0,399.0535,70.3048,0.0364
MSFT260320P00240000,2026-02-24 14:42:45+00:00,240.0,0.01,0.0,0.0,1.0,91,0,50.0,388.34,60.4583,0.0364
MSFT260320P00250000,2026-02-25 20:08:23+00:00,250.0,0.01,0.0,0.0,3.0,1623,0,50.0,399.07,60.3237,0.0364
MSFT260320P00260000,2026-02-25 19:49:38+00:00,260.0,0.01,0.0,0.0,21.0,1133,0,25.001,398.235,55.3247,0.0364
MSFT260320P00270000,2026-02-25 19:16:52+00:00,270.0,0.02,0.0,0.0,38.0,509,0,25.001,398.81,53.9674,0.0364
MSFT260320P00280000,2026-02-25 16:19:33+00:00,280.0,0.02,0.0,0.0,6.0,1685,0,25.001,397.67,48.8208,0.0364
MSFT260320P00290000,2026-02-25 19:46:09+00:00,290.0,0.04,0.0,0.0,52.0,1400,0,25.001,398.135,47.6611,0.0364
MSFT260320P00300000,2026-02-25 19:21:54+00:00,300.0,0.03,0.0,0.0,110.0,2195,0,25.001,399.36,42.1746,0.0364
MSFT260320P00310000,2026-02-25 17:10:23+00:00,310.0,0.08,0.0,0.0,105.0,1125,0,25.001,396.86,40.98,0.0364
MSFT260320P00315000,2026-02-25 16:58:21+00:00,315.0,0.11,0.0,0.0,2.0,372,0,25.001,396.7592,40.093,0.0364
MSFT260320P00320000,2026-02-25 20:42:45+00:00,320.0,0.16,0.0,0.0,37.0,1982,0,25.001,400.225,41.058,0.0364
MSFT260320P00325000,2026-02-25 20:51:28+00:00,325.0,0.23,0.0,0.0,95.0,541,0,12.501,400.5,40.7177,0.0364
MSFT260320P00330000,2026-02-25 20:53:13+00:00,330.0,0.3,0.0,0.0,453.0,11688,0,12.501,399.9,39.4797,0.0364
MSFT260320P00335000,2026-02-25 20:58:36+00:00,335.0,0.38,0.0,0.0,45.0,463,0,12.501,400.49,38.5658,0.0364
MSFT260320P00340000,2026-02-25 20:53:13+00:00,340.0,0.51,0.0,0.0,306.0,3284,0,12.501,399.9,37.5207,0.0364
MSFT260320P00345000,2026-02-25 20:58:36+00:00,345.0,0.66,0.0,0.0,270.0,1168,0,12.501,400.49,36.7951,0.0364
MSFT260320P00350000,2026-02-25 20:58:37+00:00,350.0,0.85,0.0,0.0,419.0,22570,0,12.501,400.49,35.7738,0.0364
MSFT260320P00355000,2026-02-25 20:59:32+00:00,355.0,1.07,0.0,0.0,1454.0,4693,0,12.501,400.49,34.5778,0.0364
MSFT260320P00360000,2026-02-25 20:59:55+00:00,360.0,1.39,0.0,0.0,1427.0,3905,0,6.251,400.49,33.6482,0.0364
MSFT260320P00365000,2026-02-25 20:59:35+00:00,365.0,1.82,0.0,0.0,1976.0,6535,0,6.251,400.49,32.8274,0.0364
MSFT260320P00370000,2026-02-25 20:59:35+00:00,370.0,2.32,0.0,0.0,967.0,9046,0,6.251,400.49,31.7833,0.0364
MSFT260320P00375000,2026-02-25 20:59:58+00:00,375.0,3.1,0.0,0.0,630.0,4645,0,6.251,400.49,31.3207,0.0364
MSFT260320P00380000,2026-02-25 20:59:58+00:00,380.0,3.98,0.0,0.0,1864.0,18037,0,6.251,400.49,30.5018,0.0364
MSFT260320P00385000,2026-02-25 20:59:17+00:00,385.0,5.0,0.0,0.0,533.0,3780,0,3.126,400.49,29.4569,0.0364
MSFT260320P00390000,2026-02-25 20:59:50+00:00,390.0,6.32,0.0,0.0,1213.0,12921,0,3.126,400.49,28.5862,0.0364
MSFT260320P00395000,2026-02-25 20:58:55+00:00,395.0,8.12,0.0,0.0,975.0,5241,0,1.563,400.64,28.3728,0.0364
MSFT260320P00400000,2026-02-25 20:59:51+00:00,400.0,10.05,0.0,0.0,2138.0,11742,0,0.196,400.49,27.3085,0.0364
MSFT260320P00405000,2026-02-25 20:54:06+00:00,405.0,13.1,0.0,0.0,208.0,6623,1,0.001,400.79,28.7531,0.0364
MSFT260320P00410000,2026-02-25 20:59:39+00:00,410.0,15.3,0.0,0.0,361.0,6677,1,0.001,400.49,26.2562,0.0364
MSFT260320P00415000,2026-02-25 20:38:09+00:00,415.0,18.55,0.0,0.0,173.0,2737,1,0.001,400.9908,26.8769,0.0364
MSFT260320P00420000,2026-02-25 20:53:05+00:00,420.0,22.68,0.0,0.0,382.0,8119,1,0.001,399.9,25.8642,0.0364
MSFT260320P00425000,2026-02-25 20:53:01+00:00,425.0,26.7,0.0,0.0,53.0,2962,1,0.001,399.9,25.8816,0.0364
MSFT260320P00430000,2026-02-25 20:55:00+00:00,430.0,30.3,0.0,0.0,209.0,8705,1,0.001,400.45,25.0839,0.0364
MSFT260320P00435000,2026-02-25 20:28:04+00:00,435.0,35.06,0.0,0.0,44.0,2318,1,0.001,400.79,28.2071,0.0364
MSFT260320P00440000,2026-02-25 20:58:12+00:00,440.0,40.17,0.0,0.0,207.0,5356,1,0.001,400.64,30.9036,0.0364
MSFT260320P00445000,2026-02-25 20:28:53+00:00,445.0,45.95,0.0,0.0,29.0,2280,1,0.001,400.79,37.9268,0.0364
MSFT260320P00450000,2026-02-25 20:56:23+00:00,450.0,49.89,0.0,0.0,64.0,4842,1,0.001,400.5,33.8744,0.0364
MSFT260320P00455000,2026-02-25 20:57:19+00:00,455.0,54.5,0.0,0.0,16.0,2357,1,0.001,400.75,35.2789,0.0364
MSFT260320P00460000,2026-02-25 20:25:55+00:00,460.0,60.45,0.0,0.0,25.0,2357,1,0.001,399.975,39.2396,0.0364
MSFT260320P00465000,2026-02-25 20:30:06+00:00,465.0,64.36,0.0,0.0,15.0,1372,1,0.001,400.905,39.9799,0.0364
MSFT260320P00470000,2026-02-25 18:06:47+00:00,470.0,71.5,0.0,0.0,8.0,1185,1,0.001,398.5269,41.5962,0.0364
MSFT260320P00475000,2026-02-25 20:39:19+00:00,475.0,74.6,0.0,0.0,13094.0,1031,1,0.001,400.905,46.2153,0.0364
MSFT260320P00480000,2026-02-25 19:21:09+00:00,480.0,80.67,0.0,0.0,1.0,1191,1,0.001,399.36,45.531,0.0364
MSFT260320P00485000,2026-02-25 20:24:34+00:00,485.0,87.4,0.0,0.0,5020.0,410,1,0.001,399.975,62.1775,0.0364
MSFT260320P00490000,2026-02-25 20:39:19+00:00,490.0,89.6,0.0,0.0,13610.0,1317,1,0.001,400.905,52.7953,0.0364
MSFT260320P00495000,2026-02-25 20:24:34+00:00,495.0,96.57,0.0,0.0,6315.0,533,1,0.001,399.975,62.2863,0.0364
MSFT260320P00500000,2026-02-25 20:24:34+00:00,500.0,102.45,0.0,0.0,10873.0,1107,1,0.001,399.975,69.4301,0.0364
MSFT260320P00505000,2026-02-25 20:24:34+00:00,505.0,104.15,0.0,0.0,4830.0,498,1,0.001,399.975,42.8462,0.0364
MSFT260320P00510000,2026-02-25 20:24:34+00:00,510.0,109.1,0.0,0.0,4190.0,426,1,0.001,399.975,43.3325,0.0364
MSFT260320P00515000,2026-02-25 20:24:50+00:00,515.0,113.9,0.0,0.0,3230.0,267,1,0.001,399.735,,0.0364
MSFT260320P00520000,2026-02-25 20:24:34+00:00,520.0,119.0,0.0,0.0,3245.0,336,1,0.001,399.975,43.5264,0.0364
MSFT260320P00525000,2026-02-25 20:24:50+00:00,525.0,124.0,0.0,0.0,3530.0,293,1,0.001,399.735,,0.0364
MSFT260320P00530000,2026-02-25 20:24:34+00:00,530.0,129.0,0.0,0.0,1610.0,167,1,0.001,399.975,47.1978,0.0364
MSFT260320P00535000,2026-02-25 20:24:50+00:00,535.0,137.35,0.0,0.0,1310.0,131,1,0.001,399.735,82.5477,0.0364
MSFT260320P00540000,2026-02-25 17:58:30+00:00,540.0,141.58,0.0,0.0,1.0,0,1,0.001,398.6,70.6475,0.0364
MSFT260320P00545000,2026-01-29 20:30:57+00:00,545.0,116.89,0.0,0.0,1420.0,0,1,0.001,,,0.0364
MSFT260320P00550000,2026-02-24 20:50:49+00:00,550.0,160.0,0.0,0.0,5.0,6,1,0.001,388.65,,0.0364
MSFT260320P00555000,2026-02-24 20:50:49+00:00,555.0,165.02,0.0,0.0,5.0,0,1,0.001,388.65,,0.0364
MSFT260320P00560000,2026-01-29 20:30:57+00:00,560.0,131.2,0.0,0.0,20.0,0,1,0.001,,,0.0364
MSFT260320P00565000,2026-02-18 15:59:35+00:00,565.0,162.66,0.0,0.0,1.0,0,1,0.001,,,0.0364
MSFT260320P00570000,2026-01-29 20:27:08+00:00,570.0,145.85,0.0,0.0,311.0,0,1,0.001,,,0.0364
MSFT260320P00575000,2026-01-09 17:08:38+00:00,575.0,97.56,174.75,178.45,22.0,0,1,87.61,,,0.0364
MSFT260320P00580000,2025-11-24 15:27:53+00:00,580.0,107.93,106.65,109.95,1.0,0,1,0.001,,,0.0364
MSFT260320P00585000,2025-10-20 14:50:07+00:00,585.0,72.75,105.9,109.35,,0,1,0.001,,,0.0364
MSFT260320P00590000,2025-10-31 18:00:48+00:00,590.0,78.1,98.85,101.5,2.0,0,1,0.001,,,0.0364
MSFT260320P00595000,2025-11-25 18:31:58+00:00,595.0,118.65,121.4,124.95,1.0,0,1,0.001,,,0.0364
MSFT260320P00600000,2026-01-29 16:31:08+00:00,600.0,177.18,0.0,0.0,1.0,0,1,0.001,,,0.0364
