contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN280121C00105000,2026-02-24 16:47:43+00:00,105.0,116.05,0.0,0.0,1.0,7,1,0.001,208.89,46.3388,0.0364,36.12
AMZN280121C00110000,2026-02-24 17:07:10+00:00,110.0,112.1,0.0,0.0,3.0,268,1,0.001,209.185,45.0848,0.0364,35.81
AMZN280121C00115000,2026-02-23 20:32:51+00:00,115.0,104.5,0.0,0.0,2.0,187,1,0.001,204.92,44.98,0.0364,37.94
AMZN280121C00120000,2026-02-24 19:08:02+00:00,120.0,105.22,0.0,0.0,3.0,182,1,0.001,209.83,44.6393,0.0364,36.15
AMZN280121C00125000,2026-02-24 16:24:02+00:00,125.0,100.12,0.0,0.0,25.0,168,1,0.001,208.755,43.4126,0.0364,35.95
AMZN280121C00130000,2026-02-25 15:03:48+00:00,130.0,98.59,0.0,0.0,1.0,260,1,0.001,211.2342,42.9341,0.0364,35.11
AMZN280121C00135000,2026-02-17 14:58:16+00:00,135.0,83.3,0.0,0.0,2.0,59,1,0.001,,,0.0364,
AMZN280121C00140000,2026-02-24 20:23:54+00:00,140.0,89.0,0.0,0.0,1.0,312,1,0.001,208.435,42.1523,0.0364,36.64
AMZN280121C00145000,2026-02-24 20:59:19+00:00,145.0,85.7,0.0,0.0,1.0,163,1,0.001,208.555,41.8467,0.0364,36.32
AMZN280121C00150000,2026-02-25 20:52:54+00:00,150.0,83.8,0.0,0.0,10.0,1032,1,0.001,210.35,41.4728,0.0364,34.91
AMZN280121C00155000,2026-02-24 15:05:12+00:00,155.0,76.55,0.0,0.0,2.0,102,1,0.001,205.3962,41.2508,0.0364,37.15
AMZN280121C00160000,2026-02-25 19:07:24+00:00,160.0,77.28,0.0,0.0,2.0,382,1,0.001,210.05,41.1275,0.0364,35.48
AMZN280121C00165000,2026-02-25 15:46:33+00:00,165.0,74.5,0.0,0.0,4.0,196,1,0.001,210.85,40.4452,0.0364,35.27
AMZN280121C00170000,2026-02-25 19:07:24+00:00,170.0,71.16,0.0,0.0,17.0,613,1,0.001,210.05,40.5619,0.0364,35.48
AMZN280121C00175000,2026-02-23 17:01:00+00:00,175.0,63.95,0.0,0.0,8.0,252,1,0.001,204.22,40.3833,0.0364,37.96
AMZN280121C00180000,2026-02-25 20:30:41+00:00,180.0,65.25,0.0,0.0,5.0,982,1,0.001,210.1103,39.8465,0.0364,35.18
AMZN280121C00185000,2026-02-25 20:24:02+00:00,185.0,62.75,0.0,0.0,2.0,412,1,0.001,210.24,39.78,0.0364,35.18
AMZN280121C00190000,2026-02-25 19:23:02+00:00,190.0,59.8,0.0,0.0,5.0,698,1,0.001,209.84,39.5564,0.0364,35.52
AMZN280121C00195000,2026-02-25 20:32:46+00:00,195.0,57.7,0.0,0.0,4.0,383,1,0.001,210.42,39.4056,0.0364,35.15
AMZN280121C00200000,2026-02-25 20:56:02+00:00,200.0,55.3,0.0,0.0,64.0,4269,1,0.001,210.45,39.2703,0.0364,34.85
AMZN280121C00210000,2026-02-25 18:47:12+00:00,210.0,50.35,0.0,0.0,13.0,2392,1,0.001,209.65,39.1632,0.0364,35.59
AMZN280121C00220000,2026-02-25 20:29:36+00:00,220.0,46.31,0.0,0.0,29.0,3787,0,0.782,210.1103,38.8409,0.0364,35.18
AMZN280121C00230000,2026-02-25 20:57:45+00:00,230.0,42.5,0.0,0.0,2.0,5800,0,1.563,210.64,38.4544,0.0364,34.77
AMZN280121C00240000,2026-02-25 17:46:52+00:00,240.0,38.12,0.0,0.0,13.0,1739,0,1.563,209.1899,38.3173,0.0364,35.32
AMZN280121C00250000,2026-02-25 20:47:33+00:00,250.0,35.5,0.0,0.0,73.0,7094,0,3.126,210.405,38.1897,0.0364,34.96
AMZN280121C00260000,2026-02-25 14:58:16+00:00,260.0,32.69,0.0,0.0,1.0,1700,0,3.126,210.89,38.0423,0.0364,35.11
AMZN280121C00270000,2026-02-24 18:18:46+00:00,270.0,29.05,0.0,0.0,28.0,1256,0,3.126,209.06,37.9097,0.0364,35.68
AMZN280121C00280000,2026-02-25 20:59:38+00:00,280.0,27.19,0.0,0.0,5.0,3210,0,3.126,210.66,37.8041,0.0364,34.69
AMZN280121C00290000,2026-02-25 20:20:42+00:00,290.0,25.0,0.0,0.0,17.0,2370,0,6.251,210.32,37.9684,0.0364,35.08
AMZN280121C00300000,2026-02-25 20:51:09+00:00,300.0,22.85,0.0,0.0,31.0,4577,0,6.251,210.37,37.8559,0.0364,34.93
AMZN280121C00310000,2026-02-25 20:18:59+00:00,310.0,21.05,0.0,0.0,2.0,1028,0,6.251,210.375,37.9189,0.0364,35.11
AMZN280121C00320000,2026-02-25 19:56:40+00:00,320.0,19.25,0.0,0.0,3.0,2785,0,6.251,210.4,37.8309,0.0364,35.11
AMZN280121C00330000,2026-02-25 19:56:40+00:00,330.0,17.7,0.0,0.0,153.0,1456,0,6.251,210.4,37.8496,0.0364,35.11
AMZN280121C00340000,2026-02-25 20:53:06+00:00,340.0,16.15,0.0,0.0,64.0,4439,0,6.251,210.375,37.7465,0.0364,34.87
AMZN280121C00350000,2026-02-25 20:41:38+00:00,350.0,14.95,0.0,0.0,61.0,8521,0,6.251,210.35,37.8686,0.0364,35.03
AMZN280121C00360000,2026-02-23 20:43:57+00:00,360.0,12.55,0.0,0.0,3124.0,5909,0,6.251,204.9307,38.0121,0.0364,37.77
AMZN280121C00370000,2026-02-25 20:47:06+00:00,370.0,12.6,0.0,0.0,1272.0,12029,0,6.251,210.405,37.8085,0.0364,34.97
