contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT270115P00175000,2026-02-25 20:48:14+00:00,175.0,0.5,0.49,0.61,1.0,803,0,41.46,400.23,41.642,0.0364
MSFT270115P00180000,2026-02-18 18:47:56+00:00,180.0,0.65,0.58,0.7,1.0,89,0,40.98,,41.6517,0.0364
MSFT270115P00185000,2026-02-23 20:38:33+00:00,185.0,0.95,0.68,0.8,8.0,98,0,40.52,383.465,41.1734,0.0364
MSFT270115P00190000,2026-02-25 14:55:59+00:00,190.0,0.87,0.8,0.88,2.0,244,0,39.84,396.92,40.8517,0.0364
MSFT270115P00195000,2026-02-26 18:07:16+00:00,195.0,0.99,0.94,1.06,1.0,488,0,39.77,399.5415,40.7763,0.0364
MSFT270115P00200000,2026-02-25 20:27:43+00:00,200.0,1.14,1.08,1.22,1.0,1684,0,39.44,400.6,40.5314,0.0364
MSFT270115P00210000,2026-02-25 18:01:54+00:00,210.0,1.48,1.43,1.59,99.0,567,0,38.78,398.78,39.6609,0.0364
MSFT270115P00220000,2026-02-26 19:03:47+00:00,220.0,1.94,1.89,2.02,12.0,584,0,38.04,401.24,39.5347,0.0364
MSFT270115P00230000,2026-02-25 14:30:00+00:00,230.0,2.82,2.43,2.58,5.0,536,0,37.46,391.73,38.8368,0.0364
MSFT270115P00240000,2026-02-26 20:15:33+00:00,240.0,3.12,3.05,3.25,12.0,955,0,36.87,401.8826,38.5559,0.0364
MSFT270115P00250000,2026-02-26 20:56:01+00:00,250.0,3.95,3.8,4.0,26.0,1986,0,36.19,401.33,38.1291,0.0364
MSFT270115P00260000,2026-02-26 16:51:29+00:00,260.0,4.7,4.7,4.9,15.0,1184,0,35.57,399.9,37.0946,0.0364
MSFT270115P00270000,2026-02-26 18:05:43+00:00,270.0,5.81,5.75,5.95,20.0,2187,0,34.96,399.8,36.7142,0.0364
MSFT270115P00280000,2026-02-26 16:16:11+00:00,280.0,6.95,6.9,7.15,4.0,3053,0,34.34,404.11,36.7466,0.0364
