contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
TLT260313C00080000,2026-02-13 14:46:53+00:00,80.0,9.74,10.25,10.35,5.0,17,1,31.93,,,0.0364,
TLT260313C00081500,2026-02-19 17:26:58+00:00,81.5,8.05,8.75,8.85,5.0,45,1,27.83,,,0.0364,
TLT260313C00082000,2026-02-11 18:58:11+00:00,82.0,6.15,8.25,8.35,23.0,47,1,26.47,,,0.0364,
TLT260313C00082500,2026-02-25 20:42:41+00:00,82.5,7.42,7.75,7.85,2.0,29,1,25.0,89.885,,0.0364,11.8
TLT260313C00083000,2026-02-23 15:59:37+00:00,83.0,6.85,7.25,7.35,6.0,42,1,23.63,89.8099,,0.0364,12.24
TLT260313C00083500,2026-02-23 15:59:37+00:00,83.5,6.35,6.75,6.85,7.0,77,1,22.27,89.8099,,0.0364,12.24
TLT260313C00084000,2026-02-26 17:27:12+00:00,84.0,6.08,6.25,6.35,6.0,84,1,20.9,90.085,,0.0364,11.75
TLT260313C00084500,2026-02-25 17:13:09+00:00,84.5,5.55,5.75,5.85,5.0,48,1,19.53,90.025,,0.0364,11.82
TLT260313C00085000,2026-02-25 19:52:48+00:00,85.0,4.87,5.25,5.35,1.0,77,1,18.07,89.86,,0.0364,11.79
TLT260313C00085500,2026-02-20 15:59:40+00:00,85.5,3.8,4.75,4.85,5.0,124,1,16.7,,,0.0364,
TLT260313C00086000,2026-02-26 17:31:14+00:00,86.0,4.05,4.25,4.35,4.0,143,1,15.24,90.085,,0.0364,11.76
TLT260313C00086500,2026-02-23 15:32:51+00:00,86.5,3.25,3.75,3.85,10.0,279,1,13.87,89.67,,0.0364,11.94
TLT260313C00087000,2026-02-26 19:22:52+00:00,87.0,3.21,3.25,3.35,21.0,283,1,12.4,90.2094,,0.0364,11.75
TLT260313C00087500,2026-02-26 20:37:50+00:00,87.5,2.81,2.77,2.84,22.0,557,1,10.55,90.285,,0.0364,11.73
TLT260313C00088000,2026-02-26 19:20:37+00:00,88.0,2.26,2.28,2.36,90.0,1339,1,9.67,90.2173,,0.0364,11.77
TLT260313C00088500,2026-02-26 20:22:07+00:00,88.5,1.83,1.81,1.87,38.0,1877,1,8.35,90.2699,,0.0364,11.75
TLT260313C00089000,2026-02-26 20:37:50+00:00,89.0,1.43,1.4,1.43,128.0,1230,1,7.86,90.285,4.9527,0.0364,11.73
TLT260313C00089500,2026-02-26 20:10:35+00:00,89.5,1.03,1.05,1.06,330.0,3412,1,7.96,90.245,6.6859,0.0364,11.74
TLT260313C00090000,2026-02-26 20:47:20+00:00,90.0,0.77,0.75,0.77,179.0,9909,1,8.3,90.315,7.3452,0.0364,11.72
TLT260313C00090500,2026-02-26 20:41:57+00:00,90.5,0.54,0.52,0.53,1159.0,1215,0,8.45,90.2952,8.1471,0.0364,11.73
TLT260313C00091000,2026-02-26 20:24:54+00:00,91.0,0.37,0.36,0.37,6041.0,1972,0,8.89,90.285,8.7097,0.0364,11.75
TLT260313C00091500,2026-02-26 21:00:10+00:00,91.5,0.25,0.24,0.25,168.0,496,0,9.23,90.27,9.2524,0.0364,11.76
TLT260313C00092000,2026-02-26 21:00:55+00:00,92.0,0.17,0.16,0.17,21.0,722,0,9.62,90.27,9.7452,0.0364,11.76
TLT260313C00092500,2026-02-26 20:25:07+00:00,92.5,0.12,0.12,0.13,223.0,217,0,10.35,90.285,10.2795,0.0364,11.75
TLT260313C00093000,2026-02-26 21:00:35+00:00,93.0,0.09,0.09,0.1,1067.0,1346,0,11.08,90.27,11.0668,0.0364,11.76
TLT260313C00093500,2026-02-26 21:00:55+00:00,93.5,0.08,0.07,0.08,3.0,1068,0,11.82,90.27,12.2116,0.0364,11.76
TLT260313C00094000,2026-02-26 16:02:17+00:00,94.0,0.07,0.06,0.07,31.0,416,0,12.79,90.1099,13.5941,0.0364,11.72
TLT260313C00095000,2026-02-26 16:07:06+00:00,95.0,0.04,0.04,0.05,5.0,519,0,14.26,90.075,14.664,0.0364,11.68
TLT260313C00096000,2026-02-26 18:16:48+00:00,96.0,0.03,0.03,0.04,10.0,6943,0,16.02,90.19,16.0014,0.0364,11.88
TLT260313C00097000,2026-02-25 15:15:41+00:00,97.0,0.03,0.02,0.03,5.0,646,0,17.38,89.81,18.4068,0.0364,11.77
TLT260313C00098000,2026-02-26 19:23:17+00:00,98.0,0.03,0.02,0.03,52.0,1212,0,19.34,90.205,20.4021,0.0364,11.75
TLT260313C00099000,2026-02-25 20:55:23+00:00,99.0,0.01,0.01,0.02,52.0,714,0,20.12,89.865,19.4629,0.0364,11.77
TLT260313C00100000,2026-02-26 20:47:54+00:00,100.0,0.02,0.01,0.02,3.0,742,0,21.88,90.315,23.0223,0.0364,11.72
TLT260313C00105000,2026-02-26 17:43:21+00:00,105.0,0.01,0.0,0.01,120.0,25,0,28.13,90.115,30.0817,0.0364,11.81
