contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260302P00350000,2026-02-23 17:53:31+00:00,350.0,0.12,0.0,0.0,3.0,5,0,50.0,478.345,97.417,0.0364,38.16
GLD260302P00360000,2026-02-25 14:56:39+00:00,360.0,0.02,0.0,0.0,1.0,32,0,50.0,476.92,88.0163,0.0364,35.45
GLD260302P00370000,2026-02-24 17:12:32+00:00,370.0,0.11,0.0,0.0,1.0,2,0,50.0,473.98,85.2612,0.0364,35.47
GLD260302P00375000,2026-02-25 17:16:21+00:00,375.0,0.06,0.0,0.0,10.0,276,0,50.0,479.1501,87.4336,0.0364,34.67
GLD260302P00380000,2026-02-25 16:39:14+00:00,380.0,0.16,0.0,0.0,7.0,61,0,50.0,478.22,92.4927,0.0364,34.48
GLD260302P00385000,2026-02-25 17:19:35+00:00,385.0,0.1,0.0,0.0,4.0,8,0,25.001,479.0495,83.6433,0.0364,34.67
GLD260302P00390000,2026-02-25 18:20:02+00:00,390.0,0.1,0.0,0.0,2.0,18,0,25.001,478.54,79.2653,0.0364,34.59
GLD260302P00400000,2026-02-25 19:31:58+00:00,400.0,0.15,0.0,0.0,11.0,44,0,25.001,477.9732,74.2979,0.0364,34.68
GLD260302P00405000,2026-02-24 17:17:28+00:00,405.0,0.18,0.0,0.0,23.0,15,0,25.001,474.255,61.1772,0.0364,35.51
GLD260302P00410000,2026-02-25 20:59:28+00:00,410.0,0.19,0.0,0.0,51.0,67,0,25.001,473.4558,64.3598,0.0364,34.94
GLD260302P00415000,2026-02-25 19:31:58+00:00,415.0,0.2,0.0,0.0,21.0,44,0,25.001,477.9732,63.2761,0.0364,34.68
GLD260302P00420000,2026-02-25 19:31:58+00:00,420.0,0.2,0.0,0.0,22.0,271,0,25.001,477.9732,58.6432,0.0364,34.68
GLD260302P00425000,2026-02-25 20:42:51+00:00,425.0,0.28,0.0,0.0,14.0,3375,0,25.001,475.9,55.5789,0.0364,35.12
GLD260302P00430000,2026-02-25 20:47:03+00:00,430.0,0.39,0.0,0.0,77.0,218,0,12.501,475.1,53.0831,0.0364,35.1
GLD260302P00435000,2026-02-25 20:13:22+00:00,435.0,0.34,0.0,0.0,19.0,101,0,12.501,477.87,49.1123,0.0364,35.17
GLD260302P00436000,2026-02-25 14:38:57+00:00,436.0,0.41,0.0,0.0,1.0,86,0,12.501,474.79,45.7565,0.0364,35.61
GLD260302P00437000,2026-02-24 18:29:38+00:00,437.0,0.58,0.0,0.0,4.0,20,0,12.501,474.145,43.4779,0.0364,35.85
GLD260302P00438000,2026-02-25 21:09:13+00:00,438.0,0.54,0.0,0.0,1003.0,1015,0,12.501,473.4558,46.4568,0.0364,34.94
GLD260302P00439000,2026-02-25 16:18:39+00:00,439.0,0.34,0.0,0.0,1.0,99,0,12.501,477.615,44.0699,0.0364,34.58
GLD260302P00440000,2026-02-25 21:05:04+00:00,440.0,0.61,0.0,0.0,2034.0,2098,0,12.501,473.4558,45.4734,0.0364,34.94
GLD260302P00441000,2026-02-25 21:12:58+00:00,441.0,0.66,0.0,0.0,4.0,104,0,12.501,473.4558,45.1965,0.0364,34.94
GLD260302P00442000,2026-02-25 16:18:09+00:00,442.0,0.41,0.0,0.0,14.0,19,0,12.501,477.45,42.5031,0.0364,34.61
GLD260302P00443000,2026-02-25 21:12:02+00:00,443.0,0.84,0.0,0.0,2.0,27,0,12.501,473.4558,45.5099,0.0364,34.94
GLD260302P00444000,2026-02-25 19:31:58+00:00,444.0,0.46,0.0,0.0,6.0,18,0,12.501,477.9732,42.6018,0.0364,34.68
GLD260302P00445000,2026-02-25 17:18:06+00:00,445.0,0.44,0.0,0.0,11.0,672,0,12.501,479.21,41.8889,0.0364,34.67
