contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260327P00275000,2026-02-23 20:21:04+00:00,275.0,0.14,0.0,0.0,2.0,3,0,50.0,480.17,75.4752,0.0364,38.71
GLD260327P00280000,2026-02-12 18:25:04+00:00,280.0,0.15,0.0,0.0,,1,0,25.001,,62.0918,0.0364,
GLD260327P00285000,2026-02-13 14:45:21+00:00,285.0,0.2,0.0,0.0,1.0,2,0,25.001,,62.8784,0.0364,
GLD260327P00300000,2026-02-24 15:33:20+00:00,300.0,0.13,0.0,0.0,1.0,4,0,25.001,472.12,62.9399,0.0364,36.43
GLD260327P00305000,2026-02-20 19:13:56+00:00,305.0,0.2,0.0,0.0,1.0,1,0,25.001,466.024,58.858,0.0364,34.33
GLD260327P00310000,2026-02-23 19:37:05+00:00,310.0,0.25,0.0,0.0,1.0,2,0,25.001,478.92,64.6054,0.0364,38.52
GLD260327P00315000,2026-02-20 19:15:24+00:00,315.0,0.25,0.0,0.0,2.0,2,0,25.001,465.92,56.3937,0.0364,34.83
GLD260327P00320000,2026-02-25 20:58:20+00:00,320.0,0.22,0.0,0.0,1.0,2,0,25.001,473.39,59.9394,0.0364,34.97
GLD260327P00325000,2026-02-20 20:36:30+00:00,325.0,0.3,0.0,0.0,2.0,3,0,25.001,467.33,54.1012,0.0364,35.75
GLD260327P00335000,2026-02-06 19:45:11+00:00,335.0,0.38,0.0,0.0,1.0,1,0,25.001,,45.1744,0.0364,
GLD260327P00345000,2026-02-23 15:04:01+00:00,345.0,0.44,0.0,0.0,30.0,32,0,25.001,476.8721,53.7093,0.0364,37.71
GLD260327P00350000,2026-02-25 14:51:34+00:00,350.0,0.31,0.0,0.0,12.0,17,0,25.001,476.84,50.6695,0.0364,35.5
GLD260327P00355000,2026-02-20 17:30:34+00:00,355.0,0.45,0.0,0.0,4.0,5,0,25.001,465.4486,44.431,0.0364,34.59
GLD260327P00365000,2026-02-25 20:35:51+00:00,365.0,0.42,0.0,0.0,2.0,17,0,12.501,476.49,46.7706,0.0364,35.15
GLD260327P00370000,2026-02-25 20:52:40+00:00,370.0,0.5,0.0,0.0,4.0,8,0,12.501,475.79,45.755,0.0364,35.16
GLD260327P00375000,2026-02-25 18:37:59+00:00,375.0,0.49,0.0,0.0,5.0,9,0,12.501,478.485,44.2956,0.0364,34.65
GLD260327P00380000,2026-02-25 18:57:27+00:00,380.0,0.59,0.0,0.0,7.0,19,0,12.501,478.1675,43.4773,0.0364,34.47
GLD260327P00385000,2026-02-25 20:58:20+00:00,385.0,0.7,0.0,0.0,5.0,23,0,12.501,473.39,41.1368,0.0364,34.97
GLD260327P00390000,2026-02-25 19:38:32+00:00,390.0,0.79,0.0,0.0,8.0,135,0,12.501,477.93,41.3828,0.0364,34.75
GLD260327P00395000,2026-02-25 18:19:24+00:00,395.0,0.82,0.0,0.0,5.0,55,0,12.501,478.52,39.6854,0.0364,34.59
GLD260327P00400000,2026-02-25 20:15:14+00:00,400.0,1.0,0.0,0.0,11.0,193,0,12.501,477.13,38.6167,0.0364,35.21
GLD260327P00405000,2026-02-25 20:38:12+00:00,405.0,1.26,0.0,0.0,22.0,135,0,12.501,476.407,38.0042,0.0364,35.15
GLD260327P00410000,2026-02-25 20:16:06+00:00,410.0,1.46,0.0,0.0,26.0,247,0,12.501,476.59,37.0213,0.0364,35.13
GLD260327P00415000,2026-02-25 20:19:57+00:00,415.0,1.77,0.0,0.0,15.0,220,0,12.501,476.5,36.3438,0.0364,35.18
GLD260327P00420000,2026-02-25 20:16:06+00:00,420.0,2.04,0.0,0.0,94.0,300,0,6.251,476.59,35.2801,0.0364,35.13
GLD260327P00425000,2026-02-25 20:41:24+00:00,425.0,2.54,0.0,0.0,122.0,440,0,6.251,476.14,34.7511,0.0364,35.15
GLD260327P00430000,2026-02-25 20:58:19+00:00,430.0,3.35,0.0,0.0,45.0,751,0,6.251,473.39,33.8534,0.0364,34.97
GLD260327P00435000,2026-02-25 20:48:45+00:00,435.0,3.82,0.0,0.0,61.0,372,0,6.251,475.385,33.5743,0.0364,35.12
GLD260327P00438000,2026-02-25 20:16:38+00:00,438.0,4.06,0.0,0.0,12.0,122,0,6.251,476.67,33.2435,0.0364,35.16
GLD260327P00439000,2026-02-25 20:14:26+00:00,439.0,4.1,0.0,0.0,11.0,43,0,6.251,477.55,33.2321,0.0364,35.16
GLD260327P00440000,2026-02-25 20:48:45+00:00,440.0,4.66,0.0,0.0,63.0,277,0,6.251,475.385,33.2,0.0364,35.12
GLD260327P00441000,2026-02-25 17:07:25+00:00,441.0,4.1,0.0,0.0,5.0,49,0,6.251,479.04,32.7702,0.0364,34.41
GLD260327P00442000,2026-02-25 17:46:18+00:00,442.0,4.29,0.0,0.0,8.0,247,0,6.251,478.5,32.5061,0.0364,34.64
GLD260327P00443000,2026-02-25 16:05:49+00:00,443.0,4.7,0.0,0.0,6.0,71,0,6.251,477.3891,32.4835,0.0364,34.74
GLD260327P00444000,2026-02-25 16:13:23+00:00,444.0,4.91,0.0,0.0,5.0,49,0,6.251,477.4502,32.5033,0.0364,34.64
GLD260327P00445000,2026-02-25 20:35:51+00:00,445.0,5.46,0.0,0.0,55.0,164,0,6.251,476.49,32.9444,0.0364,35.15
GLD260327P00446000,2026-02-25 17:00:03+00:00,446.0,4.98,0.0,0.0,10.0,31,0,6.251,478.88,32.2733,0.0364,34.41
GLD260327P00447000,2026-02-25 19:47:58+00:00,447.0,5.44,0.0,0.0,4.0,21,0,3.126,478.375,32.6741,0.0364,34.39
GLD260327P00448000,2026-02-25 18:32:39+00:00,448.0,5.37,0.0,0.0,7.0,24,0,3.126,478.54,31.9496,0.0364,34.62
GLD260327P00449000,2026-02-25 18:04:04+00:00,449.0,5.66,0.0,0.0,3.0,124,0,3.126,478.58,32.0867,0.0364,34.68
GLD260327P00450000,2026-02-25 20:57:52+00:00,450.0,6.9,0.0,0.0,104.0,341,0,3.126,474.59,32.2367,0.0364,35.08
GLD260327P00451000,2026-02-25 20:58:48+00:00,451.0,7.6,0.0,0.0,10.0,43,0,3.126,473.39,32.4462,0.0364,34.97
GLD260327P00452000,2026-02-24 20:50:46+00:00,452.0,8.73,0.0,0.0,3.0,28,0,3.126,475.02,34.7197,0.0364,37.59
GLD260327P00453000,2026-02-25 18:56:16+00:00,453.0,6.9,0.0,0.0,5.0,48,0,3.126,478.09,32.2829,0.0364,34.49
GLD260327P00454000,2026-02-25 20:35:36+00:00,454.0,7.68,0.0,0.0,10.0,78,0,3.126,476.72,32.6137,0.0364,35.15
GLD260327P00455000,2026-02-25 21:04:07+00:00,455.0,8.7,0.0,0.0,50.0,141,0,3.126,473.4558,32.109,0.0364,34.94
GLD260327P00456000,2026-02-25 18:57:11+00:00,456.0,7.77,0.0,0.0,5.0,43,0,3.126,478.1675,32.3061,0.0364,34.47
GLD260327P00457000,2026-02-24 20:35:01+00:00,457.0,10.45,0.0,0.0,4.0,57,0,3.126,475.3297,35.0064,0.0364,37.6
GLD260327P00458000,2026-02-25 20:21:47+00:00,458.0,8.9,0.0,0.0,7.0,26,0,3.126,476.46,32.3208,0.0364,35.17
GLD260327P00459000,2026-02-25 18:33:25+00:00,459.0,8.41,0.0,0.0,1.0,41,0,3.126,478.54,31.8611,0.0364,34.62
GLD260327P00460000,2026-02-25 20:51:52+00:00,460.0,9.96,0.0,0.0,301.0,400,0,3.126,475.86,32.691,0.0364,35.16
GLD260327P00461000,2026-02-25 18:57:11+00:00,461.0,9.25,0.0,0.0,2.0,65,0,1.563,478.1675,31.9838,0.0364,34.47
GLD260327P00462000,2026-02-24 20:35:01+00:00,462.0,12.25,0.0,0.0,22.0,77,0,1.563,475.3297,34.8612,0.0364,37.6
GLD260327P00463000,2026-02-25 17:33:45+00:00,463.0,9.54,0.0,0.0,6.0,96,0,1.563,479.15,31.7508,0.0364,34.66
GLD260327P00464000,2026-02-24 19:17:46+00:00,464.0,13.0,0.0,0.0,2.0,22,0,1.563,473.51,33.3936,0.0364,36.2
GLD260327P00465000,2026-02-25 20:58:19+00:00,465.0,12.35,0.0,0.0,27.0,58,0,1.563,473.39,31.7757,0.0364,34.97
GLD260327P00466000,2026-02-25 20:08:58+00:00,466.0,11.22,0.0,0.0,1.0,26,0,1.563,478.14,32.2353,0.0364,35.15
GLD260327P00467000,2026-02-25 20:22:22+00:00,467.0,12.15,0.0,0.0,2.0,12,0,1.563,476.57,32.13,0.0364,35.17
GLD260327P00468000,2026-02-25 18:14:43+00:00,468.0,11.65,0.0,0.0,8.0,17,0,0.782,478.52,31.7434,0.0364,34.59
GLD260327P00469000,2026-02-24 14:44:00+00:00,469.0,15.95,0.0,0.0,1.0,22,0,0.782,472.14,33.5508,0.0364,36.86
