contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL271217C00205000,2026-02-19 20:19:37+00:00,205.0,81.92,0.0,0.0,2.0,1036,1,0.001,,,0.0364,
AAPL271217C00210000,2026-02-24 20:24:37+00:00,210.0,87.6,0.0,0.0,1.0,1027,1,0.001,271.925,31.4419,0.0364,28.84
AAPL271217C00215000,2026-02-25 16:18:38+00:00,215.0,85.82,0.0,0.0,30.0,982,1,0.001,274.1001,31.1648,0.0364,27.64
AAPL271217C00220000,2026-02-25 18:35:33+00:00,220.0,82.0,0.0,0.0,11.0,1413,1,0.001,274.27,30.4339,0.0364,27.65
AAPL271217C00225000,2026-02-25 19:54:12+00:00,225.0,78.32,0.0,0.0,13.0,1914,1,0.001,273.665,30.4247,0.0364,27.6
AAPL271217C00230000,2026-02-25 18:30:24+00:00,230.0,75.1,0.0,0.0,14.0,1748,1,0.001,274.43,29.7301,0.0364,27.63
AAPL271217C00235000,2026-02-25 15:20:57+00:00,235.0,70.48,0.0,0.0,9.0,516,1,0.001,273.2401,29.1243,0.0364,27.64
AAPL271217C00240000,2026-02-25 17:54:55+00:00,240.0,69.12,0.0,0.0,7.0,888,1,0.001,274.34,29.783,0.0364,27.57
AAPL271217C00245000,2026-02-25 15:54:36+00:00,245.0,64.91,0.0,0.0,2.0,594,1,0.001,272.97,29.4842,0.0364,27.75
AAPL271217C00250000,2026-02-25 19:05:56+00:00,250.0,63.1,0.0,0.0,32.0,4401,1,0.001,274.5,29.3442,0.0364,27.64
AAPL271217C00255000,2026-02-25 17:48:33+00:00,255.0,59.7,0.0,0.0,4.0,633,1,0.001,274.27,28.9002,0.0364,27.52
AAPL271217C00260000,2026-02-25 16:10:20+00:00,260.0,57.0,0.0,0.0,1.0,2527,1,0.001,274.565,28.661,0.0364,27.66
AAPL271217C00265000,2026-02-24 17:14:28+00:00,265.0,53.11,0.0,0.0,6.0,739,1,0.001,272.418,28.6839,0.0364,28.49
AAPL271217C00270000,2026-02-25 15:16:24+00:00,270.0,50.45,0.0,0.0,4.0,2725,1,0.001,272.92,28.2701,0.0364,27.7
AAPL271217C00275000,2026-02-25 20:34:44+00:00,275.0,48.73,0.0,0.0,10.0,506,0,0.05,273.805,28.3017,0.0364,27.67
AAPL271217C00280000,2026-02-25 19:58:53+00:00,280.0,45.73,0.0,0.0,15.0,2166,0,0.392,273.435,27.924,0.0364,27.62
AAPL271217C00285000,2026-02-25 16:28:53+00:00,285.0,43.66,0.0,0.0,1.0,670,0,0.782,274.13,27.6862,0.0364,27.56
AAPL271217C00290000,2026-02-25 19:38:37+00:00,290.0,41.32,0.0,0.0,2.0,1772,0,0.782,274.2553,27.462,0.0364,27.64
AAPL271217C00295000,2026-02-19 14:47:22+00:00,295.0,33.6,0.0,0.0,10.0,329,0,1.563,,23.3804,0.0364,
AAPL271217C00300000,2026-02-25 17:31:49+00:00,300.0,36.53,0.0,0.0,26.0,6798,0,1.563,273.62,27.1048,0.0364,27.51
AAPL271217C00305000,2026-02-24 20:00:06+00:00,305.0,34.3,0.0,0.0,5.0,786,0,1.563,272.58,27.1788,0.0364,28.82
AAPL271217C00310000,2026-02-25 16:36:00+00:00,310.0,32.4,0.0,0.0,58.0,780,0,1.563,273.18,26.8803,0.0364,27.58
AAPL271217C00315000,2026-02-24 15:22:02+00:00,315.0,30.87,0.0,0.0,400.0,864,0,1.563,273.6399,26.7898,0.0364,28.35
AAPL271217C00320000,2026-02-25 20:09:04+00:00,320.0,28.79,0.0,0.0,2.0,625,0,3.126,273.545,26.5219,0.0364,27.66
AAPL271217C00325000,2026-02-20 14:58:08+00:00,325.0,21.2,0.0,0.0,1.0,411,0,3.126,259.5938,26.2627,0.0364,29.39
AAPL271217C00330000,2026-02-25 16:07:31+00:00,330.0,25.79,0.0,0.0,20.0,476,0,3.126,274.3381,26.255,0.0364,27.66
AAPL271217C00335000,2026-02-25 20:14:09+00:00,335.0,24.1,0.0,0.0,28.0,1841,0,3.126,273.78,26.2114,0.0364,27.65
AAPL271217C00340000,2026-02-23 17:08:30+00:00,340.0,19.99,0.0,0.0,5.0,299,0,3.126,266.73,26.1002,0.0364,29.15
AAPL271217C00345000,2026-02-25 15:18:19+00:00,345.0,21.14,0.0,0.0,1.0,160,0,3.126,273.34,26.0375,0.0364,27.65
AAPL271217C00350000,2026-02-24 20:31:15+00:00,350.0,19.5,0.0,0.0,2.0,908,0,3.126,271.86,26.0684,0.0364,28.92
AAPL271217C00355000,2026-02-24 15:36:10+00:00,355.0,18.65,0.0,0.0,4.0,1807,0,3.126,272.605,26.0509,0.0364,28.25
AAPL271217C00360000,2026-02-19 15:03:33+00:00,360.0,14.55,0.0,0.0,15.0,438,0,3.126,,23.22,0.0364,
AAPL271217C00365000,2026-02-25 18:58:41+00:00,365.0,16.6,0.0,0.0,9.0,222,0,3.126,274.6855,25.563,0.0364,27.63
AAPL271217C00370000,2026-02-12 19:57:08+00:00,370.0,12.5,0.0,0.0,3.0,217,0,3.126,,22.8932,0.0364,
AAPL271217C00375000,2026-02-24 20:04:51+00:00,375.0,14.2,0.0,0.0,1.0,238,0,6.251,272.375,25.6414,0.0364,28.87
AAPL271217C00380000,2026-02-18 14:53:40+00:00,380.0,10.95,0.0,0.0,3.0,422,0,6.251,,23.0699,0.0364,
AAPL271217C00385000,2026-02-24 15:27:01+00:00,385.0,12.7,0.0,0.0,1.0,136,0,6.251,273.61,25.4573,0.0364,28.12
AAPL271217C00390000,2026-02-25 19:01:50+00:00,390.0,11.83,0.0,0.0,1.0,224,0,6.251,274.63,25.1631,0.0364,27.59
AAPL271217C00395000,2026-02-23 18:42:27+00:00,395.0,10.05,0.0,0.0,1.0,390,0,6.251,268.9299,25.3332,0.0364,28.46
AAPL271217C00400000,2026-02-24 20:58:48+00:00,400.0,10.17,0.0,0.0,43.0,4821,0,6.251,272.24,25.3719,0.0364,28.76
AAPL271217C00405000,2026-01-30 14:42:05+00:00,405.0,6.32,0.0,0.0,1.0,83,0,6.251,,21.2326,0.0364,
AAPL271217C00410000,2026-01-13 17:06:27+00:00,410.0,6.85,7.3,7.6,1.0,97,0,26.423,,21.9655,0.0364,
AAPL271217C00415000,2026-02-02 20:13:31+00:00,415.0,7.35,0.0,0.0,1.0,78,0,6.251,,23.4024,0.0364,
AAPL271217C00420000,2026-02-18 15:52:42+00:00,420.0,6.65,0.0,0.0,4.0,325,0,6.251,,23.512,0.0364,
AAPL271217C00425000,2026-02-25 14:57:43+00:00,425.0,7.35,0.0,0.0,1.0,182,0,6.251,273.77,25.0043,0.0364,27.77
AAPL271217C00430000,2026-02-12 18:55:07+00:00,430.0,5.45,0.0,0.0,7.0,332,0,6.251,,22.9853,0.0364,
AAPL271217C00435000,2026-02-23 20:26:53+00:00,435.0,5.5,0.0,0.0,285.0,210,0,6.251,266.6,25.0644,0.0364,29.33
AAPL271217C00440000,2026-02-25 16:02:12+00:00,440.0,6.0,0.0,0.0,5.0,8404,0,6.251,273.745,24.9309,0.0364,27.63
AAPL271217C00450000,2026-02-25 20:50:10+00:00,450.0,5.3,0.0,0.0,2.0,211,0,6.251,274.495,24.8443,0.0364,27.43
AAPL271217C00460000,2026-02-25 20:50:01+00:00,460.0,4.65,0.0,0.0,1.0,34,0,6.251,274.495,24.8387,0.0364,27.43
AAPL271217C00470000,2026-02-12 19:00:43+00:00,470.0,3.25,0.0,0.0,15.0,115,0,6.251,,23.3035,0.0364,
AAPL271217C00480000,2026-02-12 19:04:33+00:00,480.0,2.85,0.0,0.0,2.0,33,0,6.251,,23.3609,0.0364,
AAPL271217C00490000,2026-01-23 14:47:13+00:00,490.0,1.72,0.0,0.0,1.0,33,0,6.251,,21.3592,0.0364,
AAPL271217C00500000,2026-02-23 19:23:57+00:00,500.0,2.44,0.0,0.0,2.0,585,0,6.251,267.44,25.184,0.0364,28.72
AAPL271217C00510000,2026-02-12 17:29:50+00:00,510.0,2.07,0.0,0.0,22.0,66,0,6.251,,23.8499,0.0364,
AAPL271217C00520000,2026-01-26 15:20:39+00:00,520.0,1.56,0.0,0.0,20.0,24,0,6.251,,22.888,0.0364,
AAPL271217C00530000,2026-02-11 19:46:05+00:00,530.0,0.01,0.0,0.0,1.0,302,0,12.501,,13.3797,0.0364,
AAPL271217C00540000,2026-02-24 15:24:04+00:00,540.0,1.74,0.0,0.0,1.0,48,0,12.501,273.43,25.2518,0.0364,28.23
AAPL271217C00550000,2026-02-25 20:52:57+00:00,550.0,1.51,0.0,0.0,3.0,392,0,12.501,274.66,25.0627,0.0364,27.42
