contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260302C00580000,2026-02-19 20:51:10+00:00,580.0,104.67,107.92,110.73,,1,1,51.56,,,0.0364,
SPY260302C00605000,2026-02-17 15:12:28+00:00,605.0,73.46,82.94,85.74,,1,1,72.12,,,0.0364,
SPY260302C00615000,2026-02-26 16:22:33+00:00,615.0,73.8,72.95,75.75,37.0,1,1,64.97,688.44,53.6217,0.0364,19.18
SPY260302C00630000,2026-02-25 15:35:08+00:00,630.0,60.88,57.97,60.77,1.0,2,1,54.18,690.36,41.8259,0.0364,18.83
SPY260302C00640000,2026-02-25 16:47:00+00:00,640.0,53.5,47.98,50.79,4.0,10,1,46.94,692.19,48.5271,0.0364,18.38
SPY260302C00645000,2026-02-18 14:46:38+00:00,645.0,41.9,42.99,45.8,,8,1,43.26,,,0.0364,
SPY260302C00650000,2026-02-25 20:01:11+00:00,650.0,43.69,38.0,40.81,27.0,29,1,39.55,693.24,30.216,0.0364,18.03
SPY260302C00653000,2026-02-26 17:00:17+00:00,653.0,33.9,35.01,37.82,1.0,3,1,37.33,686.55,26.3273,0.0364,19.83
SPY260302C00654000,2026-02-25 20:51:19+00:00,654.0,39.96,34.02,36.83,21.0,15,1,36.62,693.49,28.529,0.0364,17.96
SPY260302C00660000,2026-02-26 18:35:29+00:00,660.0,27.4,28.06,30.87,11.0,10,1,32.19,686.76,27.1398,0.0364,19.54
SPY260302C00661000,2026-02-23 14:30:01+00:00,661.0,28.31,27.07,29.88,1.0,2,1,31.46,689.1125,,0.0364,19.64
SPY260302C00663000,2026-02-26 14:56:13+00:00,663.0,28.94,26.34,26.72,2.0,7,1,21.19,691.02,30.5394,0.0364,18.41
SPY260302C00664000,2026-02-26 19:00:02+00:00,664.0,23.92,25.31,25.68,3.0,17,1,20.09,687.331,23.7151,0.0364,19.3
SPY260302C00665000,2026-02-26 19:00:02+00:00,665.0,22.95,24.32,24.7,5.0,6,1,19.68,687.331,23.2891,0.0364,19.3
SPY260302C00667000,2026-02-26 18:27:32+00:00,667.0,19.63,22.4,22.76,2.0,6,1,18.96,685.68,23.5044,0.0364,19.99
SPY260302C00668000,2026-02-24 14:40:13+00:00,668.0,17.5,21.46,21.78,10.0,77,1,18.47,682.81,23.3302,0.0364,21.29
SPY260302C00670000,2026-02-26 20:53:37+00:00,670.0,19.67,19.47,19.84,27.0,39,1,17.6,688.99,21.4571,0.0364,18.64
SPY260302C00671000,2026-02-25 15:36:28+00:00,671.0,20.67,18.5,18.87,2.0,8,1,17.14,690.46,22.125,0.0364,18.79
SPY260302C00672000,2026-02-26 21:04:37+00:00,672.0,18.07,17.58,17.95,20.0,28,1,17.02,689.32,20.7284,0.0364,18.66
SPY260302C00673000,2026-02-26 20:54:04+00:00,673.0,16.7,16.63,17.0,19.0,64,1,16.63,688.99,19.1267,0.0364,18.64
SPY260302C00674000,2026-02-26 17:11:04+00:00,674.0,14.24,15.71,16.06,1.0,109,1,16.26,686.89,20.5529,0.0364,19.63
SPY260302C00675000,2026-02-26 20:53:37+00:00,675.0,14.95,14.79,15.11,9.0,156,1,15.8,688.99,19.4231,0.0364,18.64
SPY260302C00676000,2026-02-26 20:27:36+00:00,676.0,14.05,13.81,14.19,13.0,17,1,15.47,688.67,20.943,0.0364,18.81
SPY260302C00677000,2026-02-26 20:01:53+00:00,677.0,13.07,12.9,13.3,34.0,80,1,15.25,689.09,17.579,0.0364,18.68
SPY260302C00678000,2026-02-26 21:07:01+00:00,678.0,12.63,12.01,12.37,132.0,185,1,14.77,689.32,19.13,0.0364,18.64
SPY260302C00679000,2026-02-26 20:15:21+00:00,679.0,11.33,11.16,11.54,29.0,211,1,14.71,688.76,18.8255,0.0364,18.81
SPY260302C00680000,2026-02-26 21:09:23+00:00,680.0,10.4,10.34,10.66,323.0,1453,1,14.34,689.32,15.5426,0.0364,18.7
SPY260302C00681000,2026-02-26 20:03:19+00:00,681.0,9.9,9.52,9.78,210.0,643,1,13.92,689.47,16.5275,0.0364,18.58
SPY260302C00682000,2026-02-26 21:11:52+00:00,682.0,8.8,8.65,8.93,313.0,673,1,13.54,689.32,15.5937,0.0364,18.64
SPY260302C00683000,2026-02-26 21:11:52+00:00,683.0,8.0,7.84,8.14,505.0,707,1,13.33,689.32,15.3918,0.0364,18.64
SPY260302C00684000,2026-02-26 21:04:35+00:00,684.0,7.4,7.06,7.3,939.0,865,1,12.84,689.32,15.9728,0.0364,18.66
SPY260302C00685000,2026-02-26 21:14:34+00:00,685.0,6.35,6.3,6.52,5021.0,1018,1,12.49,689.32,14.3912,0.0364,18.64
SPY260302C00686000,2026-02-26 21:03:10+00:00,686.0,5.85,5.58,5.75,6252.0,1100,1,12.08,689.32,15.0818,0.0364,18.62
SPY260302C00687000,2026-02-26 21:04:20+00:00,687.0,5.12,4.88,5.01,15242.0,801,1,11.66,689.32,14.6396,0.0364,18.62
SPY260302C00688000,2026-02-26 21:14:58+00:00,688.0,4.23,4.23,4.28,11154.0,1389,1,11.17,689.32,13.4323,0.0364,18.64
SPY260302C00689000,2026-02-26 21:14:56+00:00,689.0,3.63,3.61,3.64,9625.0,856,1,10.84,689.32,13.2171,0.0364,18.64
SPY260302C00690000,2026-02-26 21:14:48+00:00,690.0,3.02,3.02,3.05,18073.0,2817,0,10.52,689.32,12.7796,0.0364,18.64
SPY260302C00691000,2026-02-26 21:14:57+00:00,691.0,2.48,2.47,2.49,10860.0,2394,0,10.14,689.32,12.4214,0.0364,18.64
SPY260302C00692000,2026-02-26 21:14:43+00:00,692.0,1.97,1.97,2.0,8176.0,2600,0,9.83,689.32,11.9655,0.0364,18.64
SPY260302C00693000,2026-02-26 21:14:58+00:00,693.0,1.54,1.53,1.55,9402.0,2145,0,9.45,689.32,11.6028,0.0364,18.64
SPY260302C00694000,2026-02-26 21:14:47+00:00,694.0,1.16,1.14,1.16,10543.0,2392,0,9.07,689.32,11.1977,0.0364,18.64
SPY260302C00695000,2026-02-26 21:14:52+00:00,695.0,0.84,0.82,0.84,14148.0,3785,0,8.72,689.32,10.7862,0.0364,18.64
SPY260302C00696000,2026-02-26 21:14:57+00:00,696.0,0.58,0.57,0.58,6126.0,1815,0,8.37,689.32,10.3683,0.0364,18.64
SPY260302C00697000,2026-02-26 21:14:44+00:00,697.0,0.38,0.37,0.39,9351.0,1603,0,8.09,689.32,9.9603,0.0364,18.64
SPY260302C00698000,2026-02-26 21:14:55+00:00,698.0,0.24,0.24,0.25,6432.0,1809,0,7.84,689.32,9.6233,0.0364,18.64
SPY260302C00699000,2026-02-26 21:14:57+00:00,699.0,0.15,0.14,0.15,5819.0,1669,0,7.57,689.32,9.3972,0.0364,18.64
SPY260302C00700000,2026-02-26 21:14:48+00:00,700.0,0.08,0.08,0.09,8532.0,3880,0,7.4,689.32,9.0002,0.0364,18.64
SPY260302C00701000,2026-02-26 21:11:06+00:00,701.0,0.05,0.04,0.05,4754.0,2304,0,7.18,689.32,8.9608,0.0364,18.64
SPY260302C00702000,2026-02-26 21:05:12+00:00,702.0,0.03,0.02,0.03,2924.0,2211,0,7.13,689.32,8.9054,0.0364,18.66
SPY260302C00703000,2026-02-26 21:10:57+00:00,703.0,0.02,0.01,0.02,1763.0,2093,0,7.23,689.32,9.0185,0.0364,18.64
SPY260302C00704000,2026-02-26 21:08:28+00:00,704.0,0.01,0.01,0.02,1965.0,4873,0,7.72,689.32,8.8351,0.0364,18.66
SPY260302C00705000,2026-02-26 20:57:44+00:00,705.0,0.01,0.0,0.01,2677.0,5572,0,7.42,688.92,9.5759,0.0364,18.65
SPY260302C00706000,2026-02-26 20:47:29+00:00,706.0,0.01,0.0,0.01,1199.0,5761,0,7.91,689.02,10.0386,0.0364,18.58
SPY260302C00707000,2026-02-26 20:28:06+00:00,707.0,0.01,0.0,0.01,394.0,2754,0,8.4,688.67,10.7282,0.0364,18.81
SPY260302C00708000,2026-02-26 20:52:13+00:00,708.0,0.01,0.0,0.01,142.0,2644,0,8.79,688.9,11.155,0.0364,18.64
SPY260302C00709000,2026-02-26 16:43:41+00:00,709.0,0.01,0.0,0.01,96.0,2493,0,9.18,687.17,12.2545,0.0364,19.63
SPY260302C00710000,2026-02-26 20:59:55+00:00,710.0,0.01,0.0,0.01,309.0,1573,0,9.57,689.32,11.9755,0.0364,18.63
