contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
TLT260331P00065000,2026-02-03 15:17:46+00:00,65.0,0.02,0.0,0.01,2.0,12899,0,39.84,,34.218,0.0364,
TLT260331P00070000,2026-02-17 20:51:44+00:00,70.0,0.01,0.0,0.01,8.0,977,0,31.64,,29.1618,0.0364,
TLT260331P00075000,2026-02-20 17:48:39+00:00,75.0,0.02,0.01,0.02,70.0,1960,0,25.78,,24.7274,0.0364,
TLT260331P00080000,2026-02-26 17:45:12+00:00,80.0,0.02,0.02,0.03,1.0,2240,0,18.75,90.115,18.3417,0.0364,11.81
TLT260331P00082000,2026-02-25 14:30:06+00:00,82.0,0.03,0.03,0.04,30.0,1308,0,16.02,89.74,15.1629,0.0364,11.87
TLT260331P00083000,2026-02-26 16:04:35+00:00,83.0,0.04,0.03,0.04,100.0,2307,0,14.36,90.085,14.8892,0.0364,11.68
TLT260331P00084000,2026-02-26 15:43:48+00:00,84.0,0.06,0.05,0.06,14.0,3121,0,13.58,90.09,14.11,0.0364,11.88
TLT260331P00085000,2026-02-26 20:35:44+00:00,85.0,0.07,0.07,0.08,179.0,5931,0,12.4,90.255,12.9397,0.0364,11.73
TLT260331P00086000,2026-02-26 19:34:25+00:00,86.0,0.11,0.11,0.12,12.0,3251,0,11.52,90.175,12.0054,0.0364,11.75
TLT260331P00087000,2026-02-26 20:29:21+00:00,87.0,0.18,0.18,0.19,71.0,3796,0,10.74,90.265,11.5223,0.0364,11.74
TLT260331P00088000,2026-02-26 20:44:52+00:00,88.0,0.32,0.3,0.32,529.0,1678,0,10.16,90.2957,11.2979,0.0364,11.73
TLT260331P00089000,2026-02-26 20:44:52+00:00,89.0,0.54,0.54,0.56,236.0,936,0,9.89,90.2957,10.9817,0.0364,11.73
TLT260331P00090000,2026-02-26 20:28:35+00:00,90.0,0.95,0.93,0.95,178.0,2544,0,9.84,90.265,11.324,0.0364,11.74
TLT260331P00091000,2026-02-26 18:27:29+00:00,91.0,1.6,1.5,1.53,42.0,405,1,10.23,90.155,12.1727,0.0364,11.82
TLT260331P00092000,2026-02-24 15:22:51+00:00,92.0,2.61,2.23,2.27,1.0,10901,1,10.94,89.885,13.9138,0.0364,11.97
TLT260331P00093000,2026-02-26 20:32:50+00:00,93.0,3.15,3.05,3.15,402.0,439,1,12.33,90.265,15.2677,0.0364,11.73
TLT260331P00094000,2026-02-26 20:36:44+00:00,94.0,4.07,4.0,4.1,104.0,304,1,14.11,90.265,17.2048,0.0364,11.73
TLT260331P00095000,2026-02-26 20:30:39+00:00,95.0,5.01,4.95,5.1,200.0,167,1,16.38,90.2675,19.1018,0.0364,11.73
TLT260331P00096000,2026-02-26 20:36:14+00:00,96.0,6.01,5.9,6.05,402.0,67,1,17.73,90.265,21.5461,0.0364,11.73
TLT260331P00097000,2026-02-26 20:31:53+00:00,97.0,6.99,6.95,7.05,202.0,3,1,19.75,90.2675,23.6494,0.0364,11.73
TLT260331P00098000,2026-02-26 20:40:29+00:00,98.0,7.97,7.95,8.05,6.0,82,1,21.68,90.29,25.9005,0.0364,11.72
TLT260331P00099000,2026-02-26 16:08:53+00:00,99.0,9.2,8.95,9.05,1.0,1,1,23.58,90.105,29.1903,0.0364,11.69
TLT260331P00100000,2026-02-26 16:08:53+00:00,100.0,10.2,9.95,10.05,1.0,140,1,25.39,90.105,31.3334,0.0364,11.69
TLT260331P00101000,2026-02-17 16:46:25+00:00,101.0,11.25,10.95,11.05,3.0,3,1,27.2,,33.1439,0.0364,
TLT260331P00102000,2025-12-18 19:55:51+00:00,102.0,14.14,14.8,15.0,1.0,0,1,65.53,,37.9029,0.0364,
TLT260331P00103000,2025-12-30 16:14:41+00:00,103.0,15.21,15.8,16.0,2.0,1,1,67.97,,41.7869,0.0364,
TLT260331P00104000,2026-02-02 21:00:54+00:00,104.0,17.5,13.95,14.05,1.0,1,1,32.25,,63.0593,0.0364,
TLT260331P00105000,2025-12-22 14:41:58+00:00,105.0,17.55,17.8,18.0,1.0,1,1,72.66,,45.4336,0.0364,
TLT260331P00106000,2025-11-21 20:59:26+00:00,106.0,16.85,18.7,18.75,4.0,0,1,73.02,,32.9593,0.0364,
TLT260331P00110000,2026-02-24 14:53:54+00:00,110.0,20.4,19.95,20.05,20.0,7,1,41.5,89.8645,48.8685,0.0364,12.29
TLT260331P00115000,2025-12-19 19:17:27+00:00,115.0,27.45,27.75,27.95,110.0,0,1,92.72,,57.4212,0.0364,
