contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260417P00120000,2026-02-24 14:46:07+00:00,120.0,0.02,0.01,0.03,1.0,578,0,71.88,262.23,70.6856,0.0364
IWM260417P00125000,2026-02-20 20:48:32+00:00,125.0,0.03,0.02,0.04,2.0,28,0,70.7,,68.4701,0.0364
IWM260417P00130000,2026-02-10 16:51:53+00:00,130.0,0.04,0.02,0.04,16.0,399,0,67.19,,61.605,0.0364
IWM260417P00135000,2026-01-26 18:52:50+00:00,135.0,0.07,0.03,0.05,2.0,8,0,65.63,,56.0948,0.0364
IWM260417P00140000,2026-02-02 14:45:42+00:00,140.0,0.07,0.03,0.05,1.0,13,0,62.5,,55.6968,0.0364
IWM260417P00145000,2026-02-26 20:41:05+00:00,145.0,0.06,0.04,0.06,1.0,4,0,60.55,265.99,63.3541,0.0364
IWM260417P00150000,2026-02-25 15:12:29+00:00,150.0,0.08,0.05,0.07,1.0,845,0,58.59,263.05,60.2514,0.0364
IWM260417P00155000,2026-02-24 19:34:18+00:00,155.0,0.1,0.06,0.08,8.0,632,0,56.45,263.5,58.2217,0.0364
IWM260417P00160000,2026-02-24 17:42:32+00:00,160.0,0.11,0.08,0.1,132.0,709,0,54.88,263.19,55.5384,0.0364
IWM260417P00165000,2026-02-19 14:47:48+00:00,165.0,0.19,0.1,0.11,1.0,528,0,52.73,,54.6691,0.0364
IWM260417P00170000,2026-02-24 20:38:15+00:00,170.0,0.16,0.12,0.14,122.0,620,0,51.07,263.245,51.908,0.0364
IWM260417P00175000,2026-02-25 14:30:00+00:00,175.0,0.18,0.15,0.16,2.0,585,0,49.41,265.07,50.679,0.0364
IWM260417P00180000,2026-02-25 14:51:56+00:00,180.0,0.2,0.18,0.19,10.0,924,0,47.51,264.325,48.05,0.0364
IWM260417P00185000,2026-02-23 20:57:14+00:00,185.0,0.34,0.21,0.23,4.0,1580,0,45.75,260.07,46.1875,0.0364
IWM260417P00190000,2026-02-26 18:17:49+00:00,190.0,0.32,0.26,0.27,5.0,602,0,43.85,262.895,45.0741,0.0364
IWM260417P00195000,2026-02-25 15:50:56+00:00,195.0,0.36,0.3,0.32,4.0,2062,0,41.97,262.89,42.3322,0.0364
