contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260320C00005000,2026-02-25 14:34:08+00:00,5.0,413.64,0.0,0.0,6.0,272,1,0.001,418.38,790.6908,0.0364
TSLA260320C00010000,2026-01-06 17:44:28+00:00,10.0,420.7,410.35,416.0,8.0,1,1,1306.055,,,0.0364
TSLA260320C00015000,2026-01-02 15:35:38+00:00,15.0,432.5,411.95,414.75,58.0,22,1,1449.414,,,0.0364
TSLA260320C00020000,2026-02-23 20:47:16+00:00,20.0,376.19,0.0,0.0,4.0,15,1,0.001,396.17,,0.0364
TSLA260320C00025000,2025-12-22 20:18:27+00:00,25.0,463.4,408.15,411.45,2.0,2,1,1330.664,,,0.0364
TSLA260320C00030000,2026-01-20 15:08:27+00:00,30.0,394.8,0.0,0.0,53.0,96,1,0.001,,506.7726,0.0364
TSLA260320C00035000,2026-01-28 20:41:15+00:00,35.0,398.9,0.0,0.0,,7,1,0.001,,686.1732,0.0364
TSLA260320C00040000,2026-01-05 16:25:38+00:00,40.0,414.43,380.5,385.95,7.0,17,1,656.006,,995.4918,0.0364
TSLA260320C00050000,2026-02-25 18:00:04+00:00,50.0,365.19,0.0,0.0,27.0,346,1,0.001,415.04,287.5932,0.0364
TSLA260320C00055000,2026-02-25 17:12:10+00:00,55.0,361.8,0.0,0.0,1.0,2,1,0.001,416.82,,0.0364
TSLA260320C00060000,2025-12-08 19:25:19+00:00,60.0,377.6,373.2,376.8,7.0,3,1,747.998,,374.875,0.0364
TSLA260320C00065000,2025-11-20 20:28:33+00:00,65.0,335.55,370.5,373.5,,1,1,742.529,,,0.0364
TSLA260320C00075000,2026-02-18 19:09:14+00:00,75.0,338.83,0.0,0.0,20.0,9,1,0.001,,,0.0364
TSLA260320C00080000,2026-02-18 15:12:37+00:00,80.0,334.83,0.0,0.0,18.0,15,1,0.001,,,0.0364
TSLA260320C00085000,2025-11-13 15:38:24+00:00,85.0,325.25,351.15,354.0,,3,1,630.298,,,0.0364
TSLA260320C00090000,2026-02-25 17:00:53+00:00,90.0,325.1,0.0,0.0,1.0,1,1,0.001,414.83,218.9847,0.0364
TSLA260320C00100000,2026-02-20 17:47:47+00:00,100.0,308.3,0.0,0.0,1.0,41,1,0.001,407.535,227.7306,0.0364
TSLA260320C00105000,2026-01-29 14:55:55+00:00,105.0,322.1,0.0,0.0,3.0,1,1,0.001,,289.6372,0.0364
TSLA260320C00110000,2026-01-06 20:58:44+00:00,110.0,323.8,310.85,316.1,8.0,107,1,367.529,,272.9474,0.0364
TSLA260320C00115000,2026-02-18 17:18:55+00:00,115.0,300.65,0.0,0.0,2.0,47,1,0.001,,,0.0364
TSLA260320C00120000,2026-02-24 16:58:15+00:00,120.0,283.32,0.0,0.0,30.0,536,1,0.001,404.4601,,0.0364
TSLA260320C00125000,2026-02-06 19:44:19+00:00,125.0,289.9,0.0,0.0,1.0,125,1,0.001,,,0.0364
TSLA260320C00130000,2025-11-10 17:37:47+00:00,130.0,320.57,307.1,309.4,1.0,114,1,468.97,,236.1425,0.0364
TSLA260320C00135000,2026-02-03 20:39:07+00:00,135.0,286.52,0.0,0.0,1.0,99,1,0.001,,201.3467,0.0364
TSLA260320C00140000,2026-02-20 20:31:33+00:00,140.0,270.42,0.0,0.0,6.0,152,1,0.001,409.9,151.7855,0.0364
TSLA260320C00145000,2025-12-22 19:32:06+00:00,145.0,350.48,289.05,291.1,1.0,131,1,404.261,,430.5537,0.0364
TSLA260320C00150000,2026-02-25 20:37:15+00:00,150.0,265.66,0.0,0.0,4.0,488,1,0.001,415.14,164.6023,0.0364
TSLA260320C00155000,2026-01-16 19:00:42+00:00,155.0,286.14,0.0,0.0,1.0,129,1,0.001,,255.9553,0.0364
TSLA260320C00160000,2026-01-16 18:17:20+00:00,160.0,281.19,0.0,0.0,2.0,123,1,0.001,,248.8748,0.0364
TSLA260320C00165000,2026-02-11 15:20:40+00:00,165.0,258.02,0.0,0.0,1.0,178,1,0.001,,200.8041,0.0364
TSLA260320C00170000,2026-02-20 17:18:49+00:00,170.0,239.14,0.0,0.0,10.0,134,1,0.001,408.24,143.2984,0.0364
TSLA260320C00175000,2026-01-02 15:39:08+00:00,175.0,273.42,252.9,254.75,1.0,507,1,295.862,,230.4883,0.0364
TSLA260320C00180000,2026-02-20 16:17:34+00:00,180.0,232.2,0.0,0.0,10.0,740,1,0.001,411.1095,141.561,0.0364
TSLA260320C00185000,2026-02-25 16:23:04+00:00,185.0,229.42,0.0,0.0,2.0,298,1,0.001,413.805,132.7413,0.0364
TSLA260320C00190000,2026-02-24 18:13:33+00:00,190.0,215.73,0.0,0.0,1.0,201,1,0.001,405.72,,0.0364
TSLA260320C00195000,2026-02-20 19:31:39+00:00,195.0,216.9,0.0,0.0,152.0,362,1,0.001,411.33,95.2374,0.0364
TSLA260320C00200000,2026-02-24 19:23:17+00:00,200.0,209.51,0.0,0.0,1.0,1471,1,0.001,408.81,119.047,0.0364
TSLA260320C00210000,2026-02-18 20:01:41+00:00,210.0,201.95,0.0,0.0,1.0,209,1,0.001,,,0.0364
TSLA260320C00215000,2026-02-23 20:25:19+00:00,215.0,181.0,0.0,0.0,6.0,136,1,0.001,395.21,102.9062,0.0364
TSLA260320C00220000,2026-02-23 18:24:40+00:00,220.0,177.29,0.0,0.0,1.0,926,1,0.001,396.6499,89.4008,0.0364
TSLA260320C00225000,2026-02-23 16:24:06+00:00,225.0,173.44,0.0,0.0,2.0,351,1,0.001,397.11,112.1194,0.0364
TSLA260320C00230000,2026-02-23 14:30:04+00:00,230.0,176.82,0.0,0.0,1.0,405,1,0.001,406.8787,,0.0364
TSLA260320C00235000,2026-02-19 14:35:20+00:00,235.0,171.44,0.0,0.0,1.0,346,1,0.001,,,0.0364
TSLA260320C00240000,2026-02-24 16:49:51+00:00,240.0,163.47,0.0,0.0,1.0,946,1,0.001,402.6799,88.4039,0.0364
TSLA260320C00245000,2026-02-25 20:44:27+00:00,245.0,171.5,0.0,0.0,10.0,861,1,0.001,415.495,100.9744,0.0364
TSLA260320C00250000,2026-02-25 18:58:52+00:00,250.0,166.95,0.0,0.0,4.0,3374,1,0.001,415.85,99.8653,0.0364
TSLA260320C00255000,2026-02-05 16:16:16+00:00,255.0,139.25,0.0,0.0,4.0,97,1,0.001,,,0.0364
TSLA260320C00260000,2026-02-24 20:19:35+00:00,260.0,150.0,0.0,0.0,4.0,878,1,0.001,409.635,,0.0364
TSLA260320C00265000,2026-02-24 17:37:48+00:00,265.0,141.07,0.0,0.0,1.0,169,1,0.001,404.9368,82.7769,0.0364
TSLA260320C00270000,2026-02-25 17:07:53+00:00,270.0,147.99,0.0,0.0,13.0,1136,1,0.001,416.82,87.2217,0.0364
TSLA260320C00275000,2026-02-23 18:22:13+00:00,275.0,122.38,0.0,0.0,6.0,304,1,0.001,396.18,71.8214,0.0364
TSLA260320C00280000,2026-02-25 19:20:28+00:00,280.0,136.67,0.0,0.0,9.0,1513,1,0.001,416.265,,0.0364
TSLA260320C00285000,2026-02-25 15:53:40+00:00,285.0,130.48,0.0,0.0,1.0,200,1,0.001,414.5,71.0889,0.0364
TSLA260320C00290000,2026-02-25 17:03:18+00:00,290.0,127.65,0.0,0.0,50.0,684,1,0.001,416.25,77.8789,0.0364
TSLA260320C00295000,2026-02-24 14:52:19+00:00,295.0,109.81,0.0,0.0,1.0,147,1,0.001,403.22,69.7601,0.0364
