contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260320C00267000,2025-04-29 17:08:44+00:00,267.0,51.69,49.85,50.4,1.0,1,1,0.0,,,0.0364,
GLD260320C00268000,2026-01-30 16:25:17+00:00,268.0,192.3,208.55,211.7,2.0,4,1,109.86,,,0.0364,
GLD260320C00269000,2025-09-12 15:33:06+00:00,269.0,71.8,102.3,105.9,2.0,1,1,0.0,,,0.0364,
GLD260320C00270000,2026-02-05 18:19:07+00:00,270.0,177.51,207.1,209.35,2.0,217,1,110.99,,,0.0364,
GLD260320C00271000,2026-01-05 15:28:01+00:00,271.0,140.34,184.0,187.65,1.0,5,1,0.0,,,0.0364,
GLD260320C00272000,2026-02-17 15:00:07+00:00,272.0,175.25,205.0,206.85,2.0,63,1,101.76,,,0.0364,
GLD260320C00273000,2025-10-28 13:30:01+00:00,273.0,90.45,115.1,119.0,2.0,13,1,0.0,,,0.0364,
GLD260320C00274000,2025-11-20 17:07:49+00:00,274.0,101.47,139.95,142.5,5.0,3,1,0.0,,,0.0364,
GLD260320C00275000,2026-01-27 14:37:00+00:00,275.0,193.01,202.1,203.85,1.0,881,1,101.47,,,0.0364,
GLD260320C00276000,2026-02-25 20:42:04+00:00,276.0,200.7,201.1,202.95,2.0,79,1,102.25,475.9,90.8518,0.0364,35.12
GLD260320C00277000,2025-10-08 17:44:26+00:00,277.0,100.28,100.15,104.0,96.0,98,1,0.0,,,0.0364,
GLD260320C00278000,2025-05-12 13:45:47+00:00,278.0,36.7,0.0,0.0,1.0,1,1,0.0,,,0.0364,
GLD260320C00279000,2025-07-23 13:40:25+00:00,279.0,44.6,39.7,40.2,2.0,10,1,0.0,,,0.0364,
GLD260320C00280000,2026-02-09 15:17:07+00:00,280.0,183.0,197.1,199.45,2.0,481,1,105.71,,,0.0364,
GLD260320C00281000,2026-02-02 14:41:28+00:00,281.0,160.85,195.7,198.75,1.0,6,1,104.0,,,0.0364,
GLD260320C00282000,2025-10-17 14:12:00+00:00,282.0,110.65,99.45,103.3,1.0,2,1,0.0,,,0.0364,
GLD260320C00283000,2026-01-28 16:56:38+00:00,283.0,205.02,193.7,196.55,2.0,3,1,100.54,,119.3929,0.0364,
GLD260320C00284000,2026-01-28 16:56:38+00:00,284.0,204.06,193.15,195.35,2.0,63,1,102.69,,118.8934,0.0364,
GLD260320C00285000,2026-02-24 20:05:34+00:00,285.0,189.63,192.15,194.5,3.0,198,1,103.59,473.23,100.1637,0.0364,36.85
GLD260320C00286000,2025-10-22 14:13:15+00:00,286.0,91.5,95.55,99.4,1.0,33,1,0.0,,,0.0364,
GLD260320C00287000,2025-09-05 19:00:10+00:00,287.0,51.0,73.9,77.4,1.0,31,1,0.0,,,0.0364,
GLD260320C00288000,2025-11-21 15:13:38+00:00,288.0,90.45,125.8,128.5,1.0,55,1,0.0,,,0.0364,
GLD260320C00289000,2025-09-19 20:09:20+00:00,289.0,55.73,89.25,91.2,2.0,25,1,0.0,,,0.0364,
GLD260320C00290000,2026-02-26 19:49:46+00:00,290.0,188.0,187.15,189.0,2.0,866,1,95.21,477.17,86.9395,0.0364,32.97
GLD260320C00291000,2025-08-29 15:05:42+00:00,291.0,35.55,59.65,63.0,1.0,26,1,0.0,,,0.0364,
GLD260320C00292000,2026-02-02 15:44:55+00:00,292.0,139.4,184.65,187.8,6.0,7,1,97.31,,,0.0364,
GLD260320C00293000,2025-12-12 15:15:38+00:00,293.0,109.1,159.6,162.7,2.0,34,1,0.0,,,0.0364,
GLD260320C00294000,2025-12-19 20:41:57+00:00,294.0,107.9,158.95,163.4,1.0,14,1,0.0,,,0.0364,
GLD260320C00295000,2026-02-24 17:11:54+00:00,295.0,179.37,182.2,183.95,2.0,37,1,92.29,473.98,,0.0364,35.39
GLD260320C00296000,2026-01-16 14:36:18+00:00,296.0,130.0,180.7,183.65,1.0,11,1,93.9,,,0.0364,
GLD260320C00297000,2025-10-17 16:39:49+00:00,297.0,95.0,85.3,87.3,6.0,11,1,0.0,,,0.0364,
GLD260320C00298000,2026-01-09 17:33:33+00:00,298.0,119.04,156.55,160.5,1.0,153,1,0.0,,,0.0364,
GLD260320C00299000,2026-02-03 16:16:21+00:00,299.0,157.72,177.75,180.85,2.0,13,1,94.58,,,0.0364,
GLD260320C00300000,2026-02-25 18:11:31+00:00,300.0,176.82,177.2,179.25,1.0,3958,1,92.58,478.54,,0.0364,34.59
GLD260320C00301000,2025-10-16 14:45:54+00:00,301.0,95.32,77.9,79.65,166.0,98,1,0.0,,,0.0364,
GLD260320C00302000,2026-01-28 16:33:40+00:00,302.0,184.8,175.05,177.15,1.0,337,1,88.82,,102.8583,0.0364,
GLD260320C00303000,2026-02-05 17:23:35+00:00,303.0,145.66,174.2,176.0,3.0,1520,1,88.28,,,0.0364,
GLD260320C00304000,2026-02-02 14:44:47+00:00,304.0,135.46,173.2,175.25,1.0,945,1,90.23,,,0.0364,
GLD260320C00305000,2026-02-19 16:59:39+00:00,305.0,155.23,172.2,174.1,1.0,234,1,88.18,,,0.0364,
GLD260320C00306000,2026-02-02 14:44:47+00:00,306.0,133.64,170.3,173.05,1.0,264,1,73.93,,,0.0364,
GLD260320C00307000,2026-02-23 14:30:01+00:00,307.0,168.55,169.3,172.15,2.0,187,1,75.54,475.14,,0.0364,36.77
GLD260320C00308000,2026-01-14 17:08:04+00:00,308.0,118.21,168.3,171.1,1.0,568,1,74.02,,,0.0364,
GLD260320C00309000,2025-12-04 16:01:04+00:00,309.0,81.75,105.35,108.0,10.0,480,1,0.0,,,0.0364,
GLD260320C00310000,2026-02-25 17:31:05+00:00,310.0,169.62,166.55,169.05,1.0,840,1,76.66,479.155,,0.0364,34.67
GLD260320C00311000,2026-01-02 20:23:54+00:00,311.0,89.8,156.8,159.15,28.0,584,1,0.0,,,0.0364,
GLD260320C00312000,2026-02-06 17:03:22+00:00,312.0,144.9,164.35,167.05,3.0,291,1,72.07,,,0.0364,
GLD260320C00313000,2026-02-02 19:05:32+00:00,313.0,116.46,163.35,166.3,1.0,164,1,75.93,,,0.0364,
GLD260320C00314000,2026-02-06 17:03:01+00:00,314.0,143.05,162.35,165.05,3.0,679,1,71.09,,,0.0364,
GLD260320C00315000,2026-02-25 18:05:15+00:00,315.0,164.63,161.75,164.1,2.0,940,1,77.64,478.5806,77.1301,0.0364,34.68
GLD260320C00316000,2026-02-17 15:15:52+00:00,316.0,131.54,160.35,163.1,25.0,242,1,71.09,,,0.0364,
GLD260320C00317000,2026-02-06 20:51:05+00:00,317.0,139.24,159.35,162.05,10.0,422,1,69.63,,,0.0364,
GLD260320C00318000,2025-12-31 20:32:55+00:00,318.0,82.55,149.8,152.25,47.0,204,1,0.0,,,0.0364,
GLD260320C00319000,2026-01-28 18:18:22+00:00,319.0,171.0,157.35,160.05,1.0,132,1,68.65,,103.6111,0.0364,
GLD260320C00320000,2026-02-25 14:35:09+00:00,320.0,156.55,156.8,159.3,5.0,6540,1,77.86,474.89,85.1491,0.0364,35.6
GLD260320C00321000,2026-01-21 16:50:23+00:00,321.0,125.39,155.35,158.05,72.0,304,1,67.68,,,0.0364,
GLD260320C00322000,2026-02-13 19:04:06+00:00,322.0,142.08,154.35,157.35,1.0,270,1,72.07,,,0.0364,
GLD260320C00323000,2026-01-30 16:10:10+00:00,323.0,141.49,153.4,156.05,1.0,82,1,67.68,,,0.0364,
GLD260320C00324000,2026-02-19 14:45:46+00:00,324.0,136.09,152.4,155.05,5.0,43,1,67.19,,,0.0364,
GLD260320C00325000,2026-02-13 16:55:36+00:00,325.0,137.47,151.4,154.05,10.0,1800,1,66.7,,,0.0364,
GLD260320C00326000,2026-02-23 15:21:53+00:00,326.0,152.89,150.4,153.05,10.0,239,1,66.21,477.83,65.7044,0.0364,37.87
GLD260320C00327000,2026-02-17 15:49:40+00:00,327.0,122.25,149.4,152.1,5.0,465,1,66.6,,,0.0364,
GLD260320C00328000,2026-02-24 14:48:23+00:00,328.0,144.79,148.4,151.35,5.0,247,1,69.73,471.25,74.9847,0.0364,36.93
GLD260320C00329000,2026-02-05 15:22:05+00:00,329.0,117.2,147.65,150.1,46.0,422,1,69.19,,,0.0364,
GLD260320C00330000,2026-02-25 15:56:54+00:00,330.0,147.0,146.4,149.1,1.0,10210,1,65.19,477.5,,0.0364,34.8
GLD260320C00331000,2026-01-16 14:57:27+00:00,331.0,95.0,145.85,148.1,1.0,258,1,70.51,,,0.0364,
GLD260320C00332000,2025-12-11 15:43:49+00:00,332.0,63.18,120.25,124.1,2.0,83,1,0.0,,,0.0364,
GLD260320C00333000,2026-02-25 16:05:56+00:00,333.0,145.14,143.45,146.45,5.0,40,1,68.95,477.3891,46.5193,0.0364,34.74
GLD260320C00334000,2026-01-22 16:31:51+00:00,334.0,116.07,142.7,145.15,1.0,107,1,67.92,,,0.0364,
GLD260320C00335000,2026-02-23 17:07:51+00:00,335.0,145.1,141.85,144.45,1.0,1651,1,71.8,478.96,63.7098,0.0364,38.25
GLD260320C00336000,2026-02-02 14:50:26+00:00,336.0,101.66,140.85,143.15,1.0,262,1,68.51,,,0.0364,
GLD260320C00337000,2026-02-02 17:20:26+00:00,337.0,95.55,139.45,142.15,1.0,111,1,63.33,,,0.0364,
GLD260320C00338000,2026-02-02 14:39:29+00:00,338.0,105.05,138.45,141.15,1.0,157,1,62.84,,,0.0364,
GLD260320C00339000,2026-02-20 17:37:52+00:00,339.0,128.0,137.7,140.15,1.0,101,1,65.43,,,0.0364,
GLD260320C00340000,2026-02-26 15:50:26+00:00,340.0,136.88,136.7,139.55,1.0,7887,1,68.77,476.345,,0.0364,33.42
GLD260320C00341000,2025-12-12 14:32:08+00:00,341.0,62.05,112.9,116.25,2.0,123,1,0.0,,,0.0364,
GLD260320C00342000,2026-02-11 15:46:46+00:00,342.0,123.91,134.5,137.25,7.0,276,1,62.79,,,0.0364,
GLD260320C00343000,2026-02-19 18:12:35+00:00,343.0,116.6,133.5,137.05,2.0,66,1,69.6,,,0.0364,
GLD260320C00344000,2026-02-04 16:41:36+00:00,344.0,108.65,132.5,135.2,1.0,53,1,61.28,,,0.0364,
GLD260320C00345000,2026-02-24 16:54:45+00:00,345.0,128.57,131.55,134.15,1.0,3576,1,60.79,472.24,62.401,0.0364,35.41
GLD260320C00346000,2025-12-29 15:22:04+00:00,346.0,55.21,107.55,110.2,4.0,156,1,0.0,,,0.0364,
GLD260320C00347000,2026-01-12 18:20:04+00:00,347.0,79.15,110.35,114.65,10.0,142,1,0.0,,,0.0364,
GLD260320C00348000,2026-02-23 16:20:23+00:00,348.0,131.5,129.45,131.2,1.0,239,1,67.68,479.43,,0.0364,38.21
GLD260320C00349000,2026-02-06 20:49:48+00:00,349.0,107.39,128.05,130.85,5.0,386,1,68.82,,,0.0364,
GLD260320C00350000,2026-02-26 20:47:09+00:00,350.0,128.8,127.45,129.2,4.0,9656,1,66.63,477.79,58.8812,0.0364,33.12
GLD260320C00351000,2026-02-20 15:29:12+00:00,351.0,111.3,126.5,128.6,1.0,237,1,68.97,,,0.0364,
GLD260320C00352000,2026-02-26 15:39:41+00:00,352.0,124.05,124.95,127.65,2.0,214,1,65.26,474.91,59.682,0.0364,33.37
GLD260320C00353000,2026-02-06 20:54:22+00:00,353.0,104.0,124.5,126.6,5.0,193,1,67.9,,,0.0364,
GLD260320C00354000,2026-02-17 15:14:18+00:00,354.0,94.21,123.5,125.75,1.0,53,1,68.21,,,0.0364,
GLD260320C00355000,2026-02-23 17:04:45+00:00,355.0,125.17,122.55,124.7,600.0,2041,1,67.68,478.96,55.0497,0.0364,38.23
GLD260320C00356000,2026-02-05 15:14:40+00:00,356.0,89.95,121.1,124.1,2.0,95,1,66.85,,,0.0364,
GLD260320C00357000,2026-02-23 15:14:32+00:00,357.0,122.0,120.55,122.25,1.0,132,1,63.97,477.72,54.9857,0.0364,37.85
GLD260320C00358000,2026-02-20 19:23:17+00:00,358.0,109.9,119.55,121.6,1.0,244,1,65.5,,,0.0364,
GLD260320C00359000,2026-02-09 16:15:23+00:00,359.0,108.5,118.1,120.9,1.0,384,1,64.11,,,0.0364,
GLD260320C00360000,2026-02-25 19:06:44+00:00,360.0,119.4,117.55,119.7,2.0,5458,1,64.99,477.76,63.0779,0.0364,34.45
GLD260320C00361000,2026-02-04 14:37:43+00:00,361.0,101.4,116.55,118.35,1.0,25,1,62.48,,,0.0364,
GLD260320C00362000,2026-02-05 16:28:18+00:00,362.0,86.13,115.35,117.55,5.0,155,1,61.96,,,0.0364,
GLD260320C00363000,2026-02-17 15:28:51+00:00,363.0,86.1,114.6,116.65,2.0,121,1,63.38,,,0.0364,
GLD260320C00364000,2026-02-09 16:53:55+00:00,364.0,104.53,113.55,115.75,1.0,38,1,63.11,,,0.0364,
GLD260320C00365000,2026-02-20 21:03:27+00:00,365.0,104.73,112.65,114.7,4.0,1388,1,62.84,,,0.0364,
GLD260320C00366000,2026-02-12 20:06:59+00:00,366.0,90.0,111.6,113.8,1.0,193,1,62.55,,,0.0364,
GLD260320C00367000,2026-02-25 19:14:34+00:00,367.0,112.3,110.6,112.65,1.0,507,1,61.26,478.24,49.2243,0.0364,34.55
GLD260320C00368000,2026-02-04 15:31:25+00:00,368.0,88.35,109.1,112.2,2.0,119,1,60.99,,,0.0364,
GLD260320C00369000,2026-02-20 18:27:34+00:00,369.0,97.15,108.6,110.6,1.0,246,1,59.95,,,0.0364,
GLD260320C00370000,2026-02-24 18:57:39+00:00,370.0,105.7,107.55,109.35,6.0,3470,1,57.81,474.25,52.0842,0.0364,36.0
GLD260320C00371000,2026-02-20 17:58:19+00:00,371.0,96.59,106.65,108.75,12.0,174,1,59.89,,,0.0364,
GLD260320C00372000,2026-02-20 20:40:39+00:00,372.0,97.25,105.2,108.3,1.0,188,1,59.84,,,0.0364,
GLD260320C00373000,2026-02-26 16:15:44+00:00,373.0,103.5,104.85,106.65,2.0,68,1,59.31,475.41,47.7823,0.0364,33.52
GLD260320C00374000,2026-02-20 18:22:33+00:00,374.0,93.52,103.65,105.65,3.0,108,1,57.84,,,0.0364,
GLD260320C00375000,2026-02-26 15:42:21+00:00,375.0,101.3,102.8,104.45,1.0,5473,1,57.06,475.3,44.3451,0.0364,33.38
GLD260320C00376000,2026-02-20 16:25:43+00:00,376.0,89.68,101.7,103.65,2.0,115,1,57.02,,,0.0364,
GLD260320C00377000,2026-02-17 16:10:37+00:00,377.0,74.65,100.7,102.8,1.0,353,1,57.2,,,0.0364,
GLD260320C00378000,2026-02-26 18:54:43+00:00,378.0,98.93,100.15,101.5,10.0,114,1,57.34,475.96,42.4301,0.0364,33.02
GLD260320C00379000,2026-02-23 18:02:58+00:00,379.0,101.32,98.75,100.8,1.0,231,1,56.37,478.69,49.898,0.0364,38.16
GLD260320C00380000,2026-02-26 19:58:17+00:00,380.0,98.04,98.35,99.5,2.0,24811,1,57.13,476.655,50.2659,0.0364,32.97
GLD260320C00381000,2026-02-10 18:30:09+00:00,381.0,81.38,96.3,98.45,2.0,319,1,51.43,,,0.0364,
GLD260320C00382000,2026-02-09 20:29:15+00:00,382.0,87.15,95.75,97.45,9.0,131,1,53.2,,,0.0364,
GLD260320C00383000,2026-02-23 17:27:14+00:00,383.0,97.7,94.8,96.85,1.0,204,1,54.69,478.94,49.4489,0.0364,38.26
GLD260320C00384000,2026-02-23 15:29:44+00:00,384.0,95.37,93.8,95.75,26.0,436,1,53.74,477.69,47.4844,0.0364,37.83
GLD260320C00385000,2026-02-23 14:50:42+00:00,385.0,94.3,92.9,94.8,1.0,14408,1,53.85,477.76,45.2767,0.0364,37.9
GLD260320C00386000,2026-02-23 14:30:01+00:00,386.0,90.2,91.9,93.5,1.0,2838,1,52.04,475.14,34.6434,0.0364,36.77
GLD260320C00387000,2026-02-23 14:29:59+00:00,387.0,89.0,91.05,92.9,1.0,336,1,53.78,477.48,,0.0364,
GLD260320C00388000,2026-02-26 16:30:23+00:00,388.0,89.44,89.85,91.7,1.0,498,1,51.64,475.9,47.6158,0.0364,33.49
GLD260320C00389000,2026-02-24 18:31:20+00:00,389.0,86.0,88.95,91.0,4.0,3902,1,52.72,474.27,,0.0364,35.87
GLD260320C00390000,2026-02-26 19:24:08+00:00,390.0,87.9,87.9,89.75,3.0,5876,1,51.01,476.42,46.2229,0.0364,32.97
GLD260320C00391000,2026-02-17 15:12:45+00:00,391.0,58.77,87.15,88.6,2.0,348,1,50.88,,,0.0364,
GLD260320C00392000,2026-02-20 14:35:06+00:00,392.0,73.79,85.95,87.6,2.0,26,1,55.42,,,0.0364,
GLD260320C00393000,2026-02-23 16:50:06+00:00,393.0,81.65,85.2,86.9,1.0,178,1,51.15,478.925,,0.0364,38.18
GLD260320C00394000,2026-01-20 14:38:06+00:00,394.0,46.05,84.1,85.8,6.0,16,1,55.52,,,0.0364,
GLD260320C00395000,2026-02-26 15:35:30+00:00,395.0,79.67,83.2,85.05,2.0,3713,1,50.61,474.24,,0.0364,33.34
GLD260320C00396000,2026-02-26 20:52:25+00:00,396.0,82.82,81.95,84.45,1.0,367,1,50.6,477.21,45.0253,0.0364,33.1
GLD260320C00397000,2026-02-05 15:22:11+00:00,397.0,52.4,81.15,83.2,1.0,44,1,56.07,,,0.0364,
GLD260320C00398000,2026-02-09 16:25:48+00:00,398.0,71.45,80.1,81.7,1.0,115,1,52.66,,,0.0364,
GLD260320C00399000,2026-02-12 17:15:26+00:00,399.0,75.6,79.25,81.0,1.0,396,1,53.81,,,0.0364,
GLD260320C00400000,2026-02-26 18:04:38+00:00,400.0,76.65,78.6,79.8,22.0,14757,1,52.11,475.0385,41.9229,0.0364,33.21
GLD260320C00401000,2026-02-12 16:22:59+00:00,401.0,51.85,77.25,79.05,2.0,291,1,52.94,,,0.0364,
GLD260320C00402000,2026-02-23 16:32:57+00:00,402.0,79.14,76.2,78.7,1.0,282,1,55.69,478.96,43.6138,0.0364,38.21
GLD260320C00403000,2026-02-17 14:47:47+00:00,403.0,48.35,75.25,77.05,1.0,47,1,51.78,,,0.0364,
GLD260320C00404000,2026-02-25 16:46:20+00:00,404.0,76.8,74.2,76.05,2.0,660,1,51.21,479.0152,41.7543,0.0364,34.43
GLD260320C00405000,2026-02-24 19:04:25+00:00,405.0,72.35,73.7,74.9,1.0,5058,1,49.84,473.9,49.0251,0.0364,36.08
GLD260320C00406000,2026-02-24 15:12:08+00:00,406.0,68.43,72.25,73.9,2.0,478,1,49.27,472.07,41.0816,0.0364,36.95
GLD260320C00407000,2026-02-18 15:14:23+00:00,407.0,55.63,71.3,72.85,1.0,38,1,48.44,,,0.0364,
GLD260320C00408000,2026-02-20 21:10:38+00:00,408.0,62.97,70.35,71.9,1.0,586,1,48.13,,,0.0364,
GLD260320C00409000,2026-02-25 16:10:49+00:00,409.0,65.9,69.5,71.25,1.0,480,1,49.35,477.03,,0.0364,34.66
GLD260320C00410000,2026-02-26 20:17:13+00:00,410.0,69.0,68.75,69.9,18.0,9732,1,47.0,477.0937,40.3688,0.0364,33.04
GLD260320C00411000,2026-02-20 18:24:01+00:00,411.0,56.65,67.6,69.3,4.0,90,1,48.43,,,0.0364,
GLD260320C00412000,2026-02-25 20:42:53+00:00,412.0,66.95,66.6,68.05,19.0,175,1,46.63,475.9,45.0537,0.0364,35.12
GLD260320C00413000,2026-02-09 15:05:37+00:00,413.0,54.35,65.6,67.4,1.0,147,1,47.74,,,0.0364,
GLD260320C00414000,2026-02-13 21:14:31+00:00,414.0,52.25,64.55,66.1,10.0,105,1,45.73,,,0.0364,
GLD260320C00415000,2026-02-26 20:47:31+00:00,415.0,64.8,64.0,64.9,10.0,17010,1,44.17,477.735,39.2267,0.0364,33.12
GLD260320C00416000,2026-02-12 17:06:09+00:00,416.0,43.0,62.6,64.2,1.0,93,1,45.06,,,0.0364,
GLD260320C00417000,2026-02-23 18:01:58+00:00,417.0,64.39,61.85,63.85,1.0,172,1,47.38,478.63,39.5275,0.0364,38.16
GLD260320C00418000,2026-02-17 20:18:07+00:00,418.0,36.1,60.7,62.4,9.0,84,1,44.81,,,0.0364,
GLD260320C00419000,2026-02-20 20:57:01+00:00,419.0,52.25,60.05,61.05,1.0,520,1,42.62,,,0.0364,
GLD260320C00420000,2026-02-26 20:57:03+00:00,420.0,59.3,59.15,60.3,5.0,19119,1,43.19,477.01,37.7309,0.0364,33.08
GLD260320C00421000,2026-02-26 16:59:21+00:00,421.0,56.85,58.05,59.15,1.0,607,1,41.93,475.885,34.2931,0.0364,33.36
GLD260320C00422000,2026-02-26 14:57:56+00:00,422.0,55.52,56.9,58.7,1.0,923,1,43.75,474.79,37.8909,0.0364,33.25
GLD260320C00423000,2026-02-19 17:45:17+00:00,423.0,40.62,55.65,57.8,1.0,353,1,43.57,,,0.0364,
GLD260320C00424000,2026-02-26 19:15:37+00:00,424.0,55.0,55.1,56.55,1.0,453,1,41.93,476.45,36.7317,0.0364,32.99
GLD260320C00425000,2026-02-26 20:48:06+00:00,425.0,55.23,54.35,55.4,14.0,8520,1,40.71,477.735,36.527,0.0364,33.12
GLD260320C00426000,2026-02-23 16:16:37+00:00,426.0,56.2,53.25,54.65,16.0,394,1,41.16,478.76593,37.9906,0.0364,38.07
GLD260320C00427000,2026-02-23 20:29:22+00:00,427.0,49.15,52.4,53.5,1.0,925,1,39.95,480.1952,,0.0364,38.64
GLD260320C00428000,2026-02-25 17:00:09+00:00,428.0,53.78,51.5,52.8,1.0,772,1,40.56,478.88,36.358,0.0364,34.41
GLD260320C00429000,2026-02-26 17:04:57+00:00,429.0,49.87,50.6,51.85,1.0,3254,1,40.15,476.08,34.8942,0.0364,33.39
GLD260320C00430000,2026-02-26 15:24:49+00:00,430.0,47.1,49.7,50.75,9.0,11903,1,39.16,473.49,36.7038,0.0364,32.87
GLD260320C00435000,2026-02-26 21:03:14+00:00,435.0,45.79,45.1,46.15,8.0,6038,1,37.59,477.47,34.7165,0.0364,33.07
GLD260320C00440000,2026-02-26 21:03:14+00:00,440.0,41.33,41.0,41.7,26703.0,36482,1,36.31,477.47,33.8497,0.0364,33.07
GLD260320C00445000,2026-02-26 20:39:14+00:00,445.0,36.86,36.7,37.4,29.0,14984,1,35.21,477.5225,32.4016,0.0364,33.1
GLD260320C00450000,2026-02-26 20:50:02+00:00,450.0,32.75,32.35,33.25,77.0,25428,1,34.18,477.42,32.2019,0.0364,33.1
GLD260320C00451000,2026-02-26 18:07:36+00:00,451.0,29.97,31.75,32.45,2.0,429,1,34.01,474.82,32.136,0.0364,33.16
GLD260320C00452000,2026-02-25 20:36:51+00:00,452.0,31.5,30.85,31.7,4.0,684,1,33.96,476.72,33.6561,0.0364,35.15
GLD260320C00453000,2026-02-25 14:41:02+00:00,453.0,29.42,30.05,30.9,2.0,348,1,33.75,474.92,33.4258,0.0364,35.5
GLD260320C00454000,2026-02-24 16:24:26+00:00,454.0,28.07,29.3,30.15,33.0,267,1,33.66,472.71,34.9858,0.0364,36.24
GLD260320C00455000,2026-02-26 20:59:27+00:00,455.0,28.74,28.7,29.35,30.0,15717,1,33.42,477.47,31.3814,0.0364,33.07
GLD260320C00456000,2026-02-26 20:13:56+00:00,456.0,28.25,27.75,28.65,14.0,1346,1,33.42,477.43,32.0876,0.0364,33.01
