contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN270115P00085000,2026-02-24 20:51:09+00:00,85.0,0.64,0.0,0.0,3.0,3084,0,25.001,208.61,51.2618,0.0364,36.46
AMZN270115P00090000,2026-02-12 18:50:03+00:00,90.0,0.93,0.0,0.0,5.0,372,0,12.501,,51.1874,0.0364,
AMZN270115P00095000,2026-02-24 15:40:51+00:00,95.0,0.93,0.0,0.0,12.0,967,0,12.501,207.585,48.514,0.0364,35.8
AMZN270115P00100000,2026-02-25 18:17:09+00:00,100.0,1.11,0.0,0.0,5.0,3337,0,12.501,209.275,47.783,0.0364,35.64
AMZN270115P00105000,2026-02-24 14:57:51+00:00,105.0,1.44,0.0,0.0,3.0,199,0,12.501,205.5308,46.5911,0.0364,36.87
AMZN270115P00110000,2026-02-25 17:13:32+00:00,110.0,1.51,0.0,0.0,2.0,1403,0,12.501,209.55,45.3652,0.0364,35.06
AMZN270115P00115000,2026-02-25 16:24:52+00:00,115.0,1.82,0.0,0.0,34.0,1213,0,12.501,210.05,44.7016,0.0364,35.13
AMZN270115P00120000,2026-02-25 20:44:43+00:00,120.0,2.17,0.0,0.0,225.0,2352,0,12.501,210.3831,44.0096,0.0364,35.02
AMZN270115P00125000,2026-02-25 17:34:17+00:00,125.0,2.56,0.0,0.0,15.0,1887,0,12.501,209.26,42.915,0.0364,35.29
AMZN270115P00130000,2026-02-24 20:58:56+00:00,130.0,3.15,0.0,0.0,205.0,2263,0,12.501,208.54,42.4416,0.0364,36.37
AMZN270115P00135000,2026-02-25 20:53:44+00:00,135.0,3.45,0.0,0.0,310.0,1691,0,12.501,210.375,41.4955,0.0364,34.87
AMZN270115P00140000,2026-02-25 17:34:17+00:00,140.0,4.17,0.0,0.0,8.0,11908,0,6.251,209.26,40.9405,0.0364,35.29
AMZN270115P00145000,2026-02-25 15:00:42+00:00,145.0,4.79,0.0,0.0,1.0,5442,0,6.251,210.89,40.6281,0.0364,35.06
AMZN270115P00150000,2026-02-25 20:53:47+00:00,150.0,5.6,0.0,0.0,11.0,10812,0,6.251,210.375,40.0418,0.0364,34.87
AMZN270115P00155000,2026-02-25 20:34:08+00:00,155.0,6.55,0.0,0.0,29.0,6566,0,6.251,210.32,39.6902,0.0364,35.13
AMZN270115P00160000,2026-02-25 20:53:49+00:00,160.0,7.5,0.0,0.0,15.0,16636,0,6.251,210.375,39.158,0.0364,34.87
AMZN270115P00165000,2026-02-25 20:54:37+00:00,165.0,8.6,0.0,0.0,15.0,6625,0,6.251,210.4915,38.7643,0.0364,34.83
AMZN270115P00170000,2026-02-25 20:23:30+00:00,170.0,9.99,0.0,0.0,148.0,14156,0,6.251,210.24,38.5834,0.0364,35.18
AMZN270115P00175000,2026-02-25 20:56:44+00:00,175.0,11.25,0.0,0.0,2304.0,9041,0,3.126,210.45,38.1204,0.0364,34.85
AMZN270115P00180000,2026-02-25 20:58:18+00:00,180.0,12.77,0.0,0.0,87.0,18638,0,3.126,210.6301,37.9069,0.0364,34.76
AMZN270115P00185000,2026-02-25 19:46:27+00:00,185.0,14.61,0.0,0.0,104.0,9242,0,3.126,210.255,37.776,0.0364,35.26
AMZN270115P00190000,2026-02-25 20:35:40+00:00,190.0,16.44,0.0,0.0,113.0,11598,0,3.126,210.29,37.5849,0.0364,35.13
AMZN270115P00195000,2026-02-25 17:05:44+00:00,195.0,18.47,0.0,0.0,132.0,3361,0,1.563,209.46,37.098,0.0364,35.07
AMZN270115P00200000,2026-02-25 20:58:22+00:00,200.0,20.35,0.0,0.0,250.0,19307,0,1.563,210.6301,37.1406,0.0364,34.76
AMZN270115P00205000,2026-02-25 19:13:45+00:00,205.0,23.0,0.0,0.0,33.0,3097,0,0.782,209.935,37.181,0.0364,35.48
AMZN270115P00210000,2026-02-25 20:54:53+00:00,210.0,25.06,0.0,0.0,109.0,12217,0,0.099,210.545,36.9002,0.0364,34.83
AMZN270115P00215000,2026-02-25 20:56:25+00:00,215.0,27.6,0.0,0.0,129.0,2631,1,0.001,210.45,36.7356,0.0364,34.85
AMZN270115P00220000,2026-02-25 19:07:51+00:00,220.0,30.7,0.0,0.0,12.0,9254,1,0.001,210.05,36.9434,0.0364,35.48
AMZN270115P00225000,2026-02-25 17:03:46+00:00,225.0,33.75,0.0,0.0,10.0,4101,1,0.001,209.47,36.7905,0.0364,35.05
AMZN270115P00230000,2026-02-25 17:08:02+00:00,230.0,36.7,0.0,0.0,8.0,5017,1,0.001,209.55,36.7458,0.0364,35.07
AMZN270115P00235000,2026-02-24 18:00:35+00:00,235.0,40.1,0.0,0.0,1.0,6235,1,0.001,209.38,36.9297,0.0364,35.71
AMZN270115P00240000,2026-02-23 20:58:04+00:00,240.0,46.42,0.0,0.0,9.0,1968,1,0.001,205.09,37.7699,0.0364,37.65
AMZN270115P00245000,2026-02-25 18:39:18+00:00,245.0,47.02,0.0,0.0,3.0,965,1,0.001,209.15,37.2083,0.0364,35.75
AMZN270115P00250000,2026-02-25 20:15:08+00:00,250.0,49.7,0.0,0.0,14.0,5120,1,0.001,210.42,37.182,0.0364,35.08
AMZN270115P00255000,2026-02-23 14:30:29+00:00,255.0,55.0,0.0,0.0,1.0,874,1,0.001,207.935,37.4382,0.0364,37.05
AMZN270115P00260000,2026-02-24 18:14:49+00:00,260.0,58.04,0.0,0.0,1.0,1428,1,0.001,209.0786,37.6337,0.0364,35.68
AMZN270115P00265000,2026-02-25 14:33:13+00:00,265.0,60.76,0.0,0.0,1.0,189,1,0.001,210.92,37.9411,0.0364,35.49
AMZN270115P00270000,2026-02-24 17:31:32+00:00,270.0,65.7,0.0,0.0,5.0,281,1,0.001,209.4563,38.2142,0.0364,35.53
AMZN270115P00275000,2026-02-23 20:54:59+00:00,275.0,73.7,0.0,0.0,51.0,432,1,0.001,204.87,39.621,0.0364,37.75
AMZN270115P00280000,2026-02-20 16:58:33+00:00,280.0,73.9,0.0,0.0,10.0,1455,1,0.001,209.21,38.5015,0.0364,34.59
AMZN270115P00285000,2026-02-06 17:15:40+00:00,285.0,80.7,0.0,0.0,4.0,65,1,0.001,,43.4771,0.0364,
AMZN270115P00290000,2026-02-13 16:26:45+00:00,290.0,91.57,0.0,0.0,54.0,712,1,0.001,,53.0424,0.0364,
AMZN270115P00295000,2026-02-20 15:33:15+00:00,295.0,88.19,0.0,0.0,1.0,121,1,0.001,208.065,40.6289,0.0364,35.41
AMZN270115P00300000,2026-02-25 17:37:19+00:00,300.0,91.68,0.0,0.0,1.0,479,1,0.001,209.4,41.3394,0.0364,35.27
AMZN270115P00305000,2026-02-24 17:08:57+00:00,305.0,96.5,0.0,0.0,2.0,171,1,0.001,209.29,42.2727,0.0364,35.82
AMZN270115P00310000,2026-02-20 16:34:52+00:00,310.0,101.99,0.0,0.0,2.0,507,1,0.001,208.3792,43.2027,0.0364,35.24
AMZN270115P00315000,2026-02-09 17:39:55+00:00,315.0,105.2,0.0,0.0,1.0,0,1,0.001,,44.0836,0.0364,
AMZN270115P00320000,2026-02-18 14:35:12+00:00,320.0,116.02,0.0,0.0,12.0,14,1,0.001,,54.1984,0.0364,
AMZN270115P00325000,2026-02-06 18:30:09+00:00,325.0,117.7,0.0,0.0,4.0,202,1,0.001,,50.2578,0.0364,
AMZN270115P00330000,2026-02-06 18:31:07+00:00,330.0,122.54,0.0,0.0,3.0,0,1,0.001,,51.264,0.0364,
AMZN270115P00335000,2026-01-30 15:18:03+00:00,335.0,94.85,0.0,0.0,8.0,0,1,0.001,,,0.0364,
AMZN270115P00340000,2026-02-06 14:30:02+00:00,340.0,138.12,0.0,0.0,50.0,0,1,0.001,,61.5205,0.0364,
AMZN270115P00345000,2026-01-15 16:25:07+00:00,345.0,106.69,0.0,0.0,5.0,0,1,0.001,,,0.0364,
AMZN270115P00350000,2026-02-09 19:08:09+00:00,350.0,140.35,0.0,0.0,10.0,0,1,0.001,,52.8029,0.0364,
AMZN270115P00355000,2026-01-13 17:37:28+00:00,355.0,111.34,148.3,151.8,1.0,0,1,47.965,,,0.0364,
AMZN270115P00360000,2026-02-06 16:51:05+00:00,360.0,154.47,0.0,0.0,53.0,0,1,0.001,,61.0634,0.0364,
AMZN270115P00370000,2026-02-05 18:23:44+00:00,370.0,147.0,0.0,0.0,2.0,0,1,0.001,,21.2307,0.0364,
