contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA270617C00115000,2025-09-26 19:40:06+00:00,115.0,338.07,300.0,306.95,7.0,133,1,87.94,,132.3305,0.0364
TSLA270617C00120000,2026-02-17 18:10:38+00:00,120.0,296.19,295.55,302.4,2.0,130,1,86.38,,60.7147,0.0364
TSLA270617C00125000,2025-11-14 18:16:01+00:00,125.0,301.75,323.5,326.95,2.0,82,1,142.4,,81.0943,0.0364
TSLA270617C00130000,2026-02-17 16:00:30+00:00,130.0,286.05,286.25,293.55,2.0,80,1,83.2,,53.4844,0.0364
TSLA270617C00135000,2025-12-04 16:35:14+00:00,135.0,330.6,314.9,318.3,1.0,33,1,135.77,,142.1525,0.0364
TSLA270617C00140000,2026-02-24 19:54:08+00:00,140.0,281.45,277.4,284.65,2.0,89,1,80.58,408.79,69.0438,0.0364
TSLA270617C00145000,2026-01-09 20:33:04+00:00,145.0,315.05,289.35,293.95,12.0,114,1,104.83,,129.1864,0.0364
TSLA270617C00150000,2026-02-24 19:54:14+00:00,150.0,272.75,268.65,275.75,2.0,454,1,78.13,408.79,67.2787,0.0364
TSLA270617C00155000,2026-01-29 15:50:28+00:00,155.0,275.85,264.3,271.25,2.0,63,1,76.9,,79.1514,0.0364
TSLA270617C00160000,2026-02-26 16:38:44+00:00,160.0,263.53,260.1,266.55,2.0,308,1,75.64,407.88,66.4213,0.0364
TSLA270617C00165000,2026-02-26 14:43:09+00:00,165.0,261.5,256.05,261.85,1.0,45,1,74.52,411.06,63.9397,0.0364
TSLA270617C00170000,2026-02-24 19:53:58+00:00,170.0,255.65,252.3,257.25,2.0,274,1,73.73,409.16,63.5314,0.0364
TSLA270617C00175000,2026-02-23 16:06:07+00:00,175.0,242.4,248.55,252.5,20.0,582,1,72.8,399.4,63.1143,0.0364
TSLA270617C00180000,2026-02-26 17:04:18+00:00,180.0,245.5,244.6,247.9,3.0,453,1,71.84,405.95,64.7211,0.0364
TSLA270617C00185000,2026-02-23 17:32:36+00:00,185.0,231.34,240.55,243.75,7.0,117,1,71.12,396.81,61.2448,0.0364
TSLA270617C00190000,2026-02-24 16:54:25+00:00,190.0,232.5,236.4,239.65,1.0,338,1,70.34,403.085,59.7514,0.0364
TSLA270617C00195000,2026-02-23 15:27:19+00:00,195.0,229.3,232.25,235.6,2.0,304,1,69.59,403.21,60.3877,0.0364
TSLA270617C00200000,2026-02-23 19:56:32+00:00,200.0,217.82,228.3,231.4,22.0,1796,1,68.85,395.835,58.9233,0.0364
TSLA270617C00205000,2026-02-25 17:01:39+00:00,205.0,232.45,224.55,227.4,2.0,66,1,68.34,416.22,58.2885,0.0364
TSLA270617C00210000,2026-02-23 16:08:36+00:00,210.0,213.1,220.15,223.4,1.0,370,1,67.43,398.93,58.5102,0.0364
TSLA270617C00215000,2026-02-23 16:08:34+00:00,215.0,209.02,216.2,219.45,1.0,115,1,66.8,398.93,57.8412,0.0364
TSLA270617C00220000,2026-02-24 20:20:08+00:00,220.0,215.1,212.25,215.45,3.0,966,1,66.12,409.635,57.8317,0.0364
TSLA270617C00225000,2026-02-23 19:13:33+00:00,225.0,198.0,208.45,211.5,6.0,77,1,65.54,395.02,57.2764,0.0364
TSLA270617C00230000,2026-02-26 19:09:40+00:00,230.0,205.99,204.45,207.75,3.0,1188,1,64.93,408.18,57.0985,0.0364
TSLA270617C00235000,2026-02-24 19:11:14+00:00,235.0,202.82,201.1,204.05,2.0,103,1,64.66,408.7,56.7574,0.0364
TSLA270617C00240000,2026-02-23 19:02:31+00:00,240.0,186.4,196.95,200.25,5.0,1261,1,63.92,394.7,56.0017,0.0364
TSLA270617C00245000,2026-02-24 15:16:41+00:00,245.0,189.5,193.65,196.2,2.0,93,1,63.45,402.28,55.8304,0.0364
TSLA270617C00250000,2026-02-26 17:58:55+00:00,250.0,188.2,190.05,192.45,1.0,1646,1,62.96,404.7085,55.8881,0.0364
TSLA270617C00255000,2026-02-18 14:41:53+00:00,255.0,191.15,186.3,188.95,102.0,95,1,62.49,,58.1532,0.0364
TSLA270617C00260000,2026-02-24 19:11:31+00:00,260.0,184.49,182.8,185.25,4.0,1220,1,62.03,408.635,55.1756,0.0364
TSLA270617C00270000,2026-02-26 17:53:30+00:00,270.0,174.15,176.5,178.45,2.0,4558,1,61.58,404.65,54.8204,0.0364
TSLA270617C00280000,2026-02-26 20:56:42+00:00,280.0,170.4,168.9,171.65,2.0,1198,1,60.49,408.4,54.2046,0.0364
TSLA270617C00290000,2026-02-25 14:32:49+00:00,290.0,172.67,162.75,165.3,26.0,900,1,60.06,419.17,53.5907,0.0364
TSLA270617C00300000,2026-02-26 19:09:16+00:00,300.0,156.76,156.0,158.8,14.0,7405,1,59.25,408.18,52.9858,0.0364
TSLA270617C00310000,2026-02-26 16:55:14+00:00,310.0,149.55,149.8,152.75,16.0,1388,1,58.72,405.33,53.5881,0.0364
TSLA270617C00320000,2026-02-26 20:26:25+00:00,320.0,145.15,143.75,146.85,1.0,1413,1,58.19,407.975,52.8671,0.0364
TSLA270617C00330000,2026-02-24 17:49:12+00:00,330.0,136.47,138.45,141.15,403.0,3060,1,57.89,404.272,52.379,0.0364
TSLA270617C00340000,2026-02-26 16:51:19+00:00,340.0,132.69,132.5,135.6,1.0,1001,1,57.32,406.23,52.4262,0.0364
TSLA270617C00350000,2026-02-26 18:18:09+00:00,350.0,126.65,127.45,130.2,33.0,2585,1,57.01,405.13,52.2581,0.0364
TSLA270617C00360000,2026-02-26 18:22:31+00:00,360.0,121.8,122.1,125.2,5.0,1242,1,56.63,405.04,52.2545,0.0364
TSLA270617C00370000,2026-02-26 18:18:42+00:00,370.0,116.85,117.8,119.65,40.0,1533,1,56.32,405.13,51.9973,0.0364
TSLA270617C00380000,2026-02-23 19:26:25+00:00,380.0,105.08,113.1,114.95,12.0,893,1,56.06,394.63,51.6795,0.0364
TSLA270617C00390000,2026-02-26 18:38:30+00:00,390.0,108.85,108.55,110.45,29.0,804,1,55.81,407.06,51.6496,0.0364
TSLA270617C00400000,2026-02-26 19:51:29+00:00,400.0,105.47,104.25,106.0,206.0,3740,1,55.57,408.5301,51.5374,0.0364
TSLA270617C00410000,2026-02-26 19:01:40+00:00,410.0,100.58,100.15,101.95,30.0,1021,0,55.42,407.59,51.3811,0.0364
TSLA270617C00420000,2026-02-26 19:01:40+00:00,420.0,96.6,96.1,97.65,13.0,2176,0,55.13,407.59,51.309,0.0364
TSLA270617C00430000,2026-02-26 18:06:16+00:00,430.0,90.85,92.25,94.15,2.0,861,0,55.05,404.14,51.3371,0.0364
TSLA270617C00440000,2026-02-26 15:21:33+00:00,440.0,89.2,88.9,90.55,1.0,1000,0,55.01,407.29,51.3246,0.0364
TSLA270617C00450000,2026-02-26 20:26:43+00:00,450.0,86.05,85.2,87.0,8.0,2303,0,54.81,407.975,51.2656,0.0364
TSLA270617C00460000,2026-02-26 19:46:21+00:00,460.0,83.3,82.2,83.8,26.0,985,0,54.83,408.71,51.333,0.0364
TSLA270617C00470000,2026-02-26 18:26:16+00:00,470.0,78.54,79.3,80.55,1.0,1063,0,54.8,405.47,51.4384,0.0364
TSLA270617C00480000,2026-02-26 18:58:07+00:00,480.0,76.55,76.4,77.0,7.0,1907,0,54.63,407.68,51.346,0.0364
TSLA270617C00490000,2026-02-25 14:32:49+00:00,490.0,72.25,73.55,74.0,1.0,1014,0,54.55,419.17,47.3242,0.0364
TSLA270617C00500000,2026-02-26 19:07:26+00:00,500.0,70.8,70.75,71.2,79.0,5312,0,54.49,408.01,51.236,0.0364
TSLA270617C00510000,2026-02-26 18:45:44+00:00,510.0,68.2,68.1,68.6,4.0,1243,0,54.46,407.76,51.3517,0.0364
TSLA270617C00520000,2026-02-26 17:53:11+00:00,520.0,64.4,65.6,66.05,6.0,1668,0,54.43,404.57,51.5216,0.0364
TSLA270617C00530000,2026-02-26 20:11:50+00:00,530.0,63.5,63.2,63.65,11.0,1604,0,54.42,407.9,51.5152,0.0364
TSLA270617C00540000,2026-02-26 20:11:50+00:00,540.0,61.2,60.85,61.35,10.0,1568,0,54.4,407.9,51.5605,0.0364
TSLA270617C00550000,2026-02-26 18:06:39+00:00,550.0,57.44,58.65,59.15,8.0,1922,0,54.39,404.3648,51.6097,0.0364
TSLA270617C00560000,2026-02-26 15:26:49+00:00,560.0,55.45,56.55,57.0,2.0,1428,0,54.39,408.46,50.7275,0.0364
TSLA270617C00570000,2026-02-26 18:57:15+00:00,570.0,54.57,54.5,55.0,10.0,733,0,54.39,407.73,51.5805,0.0364
TSLA270617C00580000,2026-02-26 18:46:17+00:00,580.0,52.67,52.6,53.05,3.0,1237,0,54.4,407.51,51.7001,0.0364
TSLA270617C00590000,2026-02-26 20:37:45+00:00,590.0,50.95,50.75,51.2,3.0,670,0,54.41,408.3104,51.6517,0.0364
TSLA270617C00600000,2026-02-26 17:51:42+00:00,600.0,47.75,48.95,49.35,92.0,5907,0,54.4,404.51,51.7294,0.0364
TSLA270617C00610000,2026-02-26 20:37:29+00:00,610.0,47.56,47.25,47.75,32.0,920,0,54.44,408.3104,51.815,0.0364
TSLA270617C00620000,2026-02-26 19:26:54+00:00,620.0,46.05,45.65,46.1,1.0,603,0,54.47,408.44,51.9123,0.0364
TSLA270617C00630000,2026-02-24 18:27:24+00:00,630.0,42.75,44.1,44.55,1.0,843,0,54.5,405.38,51.4808,0.0364
TSLA270617C00640000,2026-02-26 14:34:16+00:00,640.0,44.37,42.6,43.05,1.0,784,0,54.52,411.57,52.1783,0.0364
TSLA270617C00650000,2026-02-26 15:38:35+00:00,650.0,40.65,41.15,41.6,1.0,3287,0,54.54,407.8,51.6885,0.0364
TSLA270617C00660000,2026-02-25 14:49:38+00:00,660.0,43.38,39.8,40.2,3.0,469,0,54.57,416.85,52.2858,0.0364
TSLA270617C00670000,2026-02-24 18:27:19+00:00,670.0,37.2,38.45,38.85,3.0,159,0,54.58,405.38,51.7021,0.0364
TSLA270617C00680000,2026-02-26 20:39:59+00:00,680.0,37.6,37.2,37.6,6.0,8278,0,54.63,408.88,52.2197,0.0364
TSLA270617C00690000,2026-02-26 20:39:59+00:00,690.0,36.4,36.0,36.45,1.0,1244,0,54.69,408.88,52.2968,0.0364
TSLA270617C00700000,2026-02-26 20:59:15+00:00,700.0,35.01,34.85,35.3,52.0,10893,0,54.74,408.48,52.3022,0.0364
TSLA270617C00710000,2026-02-26 19:09:16+00:00,710.0,34.2,33.7,34.15,1.0,1108,0,54.75,408.18,52.6118,0.0364
TSLA270617C00720000,2026-02-26 19:32:03+00:00,720.0,32.95,32.65,33.1,5.0,1168,0,54.81,408.625,52.4903,0.0364
TSLA270617C00730000,2026-02-24 18:27:19+00:00,730.0,30.45,31.6,32.05,1.0,640,0,54.84,405.38,52.0634,0.0364
TSLA270617C00740000,2026-02-26 15:19:16+00:00,740.0,30.8,30.65,31.05,2.0,1490,0,54.89,407.86,52.6696,0.0364
TSLA270617C00750000,2026-02-26 19:30:48+00:00,750.0,29.95,29.7,30.1,8.0,3281,0,54.94,408.3599,52.7274,0.0364
TSLA270617C00760000,2026-02-26 15:19:32+00:00,760.0,29.05,28.75,29.2,2.0,1119,0,54.98,407.2201,52.9914,0.0364
TSLA270617C00770000,2026-02-26 20:39:59+00:00,770.0,28.25,27.9,28.35,6.0,733,0,55.05,408.88,52.8446,0.0364
TSLA270617C00780000,2026-02-26 19:13:20+00:00,780.0,27.25,27.05,27.45,30.0,1313,0,55.07,408.4999,52.8707,0.0364
TSLA270617C00790000,2026-02-26 20:39:59+00:00,790.0,26.6,26.25,26.65,5.0,7274,0,55.13,408.88,52.9942,0.0364
TSLA270617C00800000,2026-02-26 20:39:59+00:00,800.0,25.8,25.45,25.85,124.0,15378,0,55.17,408.88,53.0538,0.0364
TSLA270617C00810000,2026-02-26 16:57:12+00:00,810.0,24.0,24.7,25.1,4.0,5780,0,55.22,404.4,53.0877,0.0364
TSLA270617C00820000,2026-02-26 20:39:59+00:00,820.0,24.3,24.0,24.4,246.0,5678,0,55.29,408.88,53.1817,0.0364
TSLA270617C00830000,2026-02-24 17:44:18+00:00,830.0,22.17,23.3,23.75,1.0,611,0,55.36,404.27,52.7903,0.0364
TSLA270617C00840000,2026-02-24 18:27:19+00:00,840.0,21.7,22.6,23.05,1.0,1019,0,55.39,405.38,52.8221,0.0364
TSLA270617C00850000,2026-02-26 17:52:26+00:00,850.0,21.45,22.0,22.4,23.0,319,0,55.46,404.6015,53.4207,0.0364
TSLA270617C00860000,2026-02-26 15:20:49+00:00,860.0,21.3,21.35,21.8,22.0,369,0,55.51,407.2201,53.4353,0.0364
TSLA270617C00870000,2026-02-26 15:21:01+00:00,870.0,20.3,20.75,21.15,2.0,266,0,55.54,407.4504,53.153,0.0364
TSLA270617C00880000,2026-02-26 19:30:49+00:00,880.0,20.4,20.2,20.6,2881.0,4634,0,55.62,408.3599,53.6261,0.0364
TSLA270617C00890000,2026-02-26 16:57:29+00:00,890.0,19.04,19.6,20.0,1.0,192,0,55.64,404.4,53.6341,0.0364
TSLA270617C00900000,2026-02-25 20:51:49+00:00,900.0,21.11,19.1,19.45,27.0,2176,0,55.71,417.1299,53.833,0.0364
TSLA270617C00910000,2026-02-26 15:20:53+00:00,910.0,18.4,18.55,19.0,2.0,348,0,55.78,407.2201,53.6768,0.0364
TSLA270617C00920000,2026-02-18 20:41:09+00:00,920.0,20.1,18.05,18.45,77.0,395,0,55.81,,54.8678,0.0364
TSLA270617C00930000,2026-02-25 17:32:50+00:00,930.0,19.18,17.6,18.0,1500.0,3024,0,55.9,414.21,54.208,0.0364
TSLA270617C00940000,2026-02-26 19:53:50+00:00,940.0,17.44,17.1,17.5,55.0,4161,0,55.93,408.4626,54.1265,0.0364
TSLA270617C00950000,2026-02-26 19:14:54+00:00,950.0,16.92,16.65,17.05,1.0,1622,0,55.98,408.56,54.1223,0.0364
TSLA270617C00960000,2026-02-25 16:16:44+00:00,960.0,17.56,16.25,16.6,1.0,3122,0,56.05,413.76,54.3216,0.0364
TSLA270617C00970000,2026-02-23 14:46:22+00:00,970.0,15.33,15.8,16.25,3.0,657,0,56.12,403.6676,54.0863,0.0364
TSLA270617C00980000,2026-02-25 20:18:21+00:00,980.0,17.08,15.4,15.8,201.0,1255,0,56.16,415.97,54.5041,0.0364
TSLA270617C00990000,2026-02-26 20:51:42+00:00,990.0,15.3,15.0,15.4,132.0,5378,0,56.21,408.785,54.4099,0.0364
