contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
TLT260320P00079000,2026-02-20 20:42:44+00:00,79.0,0.03,0.01,0.02,9.0,5296,0,23.44,,23.2068,0.0364,
TLT260320P00080000,2026-02-26 19:58:08+00:00,80.0,0.02,0.01,0.02,51.0,15018,0,21.49,90.235,22.6753,0.0364,11.74
TLT260320P00081000,2026-02-26 20:12:29+00:00,81.0,0.02,0.01,0.02,31.0,9619,0,19.53,90.235,20.6599,0.0364,11.74
TLT260320P00082000,2026-02-26 20:59:24+00:00,82.0,0.01,0.02,0.03,78.0,10816,0,18.75,90.27,17.0992,0.0364,11.76
TLT260320P00083000,2026-02-26 18:31:54+00:00,83.0,0.03,0.02,0.03,120.0,11678,0,16.6,90.15,17.474,0.0364,11.8
TLT260320P00084000,2026-02-26 20:06:38+00:00,84.0,0.04,0.03,0.04,777.0,24604,0,15.33,90.245,16.325,0.0364,11.74
TLT260320P00085000,2026-02-26 19:59:49+00:00,85.0,0.05,0.04,0.05,181.0,58199,0,13.77,90.225,14.6602,0.0364,11.75
TLT260320P00086000,2026-02-26 20:59:24+00:00,86.0,0.07,0.07,0.08,133.0,16006,0,12.75,90.27,13.3595,0.0364,11.76
TLT260320P00087000,2026-02-26 21:01:11+00:00,87.0,0.12,0.11,0.12,394.0,38751,0,11.43,90.27,12.4464,0.0364,11.76
TLT260320P00088000,2026-02-26 20:48:39+00:00,88.0,0.21,0.21,0.22,1560.0,45003,0,10.69,90.315,11.7004,0.0364,11.73
TLT260320P00089000,2026-02-26 20:58:14+00:00,89.0,0.42,0.41,0.43,2457.0,46243,0,10.38,90.275,11.4378,0.0364,11.76
TLT260320P00090000,2026-02-26 21:04:57+00:00,90.0,0.8,0.79,0.8,5107.0,36565,0,10.29,90.27,11.7254,0.0364,11.76
TLT260320P00091000,2026-02-26 20:47:37+00:00,91.0,1.38,1.37,1.4,123.0,3850,1,10.94,90.305,12.7714,0.0364,11.73
TLT260320P00092000,2026-02-26 19:45:26+00:00,92.0,2.21,2.13,2.19,34.0,2677,1,12.26,90.225,14.4713,0.0364,11.74
TLT260320P00093000,2026-02-26 15:17:33+00:00,93.0,3.2,3.0,3.1,4.0,12540,1,14.23,90.2001,17.7498,0.0364,11.9
TLT260320P00094000,2026-02-24 18:09:03+00:00,94.0,4.35,3.95,4.1,6.0,319,1,17.16,89.9206,19.4283,0.0364,11.99
TLT260320P00095000,2026-02-26 18:42:37+00:00,95.0,5.15,4.95,5.05,37.0,1823,1,18.99,90.127,22.5488,0.0364,11.69
TLT260320P00096000,2026-02-26 19:58:51+00:00,96.0,6.05,5.9,6.05,27.0,454,1,21.53,90.235,25.2832,0.0364,11.74
TLT260320P00097000,2026-01-29 15:11:14+00:00,97.0,10.21,6.95,7.05,1.0,938,1,24.02,,48.3812,0.0364,
TLT260320P00098000,2026-02-17 15:44:26+00:00,98.0,8.15,7.95,8.05,1.0,211,1,26.37,,28.8944,0.0364,
TLT260320P00099000,2026-02-17 17:19:14+00:00,99.0,9.26,8.95,9.05,3.0,29,1,28.66,,32.8767,0.0364,
TLT260320P00100000,2026-02-23 15:10:09+00:00,100.0,10.61,9.95,10.05,10.0,54,1,30.86,89.62,34.5474,0.0364,11.88
TLT260320P00101000,2026-02-23 19:30:20+00:00,101.0,11.45,10.95,11.05,39.0,33,1,33.06,89.79,36.6923,0.0364,12.35
TLT260320P00102000,2026-02-26 16:41:34+00:00,102.0,12.14,11.95,12.05,19.0,21,1,35.16,90.135,40.7325,0.0364,11.71
TLT260320P00103000,2026-02-17 16:01:23+00:00,103.0,13.15,12.95,13.05,1.0,3,1,37.21,,39.9422,0.0364,
TLT260320P00104000,2026-02-23 16:07:03+00:00,104.0,14.3,13.95,14.05,200.0,276,1,39.21,89.9,41.9241,0.0364,12.45
TLT260320P00105000,2026-01-02 14:34:34+00:00,105.0,17.65,17.0,17.1,3.0,4,1,76.9,,51.0493,0.0364,
TLT260320P00106000,2025-12-22 20:08:41+00:00,106.0,18.7,16.75,21.0,4.0,0,1,90.77,,50.1928,0.0364,
TLT260320P00107000,2025-12-22 20:08:41+00:00,107.0,19.7,19.8,19.95,4.0,0,1,93.46,,51.6917,0.0364,
TLT260320P00108000,2025-12-22 20:08:41+00:00,108.0,20.7,20.8,20.95,4.0,0,1,96.07,,53.1594,0.0364,
TLT260320P00109000,2025-12-22 20:08:41+00:00,109.0,21.7,21.8,22.0,4.0,0,1,99.0,,54.5976,0.0364,
TLT260320P00110000,2026-02-20 16:58:33+00:00,110.0,21.03,19.95,20.05,50.0,87,1,50.44,,71.1034,0.0364,
TLT260320P00111000,2025-12-22 20:08:41+00:00,111.0,23.7,23.75,23.9,4.0,0,1,102.95,,57.3921,0.0364,
TLT260320P00112000,2025-12-22 20:08:41+00:00,112.0,24.7,24.8,24.95,4.0,0,1,106.08,,58.751,0.0364,
TLT260320P00113000,2025-12-22 20:49:08+00:00,113.0,25.65,25.8,25.95,1.0,0,1,108.45,,59.7557,0.0364,
TLT260320P00114000,2025-12-22 20:08:41+00:00,114.0,26.7,26.8,26.95,4.0,0,1,110.79,,61.3984,0.0364,
TLT260320P00115000,2026-01-16 19:49:40+00:00,115.0,27.4,24.95,25.05,3.0,0,1,56.98,,69.8034,0.0364,
TLT260320P00120000,2025-12-22 20:49:08+00:00,120.0,32.65,32.8,32.95,1.0,0,1,124.02,,68.5025,0.0364,
TLT260320P00125000,2026-02-11 17:35:55+00:00,125.0,36.7,34.95,35.05,68.0,68,1,71.88,,96.9886,0.0364,
TLT260320P00130000,2025-12-19 19:17:27+00:00,130.0,42.45,42.8,42.95,70.0,0,1,143.55,,77.0082,0.0364,
TLT260320P00135000,2025-10-01 18:50:14+00:00,135.0,45.75,46.1,46.3,130.0,0,1,121.78,,55.5111,0.0364,
