contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260618P00005000,2026-02-13 16:10:08+00:00,5.0,0.01,0.0,0.01,5.0,4506,0,218.75,,220.7128,0.0364,
AAPL260618P00010000,2026-01-21 15:20:00+00:00,10.0,0.01,0.0,0.01,1.0,38,0,175.0,,164.932,0.0364,
AAPL260618P00015000,2025-10-30 17:35:05+00:00,15.0,0.01,0.0,0.21,1.0,83,0,203.52,,115.2599,0.0364,
AAPL260618P00020000,2025-12-05 15:00:02+00:00,20.0,0.02,0.0,0.02,1.0,58,0,146.88,,119.0097,0.0364,
AAPL260618P00025000,2025-12-03 19:51:22+00:00,25.0,0.01,0.0,0.0,1.0,5760,0,50.0,,102.1688,0.0364,
AAPL260618P00030000,2025-12-17 18:48:25+00:00,30.0,0.01,0.0,0.02,1.0,453,0,123.44,,97.7646,0.0364,
AAPL260618P00035000,2025-12-29 15:17:25+00:00,35.0,0.01,0.0,0.02,25.0,1604,0,114.06,,93.9642,0.0364,
AAPL260618P00040000,2026-02-09 17:28:39+00:00,40.0,0.01,0.0,0.21,1.0,402,0,132.42,,101.0419,0.0364,
AAPL260618P00045000,2026-01-26 19:22:25+00:00,45.0,0.01,0.0,0.21,10.0,2514,0,124.41,,90.1848,0.0364,
AAPL260618P00050000,2026-02-25 18:27:42+00:00,50.0,0.02,0.0,0.21,2.0,2779,0,117.19,274.52,101.2532,0.0364,27.61
AAPL260618P00055000,2025-10-31 17:09:40+00:00,55.0,0.02,0.0,0.13,1.0,1572,0,105.08,,67.2093,0.0364,
AAPL260618P00060000,2026-02-12 17:32:43+00:00,60.0,0.03,0.0,0.22,500.0,545,0,105.27,,88.6125,0.0364,
AAPL260618P00065000,2026-02-12 17:40:32+00:00,65.0,0.03,0.0,0.22,2000.0,2027,0,99.8,,84.0521,0.0364,
AAPL260618P00070000,2026-01-07 14:47:14+00:00,70.0,0.02,0.0,0.03,1.0,80,0,78.13,,68.075,0.0364,
AAPL260618P00075000,2026-01-14 16:19:37+00:00,75.0,0.02,0.0,0.23,2.0,132,0,90.53,,66.1752,0.0364,
