contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260331P00345000,2026-02-25 17:19:00+00:00,345.0,0.04,0.0,0.0,60.0,8708,0,50.0,692.2901,76.7368,0.0364,18.4
SPY260331P00350000,2026-02-25 20:46:05+00:00,350.0,0.04,0.0,0.0,2.0,3658,0,50.0,693.2,75.5344,0.0364,18.02
SPY260331P00355000,2026-02-24 17:11:50+00:00,355.0,0.05,0.0,0.0,39.0,1982,0,50.0,687.51,73.4439,0.0364,19.54
SPY260331P00360000,2026-02-25 20:12:53+00:00,360.0,0.04,0.0,0.0,136.0,2141,0,50.0,692.99,72.5509,0.0364,18.11
SPY260331P00365000,2026-02-25 14:30:03+00:00,365.0,0.05,0.0,0.0,50.0,782,0,50.0,690.974,71.971,0.0364,18.71
SPY260331P00370000,2026-02-25 20:35:00+00:00,370.0,0.05,0.0,0.0,53.0,411,0,50.0,692.88,71.076,0.0364,18.15
SPY260331P00375000,2026-02-25 20:13:56+00:00,375.0,0.05,0.0,0.0,270.0,982,0,50.0,693.095,69.6693,0.0364,18.1
SPY260331P00380000,2026-02-25 19:39:51+00:00,380.0,0.06,0.0,0.0,2.0,415,0,50.0,693.24,69.3968,0.0364,18.2
SPY260331P00385000,2026-02-24 14:29:59+00:00,385.0,0.1,0.0,0.0,10.0,563,0,25.001,693.15,70.1121,0.0364,21.45
SPY260331P00390000,2026-02-25 20:14:04+00:00,390.0,0.06,0.0,0.0,137.0,644,0,25.001,693.075,66.6008,0.0364,18.09
SPY260331P00395000,2026-02-24 14:35:05+00:00,395.0,0.11,0.0,0.0,5.0,777,0,25.001,680.555,66.007,0.0364,21.97
SPY260331P00400000,2026-02-25 16:35:35+00:00,400.0,0.07,0.0,0.0,4.0,15761,0,25.001,691.43,64.4082,0.0364,18.53
SPY260331P00405000,2026-02-23 15:04:08+00:00,405.0,0.12,0.0,0.0,4.0,1465,0,25.001,685.28,63.6244,0.0364,20.67
SPY260331P00410000,2026-02-23 19:03:38+00:00,410.0,0.13,0.0,0.0,20.0,1397,0,25.001,681.81,62.3916,0.0364,21.18
SPY260331P00415000,2026-02-20 14:32:39+00:00,415.0,0.16,0.0,0.0,1.0,848,0,25.001,683.23,60.0062,0.0364,20.8
SPY260331P00420000,2026-02-25 20:36:47+00:00,420.0,0.1,0.0,0.0,9.0,1331,0,25.001,692.87,61.5613,0.0364,18.16
SPY260331P00425000,2026-02-23 14:50:23+00:00,425.0,0.14,0.0,0.0,5.0,648,0,25.001,687.86,59.6098,0.0364,20.15
SPY260331P00430000,2026-02-25 20:13:31+00:00,430.0,0.1,0.0,0.0,1.0,594,0,25.001,693.075,58.9165,0.0364,18.09
SPY260331P00435000,2026-02-25 19:52:02+00:00,435.0,0.11,0.0,0.0,15.0,894,0,25.001,693.155,58.1718,0.0364,18.15
SPY260331P00440000,2026-02-25 15:00:15+00:00,440.0,0.12,0.0,0.0,1.0,836,0,25.001,691.32,56.9224,0.0364,18.61
SPY260331P00445000,2026-02-25 14:36:21+00:00,445.0,0.13,0.0,0.0,1.0,2024,0,25.001,691.14,56.0544,0.0364,18.65
SPY260331P00450000,2026-02-25 20:46:05+00:00,450.0,0.13,0.0,0.0,8.0,1676,0,25.001,693.2,55.2961,0.0364,18.02
SPY260331P00455000,2026-02-25 19:53:32+00:00,455.0,0.14,0.0,0.0,1.0,385,0,25.001,693.145,54.4042,0.0364,18.13
