contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260430C00570000,2026-02-25 18:32:51+00:00,570.0,56.68,0.0,0.0,2.0,11,1,0.001,615.36,25.437,0.0364,23.42
QQQ260430C00575000,2026-02-09 15:11:48+00:00,575.0,52.03,0.0,0.0,2.0,3,1,0.001,,19.4476,0.0364,
QQQ260430C00576000,2026-02-12 20:22:26+00:00,576.0,44.58,0.0,0.0,2.0,12,1,0.001,,,0.0364,
QQQ260430C00577000,2026-02-20 20:32:35+00:00,577.0,46.31,0.0,0.0,11.0,5,1,0.001,607.815,24.8175,0.0364,24.86
QQQ260430C00579000,2026-02-19 19:02:51+00:00,579.0,41.37,0.0,0.0,1.0,3,1,0.001,,,0.0364,
QQQ260430C00580000,2026-02-23 14:30:01+00:00,580.0,43.09,0.0,0.0,1.0,16,1,0.001,607.4099,24.4274,0.0364,25.41
QQQ260430C00581000,2026-02-18 15:12:13+00:00,581.0,42.46,0.0,0.0,3.0,7,1,0.001,,14.205,0.0364,
QQQ260430C00582000,2026-01-27 19:03:53+00:00,582.0,64.12,0.0,0.0,,1,1,0.001,,34.3684,0.0364,
QQQ260430C00584000,2026-02-17 16:16:33+00:00,584.0,36.95,0.0,0.0,5.0,5,1,0.001,,6.776,0.0364,
QQQ260430C00585000,2026-02-23 14:42:19+00:00,585.0,37.5,0.0,0.0,1.0,11,1,0.001,604.65,23.9561,0.0364,25.79
QQQ260430C00587000,2026-02-10 16:48:02+00:00,587.0,44.62,0.0,0.0,,2,1,0.001,,21.3701,0.0364,
QQQ260430C00589000,2026-02-24 17:10:40+00:00,589.0,37.25,0.0,0.0,1.0,13,1,0.001,608.615,23.7799,0.0364,24.67
QQQ260430C00590000,2026-02-25 20:40:06+00:00,590.0,41.34,0.0,0.0,17.0,122,1,0.001,616.28,23.418,0.0364,23.35
QQQ260430C00591000,2026-02-09 16:35:36+00:00,591.0,42.01,0.0,0.0,2.0,6,1,0.001,,21.3204,0.0364,
QQQ260430C00592000,2026-02-10 16:51:23+00:00,592.0,40.0,0.0,0.0,,8,1,0.001,,20.1256,0.0364,
QQQ260430C00593000,2026-01-30 19:24:07+00:00,593.0,49.01,0.0,0.0,1.0,1,1,0.001,,27.4065,0.0364,
QQQ260430C00595000,2026-02-25 18:57:21+00:00,595.0,37.12,0.0,0.0,2.0,165,1,0.001,615.7,22.8202,0.0364,23.34
QQQ260430C00596000,2026-02-18 21:04:53+00:00,596.0,30.69,0.0,0.0,4.0,8,1,0.001,,14.3366,0.0364,
QQQ260430C00597000,2026-02-23 19:36:29+00:00,597.0,26.68,0.0,0.0,10.0,44,1,0.001,599.97,22.9779,0.0364,26.82
QQQ260430C00598000,2026-02-20 16:56:15+00:00,598.0,32.0,0.0,0.0,2.0,53,1,0.001,609.94,22.2726,0.0364,24.12
QQQ260430C00599000,2026-02-24 15:30:30+00:00,599.0,29.5,0.0,0.0,6.0,13,1,0.001,607.2,22.8328,0.0364,24.87
QQQ260430C00600000,2026-02-25 20:44:00+00:00,600.0,33.66,0.0,0.0,26.0,340,1,0.001,616.3,22.0781,0.0364,23.3
QQQ260430C00601000,2026-02-24 15:39:01+00:00,601.0,27.99,0.0,0.0,7.0,43,1,0.001,607.11,22.4812,0.0364,25.06
QQQ260430C00602000,2026-02-25 15:17:18+00:00,602.0,31.0,0.0,0.0,4.0,85,1,0.001,614.5558,21.6972,0.0364,23.76
QQQ260430C00603000,2026-02-25 14:35:00+00:00,603.0,29.27,0.0,0.0,4.0,29,1,0.001,612.7,21.7067,0.0364,23.89
QQQ260430C00604000,2026-02-25 15:56:19+00:00,604.0,29.32,0.0,0.0,1.0,155,1,0.001,613.78,21.6797,0.0364,23.93
QQQ260430C00605000,2026-02-25 19:37:10+00:00,605.0,30.06,0.0,0.0,24.0,266,1,0.001,616.31,21.4566,0.0364,23.22
QQQ260430C00606000,2026-02-25 19:03:07+00:00,606.0,29.1,0.0,0.0,37.0,103,1,0.001,615.99,21.2706,0.0364,23.28
QQQ260430C00607000,2026-02-25 14:46:36+00:00,607.0,28.0,0.0,0.0,8.0,22,1,0.001,614.88,21.3866,0.0364,23.53
QQQ260430C00608000,2026-02-25 20:51:35+00:00,608.0,28.26,0.0,0.0,18.0,174,1,0.001,616.56,21.2459,0.0364,23.21
QQQ260430C00609000,2026-02-25 14:36:58+00:00,609.0,25.75,0.0,0.0,10.0,70,1,0.001,613.1,21.2855,0.0364,23.86
QQQ260430C00610000,2026-02-25 20:51:20+00:00,610.0,26.96,0.0,0.0,184.0,784,1,0.001,616.615,21.0373,0.0364,23.22
QQQ260430C00611000,2026-02-25 20:34:41+00:00,611.0,25.93,0.0,0.0,3.0,7,1,0.001,615.89,20.9818,0.0364,23.4
QQQ260430C00612000,2026-02-25 20:51:31+00:00,612.0,25.62,0.0,0.0,64.0,71,1,0.001,616.56,20.8284,0.0364,23.21
QQQ260430C00613000,2026-02-25 20:36:54+00:00,613.0,24.67,0.0,0.0,93.0,81,1,0.001,615.945,20.7662,0.0364,23.4
QQQ260430C00614000,2026-02-25 20:53:13+00:00,614.0,24.2,0.0,0.0,125.0,176,1,0.001,616.4821,20.5254,0.0364,23.21
QQQ260430C00615000,2026-02-25 20:51:18+00:00,615.0,23.71,0.0,0.0,156.0,348,1,0.001,616.615,20.4856,0.0364,23.22
QQQ260430C00616000,2026-02-25 20:55:03+00:00,616.0,22.9,0.0,0.0,66.0,68,1,0.001,616.475,20.274,0.0364,23.2
QQQ260430C00617000,2026-02-25 20:56:59+00:00,617.0,22.3,0.0,0.0,5.0,15,0,0.05,616.4,20.2252,0.0364,23.2
QQQ260430C00618000,2026-02-20 17:06:52+00:00,618.0,18.78,0.0,0.0,1.0,68,0,0.196,608.37,20.2898,0.0364,24.47
QQQ260430C00619000,2026-02-25 19:45:00+00:00,619.0,20.96,0.0,0.0,11.0,100,0,0.196,616.0859,20.0398,0.0364,23.27
QQQ260430C00620000,2026-02-25 20:50:31+00:00,620.0,20.71,0.0,0.0,73.0,599,0,0.392,616.615,20.0088,0.0364,23.22
QQQ260430C00621000,2026-02-25 18:50:49+00:00,621.0,19.6,0.0,0.0,8.0,70,0,0.392,615.71,19.8283,0.0364,23.34
QQQ260430C00622000,2026-02-23 20:50:56+00:00,622.0,13.17,0.0,0.0,10.0,76,0,0.392,600.66,20.1508,0.0364,26.72
QQQ260430C00623000,2026-02-25 17:52:36+00:00,623.0,18.35,0.0,0.0,1.0,40,0,0.782,615.62,19.545,0.0364,23.4
QQQ260430C00624000,2026-02-25 17:52:36+00:00,624.0,17.78,0.0,0.0,3.0,111,0,0.782,615.62,19.4271,0.0364,23.4
QQQ260430C00625000,2026-02-25 20:52:17+00:00,625.0,17.7,0.0,0.0,45.0,610,0,0.782,616.56,19.3654,0.0364,23.21
QQQ260430C00626000,2026-02-23 16:27:41+00:00,626.0,11.83,0.0,0.0,4.0,13,0,0.782,601.29,19.8904,0.0364,26.79
QQQ260430C00627000,2026-02-19 16:51:31+00:00,627.0,11.97,0.0,0.0,1.0,52,0,0.782,,13.7207,0.0364,
QQQ260430C00628000,2026-02-24 17:36:45+00:00,628.0,13.05,0.0,0.0,1.0,182,0,0.782,608.5,19.2382,0.0364,24.63
QQQ260430C00629000,2026-02-25 20:46:02+00:00,629.0,15.43,0.0,0.0,2.0,55,0,0.782,616.44,18.8734,0.0364,23.25
QQQ260430C00630000,2026-02-25 20:59:13+00:00,630.0,14.92,0.0,0.0,26.0,336,0,1.563,616.52,18.7393,0.0364,23.16
QQQ260430C00631000,2026-02-25 16:17:58+00:00,631.0,13.61,0.0,0.0,4.0,37,0,1.563,614.2,18.7705,0.0364,23.81
QQQ260430C00632000,2026-02-25 14:55:36+00:00,632.0,13.71,0.0,0.0,5.0,47,0,1.563,615.0,18.9107,0.0364,23.59
QQQ260430C00633000,2026-02-24 20:20:31+00:00,633.0,10.46,0.0,0.0,76.0,43,0,1.563,607.36,18.7475,0.0364,24.94
QQQ260430C00634000,2026-02-25 15:49:27+00:00,634.0,12.4,0.0,0.0,1.0,32,0,1.563,614.49,18.541,0.0364,23.82
QQQ260430C00635000,2026-02-25 19:41:08+00:00,635.0,12.39,0.0,0.0,9.0,276,0,1.563,616.15,18.2643,0.0364,23.26
QQQ260430C00636000,2026-02-25 17:38:53+00:00,636.0,11.58,0.0,0.0,54.0,63,0,1.563,615.17,18.1661,0.0364,23.48
QQQ260430C00637000,2026-02-25 16:54:28+00:00,637.0,11.13,0.0,0.0,7.0,89,0,1.563,615.04,18.0968,0.0364,23.52
QQQ260430C00638000,2026-02-25 20:17:08+00:00,638.0,11.05,0.0,0.0,100.0,170,0,1.563,616.215,17.9395,0.0364,23.21
QQQ260430C00639000,2026-02-25 18:44:39+00:00,639.0,10.47,0.0,0.0,2.0,120,0,1.563,615.705,17.8588,0.0364,23.36
QQQ260430C00640000,2026-02-25 20:58:06+00:00,640.0,10.15,0.0,0.0,180.0,1236,0,1.563,616.3,17.6557,0.0364,23.18
QQQ260430C00641000,2026-02-25 17:38:53+00:00,641.0,9.5,0.0,0.0,54.0,126,0,1.563,615.17,17.681,0.0364,23.48
QQQ260430C00642000,2026-02-25 20:20:50+00:00,642.0,9.38,0.0,0.0,47.0,121,0,1.563,616.145,17.5485,0.0364,23.25
QQQ260430C00643000,2026-02-25 18:04:44+00:00,643.0,8.81,0.0,0.0,94.0,36,0,1.563,615.61,17.4234,0.0364,23.43
QQQ260430C00644000,2026-02-25 20:13:44+00:00,644.0,8.59,0.0,0.0,42.0,25,0,1.563,616.205,17.306,0.0364,23.22
QQQ260430C00645000,2026-02-25 20:49:28+00:00,645.0,8.32,0.0,0.0,182.0,300,0,3.126,616.475,17.2313,0.0364,23.24
QQQ260430C00646000,2026-02-25 19:18:14+00:00,646.0,7.87,0.0,0.0,16.0,48,0,3.126,616.3197,17.0772,0.0364,23.22
QQQ260430C00647000,2026-02-25 20:20:50+00:00,647.0,7.57,0.0,0.0,42.0,43,0,3.126,616.145,17.1025,0.0364,23.25
QQQ260430C00648000,2026-02-25 15:05:06+00:00,648.0,7.15,0.0,0.0,4.0,29,0,3.126,615.27,17.162,0.0364,23.6
QQQ260430C00649000,2026-02-25 20:17:08+00:00,649.0,6.86,0.0,0.0,46.0,41,0,3.126,616.215,16.8428,0.0364,23.21
QQQ260430C00650000,2026-02-25 20:49:28+00:00,650.0,6.62,0.0,0.0,58.0,589,0,3.126,616.475,16.7666,0.0364,23.24
QQQ260430C00651000,2026-02-23 19:06:25+00:00,651.0,3.73,0.0,0.0,71.0,131,0,3.126,600.735,17.3098,0.0364,26.59
QQQ260430C00652000,2026-02-23 15:59:32+00:00,652.0,3.81,0.0,0.0,1.0,15,0,3.126,601.04,17.5696,0.0364,27.03
QQQ260430C00653000,2026-02-24 17:12:38+00:00,653.0,4.47,0.0,0.0,1.0,154,0,3.126,608.74,16.884,0.0364,24.65
QQQ260430C00654000,2026-02-25 20:38:52+00:00,654.0,5.39,0.0,0.0,3.0,272,0,3.126,616.155,16.4423,0.0364,23.37
QQQ260430C00655000,2026-02-25 20:37:23+00:00,655.0,5.08,0.0,0.0,23.0,98,0,3.126,615.995,16.3481,0.0364,23.4
QQQ260430C00656000,2026-02-20 20:18:18+00:00,656.0,4.02,0.0,0.0,143.0,143,0,3.126,608.05,16.5861,0.0364,24.77
QQQ260430C00657000,2026-02-25 20:32:04+00:00,657.0,4.57,0.0,0.0,11.0,196,0,3.126,615.945,16.1878,0.0364,23.41
QQQ260430C00658000,2026-02-25 19:34:50+00:00,658.0,4.43,0.0,0.0,1.0,89,0,3.126,616.2601,16.1513,0.0364,23.21
QQQ260430C00659000,2026-02-23 19:39:26+00:00,659.0,2.37,0.0,0.0,17.0,79,0,3.126,600.04,16.8356,0.0364,26.8
QQQ260430C00660000,2026-02-25 20:32:04+00:00,660.0,3.92,0.0,0.0,14.0,345,0,3.126,615.945,16.0016,0.0364,23.41
QQQ260430C00661000,2026-02-24 15:43:40+00:00,661.0,2.75,0.0,0.0,68.0,188,0,3.126,607.7265,16.2612,0.0364,24.96
QQQ260430C00662000,2026-02-20 14:53:38+00:00,662.0,2.57,0.0,0.0,5.0,48,0,3.126,603.9401,16.4869,0.0364,25.92
QQQ260430C00663000,2026-02-25 19:34:50+00:00,663.0,3.4,0.0,0.0,1.0,112,0,3.126,616.2601,15.8282,0.0364,23.21
QQQ260430C00664000,2026-02-24 17:55:48+00:00,664.0,2.32,0.0,0.0,2.0,21,0,3.126,608.12,16.0068,0.0364,24.63
QQQ260430C00665000,2026-02-25 19:35:51+00:00,665.0,3.05,0.0,0.0,13.0,101,0,3.126,616.29,15.709,0.0364,23.23
QQQ260430C00666000,2026-02-23 16:29:57+00:00,666.0,1.81,0.0,0.0,1.0,79,0,3.126,601.67,16.6324,0.0364,26.66
QQQ260430C00667000,2026-02-25 15:07:18+00:00,667.0,2.63,0.0,0.0,10.0,69,0,3.126,614.76,15.7697,0.0364,23.75
QQQ260430C00668000,2026-02-20 17:34:42+00:00,668.0,1.9,0.0,0.0,4.0,21,0,3.126,605.875,15.9024,0.0364,25.26
QQQ260430C00669000,2026-02-23 19:38:17+00:00,669.0,1.31,0.0,0.0,3.0,394,0,3.126,599.95,16.2943,0.0364,26.83
QQQ260430C00670000,2026-02-25 20:57:42+00:00,670.0,2.3,0.0,0.0,19.0,1743,0,3.126,616.4,15.4313,0.0364,23.21
QQQ260430C00671000,2026-02-25 17:54:35+00:00,671.0,2.1,0.0,0.0,10.0,48,0,3.126,615.53,15.4252,0.0364,23.38
QQQ260430C00672000,2026-02-20 20:25:43+00:00,672.0,1.63,0.0,0.0,115.0,166,0,3.126,607.71,15.6598,0.0364,24.83
QQQ260430C00673000,2026-02-20 17:34:42+00:00,673.0,1.42,0.0,0.0,3.0,89,0,3.126,605.875,15.684,0.0364,25.26
QQQ260430C00674000,2026-02-19 14:42:21+00:00,674.0,1.25,0.0,0.0,1.0,84,0,3.126,,13.1127,0.0364,
QQQ260430C00675000,2026-02-25 14:34:25+00:00,675.0,1.49,0.0,0.0,1.0,218,0,3.126,612.561,15.4701,0.0364,23.94
QQQ260430C00680000,2026-02-25 19:18:04+00:00,680.0,1.27,0.0,0.0,11.0,266,0,6.251,616.3197,15.0534,0.0364,23.22
QQQ260430C00685000,2026-02-25 21:00:11+00:00,685.0,0.96,0.0,0.0,54.0,244,0,6.251,616.52,14.9778,0.0364,23.16
QQQ260430C00690000,2026-02-25 19:53:58+00:00,690.0,0.72,0.0,0.0,62.0,343,0,6.251,616.1901,14.9999,0.0364,23.2
QQQ260430C00695000,2026-02-24 19:06:46+00:00,695.0,0.38,0.0,0.0,13.0,363,0,6.251,607.915,15.3931,0.0364,24.68
QQQ260430C00700000,2026-02-25 18:56:20+00:00,700.0,0.41,0.0,0.0,4.0,276,0,6.251,615.725,15.1113,0.0364,23.33
QQQ260430C00705000,2026-02-25 19:18:39+00:00,705.0,0.33,0.0,0.0,1.0,126,0,6.251,616.315,15.2077,0.0364,23.22
QQQ260430C00710000,2026-02-24 17:27:24+00:00,710.0,0.22,0.0,0.0,4.0,65,0,6.251,608.74,16.0287,0.0364,24.58
QQQ260430C00715000,2026-02-25 14:39:40+00:00,715.0,0.17,0.0,0.0,1.0,78,0,6.251,613.115,15.5679,0.0364,23.75
QQQ260430C00720000,2026-02-25 15:35:55+00:00,720.0,0.15,0.0,0.0,60.0,80,0,6.251,614.29,15.7698,0.0364,23.9
QQQ260430C00725000,2026-02-23 18:53:37+00:00,725.0,0.1,0.0,0.0,1.0,7,0,6.251,601.16,17.2045,0.0364,26.38
QQQ260430C00730000,2026-02-24 19:05:28+00:00,730.0,0.09,0.0,0.0,30.0,665,0,6.251,607.76,16.7826,0.0364,24.69
QQQ260430C00735000,2026-02-20 20:42:03+00:00,735.0,0.08,0.0,0.0,15.0,26,0,6.251,608.21,16.5297,0.0364,24.7
