contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY280616P00165000,2026-01-16 20:05:04+00:00,165.0,1.12,1.24,1.29,941.0,942,0,44.21,,44.8791,0.0364,
SPY280616P00180000,2026-01-12 20:40:33+00:00,180.0,1.46,1.55,1.6,8.0,9,0,42.97,,43.947,0.0364,
SPY280616P00190000,2025-12-23 17:12:42+00:00,190.0,1.71,1.65,1.71,,10,0,41.73,,42.945,0.0364,
SPY280616P00195000,2026-02-26 17:14:21+00:00,195.0,1.88,1.81,1.86,2.0,5,0,41.47,686.26,44.1063,0.0364,19.72
SPY280616P00200000,2026-02-25 15:43:12+00:00,200.0,1.94,1.91,1.96,2.0,51,0,41.02,690.6463,43.6573,0.0364,18.74
SPY280616P00205000,2026-02-24 16:47:28+00:00,205.0,2.1,2.03,2.07,7.0,1559,0,40.6,686.02,43.2376,0.0364,19.93
SPY280616P00210000,2026-02-03 17:23:25+00:00,210.0,2.06,2.14,2.19,1.0,4,0,40.2,,42.0006,0.0364,
SPY280616P00215000,2026-01-27 19:04:47+00:00,215.0,2.11,2.26,2.31,3.0,8,0,39.8,,41.2787,0.0364,
SPY280616P00220000,2026-01-27 18:02:11+00:00,220.0,2.23,2.38,2.43,15.0,20,0,39.4,,40.9266,0.0364,
SPY280616P00225000,2026-02-24 17:55:54+00:00,225.0,2.51,2.5,2.55,13.0,15,0,38.99,687.28,41.5315,0.0364,19.47
SPY280616P00230000,2026-02-02 14:43:12+00:00,230.0,2.54,2.63,2.68,13.0,15,0,38.6,,40.5149,0.0364,
SPY280616P00240000,2026-02-04 20:32:28+00:00,240.0,2.87,2.9,2.96,1.0,2,0,37.86,,40.025,0.0364,
SPY280616P00245000,2026-02-25 14:30:01+00:00,245.0,3.08,3.04,3.1,1.0,2,0,37.49,690.974,40.3265,0.0364,18.71
SPY280616P00250000,2026-02-19 17:07:23+00:00,250.0,3.34,3.19,3.24,382.0,397,0,37.11,,40.0485,0.0364,
SPY280616P00260000,2025-12-30 14:36:10+00:00,260.0,3.38,3.41,3.48,1.0,10,0,36.26,,37.8524,0.0364,
SPY280616P00265000,2026-02-23 16:24:23+00:00,265.0,3.81,3.65,3.71,20.0,2110,0,36.04,681.79,38.8009,0.0364,21.42
SPY280616P00270000,2026-01-05 14:39:30+00:00,270.0,3.63,3.9,3.98,1.0,2,0,35.88,,37.2038,0.0364,
SPY280616P00275000,2025-12-12 17:27:09+00:00,275.0,4.24,3.89,3.97,,20,0,35.23,,37.2818,0.0364,
SPY280616P00280000,2026-02-24 14:44:46+00:00,280.0,4.29,4.15,4.21,1.0,19,0,35.0,684.32,37.8733,0.0364,20.93
SPY280616P00285000,2026-02-24 14:44:46+00:00,285.0,4.47,4.32,4.39,1.0,5,0,34.67,684.32,37.5527,0.0364,20.93
SPY280616P00295000,2026-01-12 15:52:11+00:00,295.0,4.4,4.8,4.89,1.0,1,0,34.19,,35.6713,0.0364,
SPY280616P00300000,2026-02-25 19:20:02+00:00,300.0,4.83,4.88,4.95,23.0,32,0,33.68,693.025,36.6773,0.0364,18.26
SPY280616P00305000,2026-02-25 19:20:02+00:00,305.0,5.03,5.08,5.15,18.0,256,0,33.36,693.025,36.3846,0.0364,18.26
SPY280616P00310000,2026-01-16 19:00:43+00:00,310.0,4.92,5.28,5.36,7.0,5,0,33.05,,34.8054,0.0364,
SPY280616P00315000,2026-01-16 19:00:53+00:00,315.0,5.11,5.49,5.57,7.0,3,0,32.73,,34.5116,0.0364,
SPY280616P00320000,2026-02-09 15:41:27+00:00,320.0,5.5,5.7,5.79,150.0,167,0,32.42,,34.8728,0.0364,
SPY280616P00325000,2026-02-10 15:56:13+00:00,325.0,5.75,5.93,6.01,1.0,143,0,32.11,,34.6536,0.0364,
SPY280616P00330000,2026-02-06 19:38:36+00:00,330.0,6.1,6.15,6.24,1.0,13,0,31.81,,34.4714,0.0364,
SPY280616P00340000,2026-01-26 14:30:00+00:00,340.0,6.23,6.63,6.72,1.0,59,0,31.21,,33.3484,0.0364,
SPY280616P00345000,2026-01-27 19:38:51+00:00,345.0,6.47,6.88,6.98,1.0,3,0,30.93,,33.1067,0.0364,
SPY280616P00350000,2026-02-17 18:54:39+00:00,350.0,7.45,7.14,7.24,1.0,65,0,30.64,,33.974,0.0364,
SPY280616P00355000,2026-02-13 16:39:05+00:00,355.0,7.76,7.41,7.51,1.0,10,0,30.35,,33.6836,0.0364,
SPY280616P00360000,2026-01-26 14:30:00+00:00,360.0,7.22,7.68,7.79,1.0,17,0,30.07,,32.3115,0.0364,
SPY280616P00365000,2026-01-02 18:06:27+00:00,365.0,7.86,7.8,7.91,1.0,1,0,29.64,,32.0886,0.0364,
SPY280616P00370000,2026-01-26 14:30:00+00:00,370.0,7.77,8.26,8.37,1.0,13,0,29.52,,31.8214,0.0364,
SPY280616P00375000,2026-02-26 20:58:30+00:00,375.0,8.6,8.57,8.68,5.0,124,0,29.25,689.32,32.5554,0.0364,18.63
SPY280616P00380000,2026-01-26 14:30:00+00:00,380.0,8.35,8.88,9.0,1.0,2,0,28.99,,31.3396,0.0364,
SPY280616P00385000,2026-01-12 16:51:03+00:00,385.0,8.49,9.4,9.54,,1,0,28.89,,30.7665,0.0364,
SPY280616P00390000,2026-02-12 15:46:46+00:00,390.0,9.53,9.54,9.66,1.0,8,0,28.46,,31.5944,0.0364,
SPY280616P00395000,2026-02-24 14:44:46+00:00,395.0,10.22,9.89,10.01,1.0,7,0,28.21,684.32,31.5837,0.0364,20.93
SPY280616P00400000,2026-02-23 16:22:15+00:00,400.0,10.79,10.25,10.37,1.0,429,0,27.95,681.88,31.3826,0.0364,21.19
SPY280616P00405000,2026-01-07 19:10:49+00:00,405.0,10.09,10.84,11.01,1.0,8,0,27.89,,30.0416,0.0364,
SPY280616P00410000,2026-02-09 18:52:17+00:00,410.0,11.05,11.0,11.12,5.0,7,0,27.45,,30.7162,0.0364,
SPY280616P00415000,2026-02-24 14:47:13+00:00,415.0,11.71,11.39,11.51,2.0,5,0,27.2,684.8401,30.6806,0.0364,20.62
SPY280616P00420000,2026-02-13 19:38:20+00:00,420.0,12.28,11.79,11.92,1.0,14,0,26.96,,30.6495,0.0364,
SPY280616P00425000,2026-01-30 18:29:46+00:00,425.0,12.14,12.21,12.34,2.0,13,0,26.71,,29.8605,0.0364,
SPY280616P00430000,2026-02-05 14:56:35+00:00,430.0,13.31,12.64,12.77,1.0,15,0,26.47,,30.228,0.0364,
SPY280616P00435000,2026-02-12 15:46:46+00:00,435.0,13.07,13.09,13.22,1.0,11,0,26.24,,29.66,0.0364,
SPY280616P00440000,2026-02-06 16:14:47+00:00,440.0,13.64,13.55,13.68,1.0,7,0,26.0,,29.455,0.0364,
SPY280616P00445000,2026-02-11 15:10:13+00:00,445.0,13.82,14.02,14.16,1.0,65,0,25.77,,29.1365,0.0364,
SPY280616P00450000,2026-02-17 16:32:59+00:00,450.0,15.45,14.51,14.65,2.0,89,0,25.54,,29.713,0.0364,
SPY280616P00455000,2025-12-22 20:32:12+00:00,455.0,14.66,14.83,15.01,1.0,0,0,25.24,,28.0719,0.0364,
SPY280616P00460000,2026-02-26 17:12:22+00:00,460.0,15.8,15.53,15.68,2.0,283,0,25.09,687.0,28.9094,0.0364,19.61
SPY280616P00465000,2026-01-13 15:15:04+00:00,465.0,15.1,16.44,16.59,5.0,3,0,25.06,,27.6168,0.0364,
SPY280616P00470000,2025-12-12 16:08:22+00:00,470.0,17.75,16.42,16.61,,10,0,24.56,,28.2312,0.0364,
SPY280616P00475000,2026-02-20 15:10:54+00:00,475.0,17.66,17.19,17.35,10.0,41,0,24.43,,28.5,0.0364,
SPY280616P00480000,2026-02-23 20:30:03+00:00,480.0,18.83,17.78,17.94,10.0,47,0,24.21,681.9,28.2431,0.0364,21.26
SPY280616P00485000,2025-12-22 14:30:51+00:00,485.0,18.33,18.17,18.37,,4,0,23.91,,27.2019,0.0364,
SPY280616P00490000,2026-01-20 17:14:32+00:00,490.0,19.23,19.0,19.17,,4,0,23.77,,27.4817,0.0364,
SPY280616P00495000,2026-01-21 15:43:41+00:00,495.0,19.57,19.64,19.81,1.0,2,0,23.56,,27.1759,0.0364,
SPY280616P00500000,2026-02-25 19:02:18+00:00,500.0,20.0,20.31,20.48,3.0,167,0,23.35,692.81,27.4857,0.0364,18.28
SPY280616P00505000,2026-02-06 14:36:44+00:00,505.0,21.54,20.99,21.16,1.0,2,0,23.14,,27.3108,0.0364,
SPY280616P00510000,2025-12-12 16:43:39+00:00,510.0,23.41,21.42,21.64,,1,0,22.84,,27.0821,0.0364,
SPY280616P00515000,2026-02-05 18:39:15+00:00,515.0,23.65,22.41,22.59,1.0,14,0,22.72,,27.27,0.0364,
SPY280616P00520000,2026-02-04 18:53:52+00:00,520.0,23.72,23.15,23.34,20.0,36,0,22.51,,26.7997,0.0364,
SPY280616P00525000,2026-02-12 14:42:48+00:00,525.0,23.17,23.92,24.1,1.0,28,0,22.3,,26.1565,0.0364,
SPY280616P00530000,2026-02-23 20:42:59+00:00,530.0,26.2,24.7,24.89,30.0,106,0,22.1,681.235,26.5677,0.0364,21.54
SPY280616P00535000,2026-01-30 18:04:57+00:00,535.0,25.4,25.51,25.71,2.0,2,0,21.9,,25.9955,0.0364,
SPY280616P00540000,2026-02-19 15:54:11+00:00,540.0,27.45,26.34,26.54,1.0,109,0,21.69,,26.5333,0.0364,
SPY280616P00545000,2026-02-19 19:43:21+00:00,545.0,28.77,27.2,27.4,1.0,8,0,21.49,,26.5578,0.0364,
SPY280616P00550000,2026-02-20 18:53:48+00:00,550.0,28.25,28.08,28.29,10.0,128,0,21.29,,25.8683,0.0364,
SPY280616P00555000,2026-02-23 14:42:04+00:00,555.0,29.36,28.99,29.2,2.0,3,0,21.09,687.87,25.7352,0.0364,19.97
SPY280616P00560000,2026-02-12 19:52:41+00:00,560.0,30.66,29.92,30.13,2.0,4,0,20.89,,25.7136,0.0364,
SPY280616P00565000,2026-01-09 18:18:25+00:00,565.0,28.96,31.54,31.83,2.0,3,0,20.93,,24.2993,0.0364,
SPY280616P00570000,2026-02-20 20:43:10+00:00,570.0,32.03,31.85,32.07,500.0,538,0,20.49,,25.2945,0.0364,
SPY280616P00575000,2026-02-17 18:18:58+00:00,575.0,34.96,32.85,33.07,1.0,18,0,20.28,,25.8008,0.0364,
SPY280616P00580000,2026-02-17 15:50:07+00:00,580.0,36.9,33.87,34.1,1.0,28,0,20.08,,25.9608,0.0364,
SPY280616P00585000,2026-02-13 15:55:20+00:00,585.0,36.82,34.93,35.16,1.0,11,0,19.88,,25.3882,0.0364,
SPY280616P00590000,2026-01-30 17:54:04+00:00,590.0,35.69,36.01,36.24,1.0,72,0,19.67,,24.3884,0.0364,
SPY280616P00595000,2026-01-22 19:56:18+00:00,595.0,35.62,37.11,37.34,1.0,8,0,19.47,,23.8086,0.0364,
SPY280616P00600000,2026-02-25 16:29:47+00:00,600.0,37.95,38.23,38.48,1.0,593,0,19.26,691.47,24.4985,0.0364,18.5
SPY280616P00605000,2026-02-13 15:55:20+00:00,605.0,41.46,39.39,39.64,1.0,39,0,19.06,,24.8634,0.0364,
SPY280616P00610000,2026-02-25 17:54:38+00:00,610.0,40.0,40.57,40.82,1.0,79,0,18.85,692.455,24.2139,0.0364,18.39
SPY280616P00615000,2026-02-05 17:11:34+00:00,615.0,43.72,41.78,42.04,1.0,8,0,18.64,,24.4751,0.0364,
SPY280616P00620000,2026-02-05 20:51:54+00:00,620.0,46.59,43.02,43.28,20.0,31,0,18.43,,24.8305,0.0364,
SPY280616P00625000,2026-02-23 20:33:02+00:00,625.0,46.76,44.29,44.55,1.0,380,0,18.22,682.19,23.961,0.0364,21.22
SPY280616P00630000,2026-02-19 20:32:20+00:00,630.0,47.66,45.58,45.85,9.0,61,0,18.0,,24.212,0.0364,
SPY280616P00635000,2026-02-23 20:32:15+00:00,635.0,49.67,46.91,47.18,3.0,54,0,17.79,681.97,23.7345,0.0364,21.28
SPY280616P00640000,2026-02-20 15:05:22+00:00,640.0,49.49,48.27,48.55,5.0,74,0,17.58,,23.6985,0.0364,
SPY280616P00645000,2026-02-19 20:27:56+00:00,645.0,51.9,49.65,49.94,2.0,29,0,17.36,,23.8536,0.0364,
SPY280616P00650000,2026-02-20 19:23:42+00:00,650.0,51.46,51.07,51.37,4.0,496,0,17.14,,23.2019,0.0364,
SPY280616P00655000,2026-02-12 17:56:35+00:00,655.0,54.43,52.53,52.83,2.0,17,0,16.92,,23.4455,0.0364,
SPY280616P00660000,2026-02-23 15:15:04+00:00,660.0,55.77,54.02,54.32,2.0,618,0,16.69,684.7499,22.9749,0.0364,20.76
SPY280616P00665000,2026-02-25 14:45:46+00:00,665.0,55.22,55.54,55.85,2.0,20,0,16.47,691.4,22.8413,0.0364,18.73
SPY280616P00670000,2026-02-19 20:28:46+00:00,670.0,59.7,57.11,57.42,2.0,17,0,16.24,,23.3038,0.0364,
SPY280616P00675000,2026-02-23 19:49:40+00:00,675.0,62.05,58.71,59.03,2.0,123,0,16.01,681.37,22.7211,0.0364,21.32
SPY280616P00680000,2026-02-23 19:49:38+00:00,680.0,63.79,60.35,60.69,6.0,299,0,15.78,681.35,22.6139,0.0364,21.33
SPY280616P00685000,2026-02-25 16:58:31+00:00,685.0,61.22,62.04,62.38,30.0,136,0,15.55,692.04,22.3209,0.0364,18.42
SPY280616P00690000,2026-02-25 14:43:20+00:00,690.0,63.3,63.78,64.13,2.0,47,1,15.32,690.99,22.2178,0.0364,18.74
SPY280616P00695000,2026-02-20 18:59:49+00:00,695.0,65.82,65.56,65.92,15.0,48,1,15.08,,22.1333,0.0364,
SPY280616P00700000,2026-02-25 17:57:55+00:00,700.0,66.41,67.4,67.76,5.0,112,1,14.85,692.49,22.031,0.0364,18.37
SPY280616P00705000,2026-02-26 16:59:03+00:00,705.0,70.61,69.28,69.65,1.0,11,1,14.61,686.25,21.9623,0.0364,19.89
SPY280616P00710000,2026-02-25 17:57:55+00:00,710.0,70.14,71.22,71.6,5.0,17,1,14.37,692.49,21.8395,0.0364,18.37
SPY280616P00715000,2026-01-16 21:06:22+00:00,715.0,70.37,73.22,73.6,4.0,9,1,14.13,,20.8607,0.0364,
SPY280616P00720000,2026-01-23 16:37:33+00:00,720.0,72.64,75.27,75.66,2.0,101,1,13.88,,20.8742,0.0364,
SPY280616P00725000,2026-02-03 16:43:26+00:00,725.0,75.6,77.39,77.79,1.0,21,1,13.64,,21.0611,0.0364,
SPY280616P00730000,2026-02-12 21:05:37+00:00,730.0,84.02,79.56,79.97,1.0,406,1,13.39,,22.5689,0.0364,
SPY280616P00735000,2026-01-29 20:57:28+00:00,735.0,78.72,81.8,82.22,1.0,102,1,13.14,,20.6246,0.0364,
SPY280616P00740000,2026-01-21 18:31:27+00:00,740.0,86.78,84.12,84.54,2.0,66,1,12.88,,21.942,0.0364,
SPY280616P00745000,2026-02-17 17:33:11+00:00,745.0,91.44,86.5,86.92,1.0,208,1,12.62,,22.5556,0.0364,
SPY280616P00750000,2026-02-26 20:02:02+00:00,750.0,89.24,88.94,89.37,6.0,221,1,12.36,689.24,21.4204,0.0364,18.65
SPY280616P00755000,2026-01-16 19:42:10+00:00,755.0,87.52,91.46,91.91,4.0,247,1,12.09,,20.2783,0.0364,
SPY280616P00760000,2026-02-24 20:35:41+00:00,760.0,96.0,94.06,94.53,2.0,208,1,11.83,687.01,21.5292,0.0364,19.55
SPY280616P00765000,2026-02-05 19:04:02+00:00,765.0,103.24,96.76,97.22,12.0,167,1,11.55,,22.8085,0.0364,
SPY280616P00770000,2026-01-23 19:21:12+00:00,770.0,97.26,99.55,100.01,1.0,3,1,11.27,,20.7123,0.0364,
SPY280616P00775000,2026-01-15 20:06:45+00:00,775.0,98.44,102.42,102.88,3.0,1,1,10.98,,20.3339,0.0364,
SPY280616P00780000,2026-02-06 20:33:13+00:00,780.0,105.16,105.4,105.87,3.0,3,1,10.7,,21.305,0.0364,
SPY280616P00785000,2026-02-06 20:33:13+00:00,785.0,108.23,106.23,111.0,3.0,4,1,11.04,,21.3651,0.0364,
SPY280616P00790000,2026-02-17 16:25:37+00:00,790.0,116.36,109.42,114.0,1.0,14,1,10.71,,22.6428,0.0364,
SPY280616P00795000,2026-02-06 20:33:13+00:00,795.0,114.87,112.74,117.5,3.0,3,1,10.5,,21.5796,0.0364,
SPY280616P00800000,2026-01-07 18:23:24+00:00,800.0,115.17,118.5,123.5,5.0,18,1,11.11,,20.929,0.0364,
SPY280616P00810000,2026-01-05 20:33:10+00:00,810.0,124.04,125.77,130.5,1.0,10,1,10.6,,21.6235,0.0364,
SPY280616P00815000,2026-01-20 14:39:48+00:00,815.0,133.0,127.3,132.0,1.0,2,1,9.46,,23.0388,0.0364,
SPY280616P00820000,2025-12-16 17:43:51+00:00,820.0,144.75,128.95,133.5,10.0,0,1,7.9,,24.9998,0.0364,
SPY280616P00830000,2025-12-12 17:02:54+00:00,830.0,150.71,137.2,142.0,,0,1,7.17,,24.969,0.0364,
SPY280616P00840000,2025-12-22 16:37:08+00:00,840.0,155.47,146.3,151.0,,0,1,6.25,,24.6635,0.0364,
SPY280616P00845000,2025-12-29 15:10:12+00:00,845.0,157.88,151.22,156.29,,0,1,6.89,,24.5069,0.0364,
SPY280616P00850000,2025-12-10 16:08:01+00:00,850.0,168.58,156.5,161.41,,0,1,7.22,,26.2242,0.0364,
SPY280616P00870000,2025-12-12 17:02:54+00:00,870.0,190.21,176.21,181.29,,0,1,7.7,,28.2793,0.0364,
SPY280616P01000000,2025-12-19 19:29:16+00:00,1000.0,319.0,306.5,311.33,1.0,0,1,11.49,,37.6372,0.0364,
SPY280616P01360000,2026-01-29 20:11:21+00:00,1360.0,668.0,668.5,673.47,3.0,0,1,22.76,,55.7562,0.0364,
