contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260327P00270000,2026-02-26 20:13:32+00:00,270.0,0.03,0.0,2.14,122.0,131,0,77.49,401.875,50.654,0.0364
MSFT260327P00280000,2026-02-24 19:28:15+00:00,280.0,0.02,0.0,2.15,6.0,47,0,71.46,387.52,39.3047,0.0364
MSFT260327P00290000,2026-02-26 15:13:17+00:00,290.0,0.08,0.01,0.08,20.0,528,0,44.92,404.67,47.4598,0.0364
MSFT260327P00300000,2026-02-26 15:46:23+00:00,300.0,0.12,0.07,0.1,2.0,125,0,41.7,402.17,44.4229,0.0364
MSFT260327P00310000,2026-02-26 19:20:13+00:00,310.0,0.15,0.11,0.17,3.0,27,0,40.14,402.605,41.3951,0.0364
MSFT260327P00320000,2026-02-26 20:08:21+00:00,320.0,0.23,0.22,0.27,18.0,72,0,38.18,401.98,39.0061,0.0364
MSFT260327P00325000,2026-02-26 19:35:16+00:00,325.0,0.32,0.28,0.34,21.0,70,0,37.23,401.75,38.4907,0.0364
MSFT260327P00330000,2026-02-26 17:00:50+00:00,330.0,0.51,0.38,0.44,42.0,1269,0,36.45,399.55,38.1138,0.0364
MSFT260327P00335000,2026-02-26 15:10:43+00:00,335.0,0.48,0.5,0.56,2.0,347,0,35.57,405.82,37.6446,0.0364
MSFT260327P00340000,2026-02-26 19:25:36+00:00,340.0,0.68,0.66,0.72,8.0,561,0,34.79,401.82,36.0189,0.0364
MSFT260327P00345000,2026-02-26 19:28:33+00:00,345.0,0.9,0.86,0.92,46.0,2733,0,33.99,401.28,35.2161,0.0364
MSFT260327P00350000,2026-02-26 20:45:39+00:00,350.0,1.16,1.11,1.17,55.0,2849,0,33.17,401.7599,34.7378,0.0364
MSFT260327P00355000,2026-02-26 20:53:35+00:00,355.0,1.51,1.43,1.5,66.0,303,0,32.43,401.48,34.0143,0.0364
MSFT260327P00360000,2026-02-26 20:57:43+00:00,360.0,1.86,1.82,1.91,151.0,383,0,31.69,401.585,33.0193,0.0364
MSFT260327P00365000,2026-02-26 20:21:13+00:00,365.0,2.43,2.33,2.42,140.0,330,0,30.95,401.26,32.3799,0.0364
MSFT260327P00370000,2026-02-26 20:53:06+00:00,370.0,3.05,2.92,3.05,99.0,598,0,30.19,401.08,31.4902,0.0364
MSFT260327P00375000,2026-02-26 20:54:50+00:00,375.0,3.83,3.7,3.85,196.0,792,0,29.51,401.48,31.0018,0.0364
MSFT260327P00380000,2026-02-26 20:54:40+00:00,380.0,4.8,4.65,4.8,207.0,1672,0,28.75,401.48,30.3327,0.0364
MSFT260327P00385000,2026-02-26 19:38:07+00:00,385.0,5.9,5.8,6.0,125.0,564,0,28.11,401.95,29.7906,0.0364
MSFT260327P00390000,2026-02-26 20:57:32+00:00,390.0,7.35,7.25,7.45,153.0,586,0,27.49,401.635,29.0526,0.0364
MSFT260327P00395000,2026-02-26 20:53:02+00:00,395.0,9.15,8.95,9.2,1522.0,513,0,26.94,401.08,28.2067,0.0364
MSFT260327P00400000,2026-02-26 20:47:36+00:00,400.0,11.1,10.9,11.2,646.0,856,0,26.27,401.68,28.0899,0.0364
MSFT260327P00405000,2026-02-26 20:59:59+00:00,405.0,13.35,13.25,13.65,565.0,517,1,25.89,401.81,27.567,0.0364
MSFT260327P00410000,2026-02-26 19:57:20+00:00,410.0,15.54,16.0,16.35,45.0,278,1,25.32,402.55,26.9863,0.0364
MSFT260327P00415000,2026-02-26 20:42:43+00:00,415.0,19.42,19.05,20.2,38.0,342,1,26.67,401.42,27.0754,0.0364
MSFT260327P00420000,2026-02-26 20:59:52+00:00,420.0,22.99,22.45,23.2,8.0,153,1,25.32,401.81,27.9894,0.0364
MSFT260327P00425000,2026-02-26 18:21:05+00:00,425.0,28.1,25.85,26.85,3.0,479,1,24.79,399.185,26.2362,0.0364
MSFT260327P00430000,2026-02-26 16:15:09+00:00,430.0,29.65,29.7,31.65,37.0,98,1,27.05,403.805,29.5898,0.0364
MSFT260327P00435000,2026-02-26 16:22:04+00:00,435.0,33.57,33.55,36.2,33.0,158,1,28.28,401.8999,23.7271,0.0364
MSFT260327P00440000,2026-02-26 20:48:57+00:00,440.0,39.04,38.05,41.05,16.0,65,1,30.3,401.68,27.458,0.0364
MSFT260327P00445000,2026-02-25 19:26:50+00:00,445.0,45.98,42.7,45.7,2.0,40,1,31.38,399.0151,27.4693,0.0364
MSFT260327P00450000,2026-02-25 15:23:55+00:00,450.0,50.2,47.55,50.3,1.0,310,1,31.99,398.465,,0.0364
MSFT260327P00455000,2026-02-26 20:02:24+00:00,455.0,52.9,51.85,55.3,9.0,53,1,34.17,401.945,29.7835,0.0364
MSFT260327P00460000,2026-02-26 16:55:31+00:00,460.0,61.0,57.1,60.25,1.0,22,1,36.04,398.995,34.1908,0.0364
MSFT260327P00465000,2026-02-25 20:46:37+00:00,465.0,65.05,61.7,65.25,1.0,1,1,38.1,400.11,36.4092,0.0364
MSFT260327P00470000,2026-02-24 14:50:35+00:00,470.0,82.65,66.35,70.25,1.0,0,1,40.1,386.82,39.2216,0.0364
MSFT260327P00475000,2026-02-24 18:46:47+00:00,475.0,87.59,71.85,75.25,2.0,0,1,42.06,387.43,45.0307,0.0364
MSFT260327P00480000,2026-02-25 15:48:11+00:00,480.0,80.5,76.95,80.2,1.0,0,1,43.7,399.08,38.7633,0.0364
MSFT260327P00485000,2026-02-19 20:36:14+00:00,485.0,89.3,81.8,85.2,10.0,0,1,45.57,,62.3994,0.0364
MSFT260327P00490000,2026-02-26 18:28:48+00:00,490.0,89.0,86.45,90.25,2.0,0,1,47.69,400.08,37.1136,0.0364
MSFT260327P00500000,2026-02-24 19:12:23+00:00,500.0,112.04,96.6,100.2,5.0,0,1,50.96,387.95,53.7171,0.0364
MSFT260327P00505000,2026-02-06 15:55:34+00:00,505.0,111.67,101.6,105.25,2.0,0,1,52.99,,67.5527,0.0364
MSFT260327P00515000,2026-02-26 20:30:28+00:00,515.0,111.8,111.7,115.25,1364.0,40,1,56.37,401.39,,0.0364
MSFT260327P00520000,2026-02-20 18:18:26+00:00,520.0,123.47,116.7,120.25,3.0,0,1,58.02,,74.7438,0.0364
MSFT260327P00525000,2026-02-26 20:30:28+00:00,525.0,121.8,121.35,125.2,1538.0,44,1,59.31,401.39,,0.0364
