contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR271217C00035000,2026-02-26 18:47:49+00:00,35.0,104.35,104.2,107.25,7.0,4497,1,89.44,134.44,78.6957,0.0364
PLTR271217C00037500,2026-02-26 18:45:57+00:00,37.5,102.42,102.25,105.0,1.0,518,1,87.35,134.515,77.4576,0.0364
PLTR271217C00040000,2026-02-26 15:57:39+00:00,40.0,101.4,100.25,103.25,2.0,1899,1,86.5,135.27,77.8226,0.0364
PLTR271217C00042500,2026-02-25 20:59:15+00:00,42.5,97.43,98.3,101.1,9.0,482,1,84.71,134.19,70.5688,0.0364
PLTR271217C00045000,2026-02-26 16:23:07+00:00,45.0,98.02,96.8,99.4,1.0,718,1,84.99,135.23,78.5086,0.0364
PLTR271217C00047500,2026-02-25 15:01:32+00:00,47.5,93.36,94.35,97.35,1.0,432,1,82.31,132.97,74.1785,0.0364
PLTR271217C00050000,2026-02-26 18:16:04+00:00,50.0,92.55,92.5,95.3,3.0,1480,1,80.97,133.2992,76.8181,0.0364
PLTR271217C00055000,2026-02-24 14:39:59+00:00,55.0,91.06,88.65,92.3,1.0,657,1,79.98,128.97,97.6559,0.0364
PLTR271217C00060000,2026-02-26 14:46:21+00:00,60.0,85.5,85.2,88.3,4.0,1079,1,77.72,136.1207,63.943,0.0364
PLTR271217C00065000,2026-02-26 16:23:53+00:00,65.0,83.2,81.65,84.65,2.0,538,1,75.78,135.23,70.1517,0.0364
PLTR271217C00070000,2026-02-24 15:47:51+00:00,70.0,73.5,79.95,81.55,1.0,3223,1,76.99,128.5108,67.7249,0.0364
PLTR271217C00072500,2026-02-20 17:18:37+00:00,72.5,76.0,76.75,79.5,1.0,78,1,73.71,,59.6893,0.0364
PLTR271217C00075000,2026-02-23 18:54:16+00:00,75.0,71.84,75.25,77.95,1.0,1034,1,73.32,129.9798,67.2809,0.0364
PLTR271217C00077500,2026-02-09 16:43:38+00:00,77.5,82.56,73.55,75.9,2.0,116,1,72.04,,84.1288,0.0364
PLTR271217C00080000,2026-02-23 20:22:54+00:00,80.0,68.34,72.0,74.3,6.0,1548,1,71.46,129.92,65.3836,0.0364
PLTR271217C00082500,2026-02-04 19:00:42+00:00,82.5,73.76,70.45,72.8,1.0,314,1,70.97,,68.1287,0.0364
PLTR271217C00085000,2026-02-23 16:36:06+00:00,85.0,70.46,69.3,71.8,5.0,455,1,71.41,130.631,75.0918,0.0364
PLTR271217C00087500,2026-02-20 17:48:03+00:00,87.5,66.98,67.65,69.8,2.0,784,1,70.18,,59.3707,0.0364
PLTR271217C00090000,2026-02-26 18:32:36+00:00,90.0,65.8,66.3,69.05,2.0,726,1,70.55,134.1,63.5857,0.0364
PLTR271217C00092500,2026-02-26 15:07:43+00:00,92.5,67.0,65.15,67.1,1.0,325,1,69.83,136.5799,64.4635,0.0364
PLTR271217C00095000,2026-02-26 19:21:14+00:00,95.0,64.49,63.7,65.55,1.0,774,1,69.2,135.818,63.1273,0.0364
PLTR271217C00097500,2026-02-25 14:48:11+00:00,97.5,59.69,62.55,64.15,8.0,715,1,68.97,131.565,62.7862,0.0364
PLTR271217C00100000,2026-02-26 18:45:54+00:00,100.0,61.29,61.4,62.65,155.0,2938,1,68.6,134.515,63.6691,0.0364
PLTR271217C00105000,2026-02-25 15:56:42+00:00,105.0,59.0,58.9,60.0,1.0,763,1,67.91,135.055,62.7791,0.0364
PLTR271217C00110000,2026-02-25 15:08:39+00:00,110.0,54.83,56.55,57.55,2.0,658,1,67.4,133.0499,62.0027,0.0364
PLTR271217C00115000,2026-02-25 20:40:34+00:00,115.0,53.45,54.15,55.2,3.0,384,1,66.8,133.61,62.5194,0.0364
PLTR271217C00120000,2026-02-26 15:34:09+00:00,120.0,50.7,51.9,52.95,2.0,1118,1,66.29,132.76,62.3309,0.0364
PLTR271217C00125000,2026-02-26 19:02:04+00:00,125.0,49.55,49.7,50.95,90.0,1653,1,65.9,134.63,61.3476,0.0364
PLTR271217C00130000,2026-02-26 20:44:30+00:00,130.0,48.22,47.8,48.7,20.0,922,1,65.44,135.73,60.944,0.0364
PLTR271217C00135000,2026-02-26 20:50:43+00:00,135.0,46.24,45.8,46.7,15.0,2756,1,64.99,135.7099,60.6705,0.0364
PLTR271217C00140000,2026-02-26 19:23:59+00:00,140.0,44.6,43.85,44.8,8.0,1327,0,64.55,135.85,60.6351,0.0364
PLTR271217C00145000,2026-02-25 19:41:13+00:00,145.0,41.75,42.0,43.0,5.0,1466,0,64.17,134.57,60.0271,0.0364
PLTR271217C00150000,2026-02-26 16:52:01+00:00,150.0,40.37,40.5,41.3,16.0,2063,0,64.03,134.5454,60.3509,0.0364
PLTR271217C00155000,2026-02-25 17:30:38+00:00,155.0,38.84,38.75,39.65,5.0,1470,0,63.64,134.7411,60.0501,0.0364
PLTR271217C00160000,2026-02-24 20:16:58+00:00,160.0,33.17,37.2,38.1,4.0,1106,0,63.39,128.41,59.2943,0.0364
PLTR271217C00165000,2026-02-26 20:42:32+00:00,165.0,36.07,36.05,36.5,2.0,2021,0,63.31,135.49,59.487,0.0364
PLTR271217C00170000,2026-02-24 20:29:41+00:00,170.0,34.1,34.65,35.1,1.0,689,0,63.1,128.2042,64.4724,0.0364
PLTR271217C00175000,2026-02-26 18:20:42+00:00,175.0,32.35,33.3,33.75,11.0,1439,0,62.9,133.67,59.2926,0.0364
PLTR271217C00180000,2026-02-25 18:08:59+00:00,180.0,31.4,32.0,32.45,19.0,1765,0,62.7,134.5,58.9246,0.0364
PLTR271217C00185000,2026-02-25 20:57:03+00:00,185.0,30.0,30.75,31.25,1.0,760,0,62.53,134.05,58.8939,0.0364
PLTR271217C00190000,2026-02-26 15:42:00+00:00,190.0,29.2,29.6,30.1,1.0,1304,0,62.4,134.3,59.1434,0.0364
PLTR271217C00195000,2026-02-26 15:09:00+00:00,195.0,28.95,28.5,28.95,1.0,720,0,62.24,136.375,58.7758,0.0364
PLTR271217C00200000,2026-02-26 14:42:50+00:00,200.0,27.15,27.45,27.9,3.0,4077,0,62.13,135.95,57.9915,0.0364
PLTR271217C00210000,2026-02-26 17:02:40+00:00,210.0,25.15,25.45,25.9,2.0,4115,0,61.87,134.31,58.9138,0.0364
PLTR271217C00220000,2026-02-26 20:10:04+00:00,220.0,23.74,23.65,24.1,8.0,1939,0,61.69,135.185,58.7917,0.0364
PLTR271217C00230000,2026-02-25 18:06:22+00:00,230.0,21.65,22.0,22.45,4.0,842,0,61.53,134.28,58.5634,0.0364
PLTR271217C00240000,2026-02-25 20:56:42+00:00,240.0,20.1,20.5,20.95,4.0,1465,0,61.4,133.815,58.6748,0.0364
PLTR271217C00250000,2026-02-26 20:04:58+00:00,250.0,19.45,19.2,19.55,2.0,1362,0,61.33,135.91,58.5357,0.0364
PLTR271217C00260000,2026-02-26 16:39:08+00:00,260.0,17.8,17.9,18.3,2.0,466,0,61.22,135.11,58.367,0.0364
PLTR271217C00270000,2026-02-25 16:30:30+00:00,270.0,16.72,16.75,17.15,10.0,986,0,61.16,135.3551,58.2793,0.0364
PLTR271217C00280000,2026-02-26 14:56:07+00:00,280.0,16.0,15.7,16.05,3.0,2065,0,61.08,137.34,57.8492,0.0364
PLTR271217C00290000,2026-02-20 18:33:46+00:00,290.0,13.87,14.7,15.1,1.0,89,0,61.04,,56.4847,0.0364
PLTR271217C00300000,2026-02-25 20:54:47+00:00,300.0,13.46,13.85,14.2,29.0,463,0,61.05,133.45,58.6602,0.0364
PLTR271217C00310000,2026-02-23 19:10:51+00:00,310.0,11.55,13.0,13.35,2.0,65,0,60.99,130.4969,58.0551,0.0364
PLTR271217C00320000,2026-02-23 19:16:22+00:00,320.0,10.85,12.2,12.55,2.0,364,0,60.92,130.33,58.1474,0.0364
PLTR271217C00330000,2026-02-12 16:24:44+00:00,330.0,10.2,11.5,11.85,1.0,340,0,60.93,,55.2496,0.0364
PLTR271217C00340000,2026-02-17 15:48:08+00:00,340.0,9.7,10.85,11.2,34.0,108,0,60.93,,55.7264,0.0364
PLTR271217C00350000,2026-02-25 17:28:58+00:00,350.0,10.14,10.25,10.55,2.0,255,0,60.91,134.925,58.4234,0.0364
PLTR271217C00360000,2026-02-24 15:05:34+00:00,360.0,8.09,9.7,9.95,1.0,64,0,60.9,127.005,58.7468,0.0364
PLTR271217C00370000,2026-02-26 15:25:28+00:00,370.0,8.84,9.15,9.45,2.0,152,0,60.91,133.47,58.6976,0.0364
PLTR271217C00380000,2026-02-25 19:52:10+00:00,380.0,8.6,8.65,8.95,2.0,355,0,60.9,134.555,58.7282,0.0364
PLTR271217C00390000,2026-02-20 18:52:14+00:00,390.0,7.95,8.15,8.5,10.0,42,0,60.88,,57.5914,0.0364
PLTR271217C00400000,2026-02-25 15:07:22+00:00,400.0,7.25,7.75,8.05,8.0,617,0,60.9,132.735,58.4787,0.0364
PLTR271217C00410000,2026-02-26 20:27:59+00:00,410.0,7.45,7.35,7.7,43.0,631,0,60.97,135.3428,58.8429,0.0364
