contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ280121C00420000,2026-02-18 15:26:22+00:00,420.0,227.79,226.5,231.5,1.0,188,1,40.65,,26.7202,0.0364,
QQQ280121C00425000,2026-02-25 18:04:02+00:00,425.0,222.02,222.5,227.5,1.0,9,1,40.3,615.61,19.7211,0.0364,23.43
QQQ280121C00430000,2026-02-09 14:45:33+00:00,430.0,217.97,218.5,223.5,2.0,9,1,39.94,,24.8435,0.0364,
QQQ280121C00435000,2026-02-23 19:35:54+00:00,435.0,214.48,214.5,219.5,1.0,4,1,39.57,600.24,30.8164,0.0364,26.8
QQQ280121C00440000,2026-02-25 20:20:38+00:00,440.0,222.0,210.5,215.5,1.0,12,1,39.21,616.17,29.2002,0.0364,23.29
QQQ280121C00445000,2026-02-23 14:39:36+00:00,445.0,208.94,206.5,211.5,1.0,18,1,38.83,605.33,29.1768,0.0364,25.44
QQQ280121C00450000,2026-02-24 15:34:58+00:00,450.0,204.5,202.5,207.5,6.0,117,1,38.45,607.32,27.7347,0.0364,24.88
QQQ280121C00455000,2026-02-18 20:15:55+00:00,455.0,196.0,198.5,203.5,1.0,23,1,38.07,,23.5057,0.0364,
QQQ280121C00460000,2026-02-24 18:17:15+00:00,460.0,196.5,194.5,199.5,9.0,28,1,37.68,608.07,26.9354,0.0364,24.56
QQQ280121C00465000,2026-02-05 21:06:58+00:00,465.0,183.8,191.0,196.0,2.0,11,1,37.49,,19.9379,0.0364,
QQQ280121C00470000,2026-02-17 16:06:43+00:00,470.0,180.87,187.0,192.0,1.0,49,1,37.09,,21.1323,0.0364,
QQQ280121C00475000,2026-02-23 18:30:10+00:00,475.0,180.0,183.5,188.5,1.0,21,1,36.89,602.2,26.4525,0.0364,26.14
QQQ280121C00480000,2026-02-20 17:55:09+00:00,480.0,180.0,179.5,184.5,1.0,34,1,36.48,,25.0686,0.0364,
QQQ280121C00485000,2026-02-17 15:04:58+00:00,485.0,167.07,176.0,181.0,2.0,13,1,36.26,,19.7378,0.0364,
QQQ280121C00490000,2026-02-26 20:23:10+00:00,490.0,173.7,172.0,177.0,2.0,15,1,35.84,607.98,26.144,0.0364,24.09
QQQ280121C00495000,2026-02-25 18:13:42+00:00,495.0,176.33,168.5,173.5,2.0,96,1,35.6,615.595,25.953,0.0364,23.41
QQQ280121C00500000,2026-02-26 17:50:37+00:00,500.0,164.2,164.5,169.5,4.0,677,1,35.17,605.73,25.7133,0.0364,25.12
QQQ280121C00505000,2026-02-26 15:34:08+00:00,505.0,160.0,161.0,166.0,1.0,52,1,34.92,604.2,25.8608,0.0364,25.8
QQQ280121C00510000,2026-02-25 20:50:08+00:00,510.0,166.0,157.5,162.5,2.0,70,1,34.66,616.65,25.4582,0.0364,23.23
QQQ280121C00515000,2026-02-25 15:25:16+00:00,515.0,155.5,154.0,159.0,1.0,106,1,34.39,614.78,22.9203,0.0364,23.73
QQQ280121C00520000,2026-02-26 15:05:26+00:00,520.0,154.32,150.5,155.5,2.0,122,1,34.11,611.25,25.15,0.0364,23.83
QQQ280121C00525000,2026-02-23 16:09:59+00:00,525.0,142.43,147.0,152.0,1.0,28,1,33.83,599.4399,25.2806,0.0364,27.57
QQQ280121C00530000,2026-02-25 20:05:52+00:00,530.0,152.0,143.5,148.5,2.0,468,1,33.54,616.14,25.1937,0.0364,23.21
QQQ280121C00535000,2026-02-25 20:27:26+00:00,535.0,149.9,140.0,145.0,10.0,70,1,33.24,616.205,25.5866,0.0364,23.39
QQQ280121C00540000,2026-02-26 15:15:49+00:00,540.0,138.95,136.5,141.5,4.0,134,1,32.93,608.12,24.9622,0.0364,24.72
QQQ280121C00545000,2026-02-25 14:47:25+00:00,545.0,139.97,133.0,138.0,1.0,21,1,32.61,614.88,24.4958,0.0364,23.53
QQQ280121C00550000,2026-02-26 15:30:53+00:00,550.0,129.12,129.5,134.5,3.0,523,1,32.29,605.0101,24.3742,0.0364,25.59
QQQ280121C00555000,2026-02-23 18:19:13+00:00,555.0,123.61,126.5,131.5,2.0,178,1,32.13,601.88,24.1749,0.0364,26.26
QQQ280121C00560000,2026-02-25 18:03:31+00:00,560.0,131.02,123.0,128.0,5.0,261,1,31.79,615.61,24.293,0.0364,23.43
QQQ280121C00565000,2026-02-26 18:34:45+00:00,565.0,120.85,120.0,125.0,8.0,41,1,31.6,606.68,24.0494,0.0364,24.75
QQQ280121C00570000,2026-02-25 19:07:38+00:00,570.0,124.46,116.5,121.5,5.0,517,1,31.25,616.15,23.8667,0.0364,23.26
QQQ280121C00575000,2026-02-26 14:41:52+00:00,575.0,119.3,113.5,118.5,2.0,140,1,31.05,613.885,23.6437,0.0364,23.15
QQQ280121C00580000,2026-02-24 14:30:04+00:00,580.0,108.74,110.5,115.5,4.0,236,1,30.83,602.58,23.6258,0.0364,26.81
QQQ280121C00585000,2026-02-20 20:37:21+00:00,585.0,108.36,107.5,112.5,6.0,260,1,30.61,,22.737,0.0364,
QQQ280121C00590000,2026-02-25 18:03:31+00:00,590.0,111.48,104.5,109.5,4.0,341,1,30.38,615.61,23.3351,0.0364,23.43
QQQ280121C00595000,2026-02-23 19:00:26+00:00,595.0,97.95,101.0,106.0,1.0,677,1,29.98,600.82,22.9731,0.0364,26.62
QQQ280121C00600000,2026-02-26 19:59:21+00:00,600.0,100.68,98.5,103.5,6.0,2401,1,29.88,608.8,23.0433,0.0364,23.91
QQQ280121C00605000,2026-02-26 15:53:42+00:00,605.0,97.0,95.5,100.5,7.0,393,1,29.62,607.32,22.9707,0.0364,24.82
QQQ280121C00610000,2026-02-26 16:05:42+00:00,610.0,94.0,92.5,97.5,7.0,415,0,29.35,607.97,22.6592,0.0364,24.58
QQQ280121C00615000,2026-02-26 15:14:32+00:00,615.0,92.5,89.5,94.5,2.0,700,0,29.07,608.12,22.9167,0.0364,24.72
QQQ280121C00620000,2026-02-26 18:24:31+00:00,620.0,87.0,87.0,92.0,3.0,733,0,28.93,605.62,22.4202,0.0364,25.16
QQQ280121C00625000,2026-02-26 18:24:31+00:00,625.0,84.0,84.0,89.0,2.0,198,0,28.63,605.62,22.2006,0.0364,25.16
QQQ280121C00630000,2026-02-17 20:58:33+00:00,630.0,87.33,81.5,86.5,1.0,253,0,28.47,,23.0292,0.0364,
QQQ280121C00635000,2026-02-26 19:12:01+00:00,635.0,83.0,78.5,83.5,6.0,230,0,28.15,608.65,22.7135,0.0364,24.06
QQQ280121C00640000,2026-02-25 19:30:32+00:00,640.0,83.1,76.0,81.0,6.0,230,0,27.97,616.275,22.0035,0.0364,23.21
QQQ280121C00645000,2026-02-23 16:24:31+00:00,645.0,71.16,73.5,78.5,2.0,83,0,27.77,600.73,21.7114,0.0364,26.94
QQQ280121C00650000,2026-02-26 17:15:32+00:00,650.0,72.24,71.0,76.0,5.0,3448,0,27.57,606.315,21.7865,0.0364,24.78
QQQ280121C00655000,2026-02-06 19:06:23+00:00,655.0,70.5,68.5,73.5,1.0,98,0,27.35,,20.9277,0.0364,
QQQ280121C00660000,2026-02-17 19:31:20+00:00,660.0,64.62,66.0,71.0,2.0,148,0,27.13,,20.0277,0.0364,
QQQ280121C00665000,2026-02-02 19:06:20+00:00,665.0,79.65,63.5,68.5,2.0,24,0,26.89,,24.7228,0.0364,
QQQ280121C00670000,2026-02-24 18:02:32+00:00,670.0,63.76,61.0,66.0,2.0,663,0,26.64,608.91,21.1438,0.0364,24.38
QQQ280121C00675000,2026-02-25 19:36:22+00:00,675.0,65.44,59.0,64.0,1.0,141,0,26.53,616.265,21.0876,0.0364,23.22
QQQ280121C00680000,2026-02-26 20:13:43+00:00,680.0,58.2,56.95,61.41,3002.0,332,0,26.23,608.29,20.7287,0.0364,24.02
QQQ280121C00685000,2026-02-13 16:00:18+00:00,685.0,53.39,54.76,59.21,67.0,94,0,26.03,,19.4053,0.0364,
QQQ280121C00690000,2026-02-17 14:49:12+00:00,690.0,49.9,52.63,57.0,1.0,118,0,25.82,,18.9678,0.0364,
QQQ280121C00695000,2026-02-26 20:04:01+00:00,695.0,53.23,50.54,54.97,1.0,57,0,25.65,609.3,20.6537,0.0364,23.79
QQQ280121C00700000,2026-02-26 15:30:53+00:00,700.0,48.88,48.51,52.92,7.0,1056,0,25.47,605.0101,20.4225,0.0364,25.59
QQQ280121C00705000,2026-02-13 16:03:30+00:00,705.0,45.43,46.53,50.91,22.0,73,0,25.28,,19.025,0.0364,
QQQ280121C00710000,2026-02-20 20:33:57+00:00,710.0,45.01,44.6,48.96,1.0,56,0,25.1,,19.5116,0.0364,
QQQ280121C00715000,2026-02-25 14:47:05+00:00,715.0,46.82,42.73,47.0,1.0,67,0,24.91,614.88,19.8821,0.0364,23.53
QQQ280121C00720000,2026-02-24 15:00:30+00:00,720.0,41.3,40.92,45.21,4.0,222,0,24.75,603.46,20.0863,0.0364,26.22
QQQ280121C00725000,2026-02-13 15:15:21+00:00,725.0,37.68,39.15,43.41,2.0,18,0,24.58,,18.4712,0.0364,
QQQ280121C00730000,2026-02-19 20:55:29+00:00,730.0,37.39,37.44,41.66,1.0,154,0,24.41,,18.9251,0.0364,
QQQ280121C00735000,2026-02-10 15:43:46+00:00,735.0,40.65,35.79,39.96,3.0,88,0,24.25,,20.1619,0.0364,
QQQ280121C00740000,2026-02-19 20:55:43+00:00,740.0,34.25,34.19,38.31,8.0,69,0,24.08,,18.7605,0.0364,
QQQ280121C00745000,2026-02-26 18:10:23+00:00,745.0,33.3,32.64,36.72,1.0,48,0,23.93,605.19,19.4471,0.0364,25.21
QQQ280121C00750000,2026-02-25 18:01:24+00:00,750.0,35.95,31.15,35.17,44.0,1895,0,23.77,615.79,19.4537,0.0364,23.37
QQQ280121C00755000,2026-02-26 16:55:44+00:00,755.0,31.16,29.71,33.68,1.0,101,0,23.63,606.59,19.3541,0.0364,24.85
QQQ280121C00760000,2026-02-19 20:56:21+00:00,760.0,28.48,28.33,32.23,1.0,137,0,23.48,,18.422,0.0364,
QQQ280121C00765000,2026-01-29 18:20:00+00:00,765.0,36.75,26.99,30.84,2.0,125,0,23.34,,21.0413,0.0364,
QQQ280121C00770000,2026-02-25 18:34:38+00:00,770.0,30.1,25.71,29.49,2.0,132,0,23.2,615.385,19.139,0.0364,23.41
QQQ280121C00775000,2026-02-26 18:08:12+00:00,775.0,25.54,24.47,28.2,2.0,180,0,23.06,604.925,19.0559,0.0364,25.28
QQQ280121C00780000,2026-02-19 20:56:53+00:00,780.0,23.85,23.28,26.97,1.0,63,0,22.94,,18.2395,0.0364,
QQQ280121C00785000,2026-02-18 18:45:02+00:00,785.0,22.88,22.13,25.79,2.0,9,0,22.82,,18.2069,0.0364,
QQQ280121C00790000,2026-02-19 20:49:48+00:00,790.0,21.32,21.02,24.65,1.0,126,0,22.71,,17.9873,0.0364,
QQQ280121C00795000,2026-02-17 14:59:48+00:00,795.0,18.25,19.97,23.56,10.0,107,0,22.59,,17.1182,0.0364,
QQQ280121C00800000,2026-02-26 16:52:09+00:00,800.0,20.34,18.96,22.52,1.0,1728,0,22.49,607.26,18.5608,0.0364,24.53
QQQ280121C00805000,2026-02-25 17:06:08+00:00,805.0,21.0,17.99,21.52,1.0,64,0,22.39,615.29,18.3456,0.0364,23.48
QQQ280121C00810000,2026-02-26 18:10:23+00:00,810.0,17.96,17.07,20.56,1.0,144,0,22.29,605.19,18.4319,0.0364,25.21
QQQ280121C00815000,2026-02-17 16:07:48+00:00,815.0,16.06,16.19,19.64,2.0,19,0,22.2,,17.4397,0.0364,
QQQ280121C00820000,2026-02-19 20:48:01+00:00,820.0,16.12,15.34,18.77,1.0,153,0,22.11,,17.7852,0.0364,
QQQ280121C00825000,2026-02-17 16:09:03+00:00,825.0,14.61,14.54,17.93,50.0,167,0,22.03,,17.3971,0.0364,
QQQ280121C00830000,2026-01-20 14:30:06+00:00,830.0,17.89,13.78,17.13,1.0,14,0,21.95,,18.5269,0.0364,
QQQ280121C00835000,2026-02-18 16:50:43+00:00,835.0,14.79,13.05,16.37,137.0,178,0,21.87,,18.0334,0.0364,
QQQ280121C00840000,2026-02-23 20:44:59+00:00,840.0,12.97,12.36,15.64,3.0,49,0,21.8,600.535,18.2981,0.0364,26.76
QQQ280121C00845000,2026-02-18 16:51:27+00:00,845.0,13.12,11.7,14.95,10.0,85,0,21.74,,17.8246,0.0364,
QQQ280121C00850000,2026-02-25 17:28:58+00:00,850.0,13.93,11.08,14.29,2.0,101,0,21.67,615.07,18.0909,0.0364,23.49
QQQ280121C00855000,2026-02-04 17:35:07+00:00,855.0,12.88,10.48,13.67,5.0,17,0,21.62,,17.9853,0.0364,
QQQ280121C00860000,2026-02-25 16:20:40+00:00,860.0,12.2,9.92,13.07,2.0,113,0,21.56,614.41,17.8657,0.0364,23.75
QQQ280121C00865000,2025-12-01 16:49:15+00:00,865.0,16.65,13.61,15.5,1.0,32,0,22.97,,19.0069,0.0364,
QQQ280121C00870000,2026-02-19 15:58:53+00:00,870.0,9.84,8.88,11.97,2.0,10,0,21.47,,17.4802,0.0364,
QQQ280121C00875000,2026-02-05 15:12:38+00:00,875.0,9.75,8.41,11.45,3.0,7,0,21.43,,17.4351,0.0364,
QQQ280121C00880000,2026-02-13 20:26:23+00:00,880.0,8.77,7.95,10.97,1.0,34,0,21.4,,17.2694,0.0364,
QQQ280121C00885000,2026-02-26 17:54:52+00:00,885.0,8.81,7.52,10.51,5.0,26,0,21.36,606.13,17.9567,0.0364,25.02
QQQ280121C00890000,2026-02-25 18:34:38+00:00,890.0,9.38,7.12,10.07,2.0,36,0,21.33,615.385,17.7997,0.0364,23.41
QQQ280121C00895000,2025-12-16 15:13:36+00:00,895.0,10.85,8.62,12.96,1.0,6,0,23.11,,18.071,0.0364,
QQQ280121C00900000,2026-02-26 17:50:41+00:00,900.0,7.27,6.37,9.27,5.0,608,0,21.29,605.46,17.7401,0.0364,25.22
QQQ280121C00905000,2026-01-21 16:49:09+00:00,905.0,8.5,6.02,8.9,1.0,11,0,21.28,,17.8316,0.0364,
QQQ280121C00910000,2026-02-25 20:56:26+00:00,910.0,7.72,5.7,8.54,6.0,61,0,21.26,616.4,17.6575,0.0364,23.2
QQQ280121C00915000,2026-02-25 15:02:14+00:00,915.0,7.43,5.39,8.21,4.0,165,0,21.25,615.5,17.7491,0.0364,23.59
QQQ280121C00920000,2026-02-19 14:55:52+00:00,920.0,6.05,5.09,7.89,1.0,7,0,21.24,,17.38,0.0364,
QQQ280121C00925000,2026-02-18 17:06:26+00:00,925.0,6.03,4.82,7.59,2.0,28,0,21.24,,17.5492,0.0364,
QQQ280121C00930000,2026-02-05 14:30:04+00:00,930.0,6.23,4.56,7.3,,1,0,21.24,,17.6724,0.0364,
QQQ280121C00935000,2026-02-23 15:47:42+00:00,935.0,5.39,4.31,7.03,1.0,423,0,21.24,603.4066,17.9366,0.0364,26.35
QQQ280121C00940000,2026-02-18 16:51:27+00:00,940.0,5.31,4.07,6.78,10.0,31,0,21.25,,17.6039,0.0364,
QQQ280121C00945000,2026-02-23 15:47:42+00:00,945.0,4.92,4.25,6.53,1.0,271,0,21.25,603.4066,17.9433,0.0364,26.35
QQQ280121C00950000,2026-02-25 21:13:02+00:00,950.0,5.3,4.5,6.3,1.0,2202,0,21.27,616.52,17.6186,0.0364,23.16
