contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT270617C00005000,2026-02-13 15:57:45+00:00,5.0,34.55,0.0,0.0,10.0,5949,1,0.001,,87.1403,0.0364
IBIT270617C00010000,2026-02-18 19:25:21+00:00,10.0,28.95,0.0,0.0,3.0,20,1,0.001,,,0.0364
IBIT270617C00015000,2026-02-25 19:17:59+00:00,15.0,26.21,0.0,0.0,1.0,35,1,0.001,39.12,80.2169,0.0364
IBIT270617C00020000,2026-02-25 20:51:36+00:00,20.0,22.34,0.0,0.0,7.0,1396,1,0.001,39.25,71.0494,0.0364
IBIT270617C00025000,2026-02-25 18:54:19+00:00,25.0,18.85,0.0,0.0,7.0,1138,1,0.001,39.34,65.8393,0.0364
IBIT270617C00030000,2026-02-25 17:39:47+00:00,30.0,15.25,0.0,0.0,41.0,1360,1,0.001,38.925,61.3934,0.0364
IBIT270617C00035000,2026-02-25 20:51:45+00:00,35.0,12.74,0.0,0.0,82.0,959,1,0.001,39.255,58.6994,0.0364
IBIT270617C00040000,2026-02-25 20:59:13+00:00,40.0,10.45,0.0,0.0,154.0,2121,0,0.392,39.245,57.0953,0.0364
IBIT270617C00045000,2026-02-25 20:59:09+00:00,45.0,8.55,0.0,0.0,461.0,2713,0,3.126,39.245,55.8941,0.0364
IBIT270617C00050000,2026-02-25 20:01:04+00:00,50.0,6.9,0.0,0.0,136.0,11291,0,6.251,39.1786,54.682,0.0364
IBIT270617C00055000,2026-02-25 21:00:33+00:00,55.0,5.7,0.0,0.0,14.0,11245,0,6.251,39.245,54.2275,0.0364
IBIT270617C00060000,2026-02-25 21:00:33+00:00,60.0,4.71,0.0,0.0,118.0,3055,0,6.251,39.245,53.9609,0.0364
IBIT270617C00065000,2026-02-25 18:46:17+00:00,65.0,3.97,0.0,0.0,13.0,3522,0,12.501,39.3297,53.9899,0.0364
IBIT270617C00070000,2026-02-25 20:57:03+00:00,70.0,3.3,0.0,0.0,299.0,12232,0,12.501,39.265,53.9257,0.0364
IBIT270617C00075000,2026-02-25 19:57:40+00:00,75.0,2.76,0.0,0.0,50.0,1900,0,12.501,39.175,53.9795,0.0364
IBIT270617C00080000,2026-02-25 18:45:49+00:00,80.0,2.39,0.0,0.0,4.0,2477,0,12.501,39.345,54.1597,0.0364
IBIT270617C00085000,2026-02-25 19:14:06+00:00,85.0,1.99,0.0,0.0,24.0,21106,0,12.501,39.1,54.2633,0.0364
IBIT270617C00090000,2026-02-25 20:41:51+00:00,90.0,1.76,0.0,0.0,12.0,31302,0,12.501,39.2,54.7252,0.0364
IBIT270617C00095000,2026-02-25 16:26:14+00:00,95.0,1.42,0.0,0.0,200.0,1925,0,12.501,38.49,54.9315,0.0364
IBIT270617C00100000,2026-02-25 20:21:57+00:00,100.0,1.31,0.0,0.0,63.0,2438,0,12.501,39.035,55.1779,0.0364
IBIT270617C00105000,2026-02-25 16:22:15+00:00,105.0,1.06,0.0,0.0,3.0,207,0,12.501,38.535,55.0626,0.0364
IBIT270617C00110000,2026-02-23 16:36:45+00:00,110.0,0.86,0.0,0.0,108.0,312,0,25.001,37.17,56.0258,0.0364
IBIT270617C00115000,2026-02-25 19:26:33+00:00,115.0,0.88,0.0,0.0,5.0,576,0,25.001,39.13,55.5648,0.0364
IBIT270617C00120000,2026-02-25 14:30:01+00:00,120.0,0.7,0.0,0.0,1.0,1002,0,25.001,37.715,56.3306,0.0364
IBIT270617C00125000,2026-02-25 20:21:07+00:00,125.0,0.73,0.0,0.0,7.0,351,0,25.001,39.035,56.6613,0.0364
IBIT270617C00130000,2026-02-23 16:35:42+00:00,130.0,0.56,0.0,0.0,2.0,400,0,25.001,37.1393,57.3977,0.0364
IBIT270617C00135000,2026-02-11 19:51:31+00:00,135.0,0.64,0.0,0.0,10.0,283,0,25.001,,56.8802,0.0364
IBIT270617C00140000,2026-02-25 18:57:06+00:00,140.0,0.55,0.0,0.0,9.0,52543,0,25.001,39.355,57.3194,0.0364
