contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260313P00545000,2026-02-26 20:54:03+00:00,545.0,0.89,0.83,0.86,350.0,2695,0,32.72,608.845,35.2529,0.0364,23.74
QQQ260313P00550000,2026-02-26 21:13:45+00:00,550.0,1.02,1.0,1.03,324.0,5245,0,31.74,609.26,34.0983,0.0364,23.65
QQQ260313P00555000,2026-02-26 21:10:52+00:00,555.0,1.24,1.2,1.24,789.0,2855,0,30.8,609.26,33.1742,0.0364,23.65
QQQ260313P00560000,2026-02-26 21:10:52+00:00,560.0,1.49,1.46,1.49,366.0,2552,0,29.81,609.26,32.1474,0.0364,23.65
QQQ260313P00565000,2026-02-26 21:00:37+00:00,565.0,1.79,1.78,1.81,487.0,1768,0,28.89,609.26,31.09,0.0364,23.65
QQQ260313P00570000,2026-02-26 21:10:16+00:00,570.0,2.22,2.17,2.21,517.0,6060,0,28.01,609.26,30.3134,0.0364,23.65
QQQ260313P00575000,2026-02-26 21:13:28+00:00,575.0,2.66,2.65,2.69,2214.0,2888,0,27.08,609.26,29.2045,0.0364,23.65
QQQ260313P00580000,2026-02-26 21:00:51+00:00,580.0,3.25,3.23,3.27,848.0,6182,0,26.13,609.26,28.2553,0.0364,23.65
QQQ260313P00585000,2026-02-26 21:04:26+00:00,585.0,3.92,3.93,3.98,451.0,3688,0,25.17,609.26,27.1622,0.0364,23.65
QQQ260313P00588000,2026-02-26 20:47:21+00:00,588.0,4.55,4.41,4.46,131.0,332,0,24.53,608.51,26.4444,0.0364,23.78
QQQ260313P00589000,2026-02-26 20:35:10+00:00,589.0,4.7,4.59,4.64,61.0,428,0,24.34,608.92,26.4141,0.0364,23.85
QQQ260313P00590000,2026-02-26 20:52:46+00:00,590.0,4.92,4.77,4.82,894.0,2017,0,24.13,608.54,26.054,0.0364,23.81
QQQ260313P00591000,2026-02-26 20:45:59+00:00,591.0,5.03,4.95,5.0,87.0,463,0,23.9,608.77,25.7772,0.0364,23.71
QQQ260313P00592000,2026-02-26 21:10:39+00:00,592.0,5.18,5.14,5.2,207.0,480,0,23.69,609.26,25.7882,0.0364,23.65
QQQ260313P00593000,2026-02-26 20:20:31+00:00,593.0,5.63,5.35,5.4,91.0,348,0,23.47,608.1,25.3416,0.0364,24.04
QQQ260313P00594000,2026-02-26 21:00:02+00:00,594.0,5.5,5.55,5.61,72.0,278,0,23.26,609.26,25.118,0.0364,23.65
QQQ260313P00595000,2026-02-26 21:08:07+00:00,595.0,5.81,5.77,5.82,3164.0,4023,0,23.02,609.26,25.1274,0.0364,23.65
QQQ260313P00596000,2026-02-26 19:46:23+00:00,596.0,6.13,5.99,6.04,179.0,360,0,22.78,609.205,25.0391,0.0364,23.91
QQQ260313P00597000,2026-02-26 21:09:10+00:00,597.0,6.3,6.22,6.24,255.0,3418,0,22.48,609.26,24.7487,0.0364,23.65
QQQ260313P00598000,2026-02-26 20:53:50+00:00,598.0,6.59,6.46,6.51,44.0,344,0,22.32,608.58,24.0993,0.0364,23.76
QQQ260313P00599000,2026-02-26 21:00:02+00:00,599.0,6.68,6.7,6.76,97.0,797,0,22.08,609.26,24.0226,0.0364,23.65
QQQ260313P00600000,2026-02-26 21:14:13+00:00,600.0,7.0,6.96,7.02,12013.0,2897,0,21.85,609.26,23.9329,0.0364,23.65
QQQ260313P00601000,2026-02-26 20:36:55+00:00,601.0,7.35,7.22,7.29,75.0,522,0,21.61,608.9,23.5615,0.0364,23.84
QQQ260313P00602000,2026-02-26 21:02:32+00:00,602.0,7.45,7.5,7.56,99.0,441,0,21.34,609.26,23.2328,0.0364,23.65
QQQ260313P00603000,2026-02-26 20:11:56+00:00,603.0,8.2,7.79,7.85,54.0,519,0,21.1,608.32,23.1573,0.0364,24.0
QQQ260313P00604000,2026-02-26 21:10:06+00:00,604.0,8.17,8.09,8.15,184.0,608,0,20.85,609.26,23.0344,0.0364,23.65
QQQ260313P00605000,2026-02-26 20:59:32+00:00,605.0,8.38,8.4,8.46,1803.0,1597,0,20.6,609.26,22.5641,0.0364,23.65
QQQ260313P00606000,2026-02-26 20:26:44+00:00,606.0,9.12,8.72,8.79,608.0,331,0,20.36,608.315,22.3072,0.0364,23.98
QQQ260313P00607000,2026-02-26 21:05:29+00:00,607.0,9.05,9.05,9.12,197.0,794,0,20.09,609.26,22.092,0.0364,23.65
QQQ260313P00608000,2026-02-26 21:07:15+00:00,608.0,9.42,9.42,9.47,569.0,525,0,19.83,609.26,21.8857,0.0364,23.65
QQQ260313P00609000,2026-02-26 20:54:13+00:00,609.0,9.8,9.76,9.83,499.0,307,0,19.56,608.845,21.2476,0.0364,23.74
QQQ260313P00610000,2026-02-26 21:09:09+00:00,610.0,10.24,10.14,10.21,4837.0,4783,1,19.3,609.26,21.5481,0.0364,23.65
QQQ260313P00611000,2026-02-26 20:46:39+00:00,611.0,10.82,10.53,10.6,82.0,278,1,19.03,608.51,20.8734,0.0364,23.78
QQQ260313P00612000,2026-02-26 20:58:12+00:00,612.0,10.97,10.94,11.01,999.0,786,1,18.76,609.07,20.6798,0.0364,23.72
QQQ260313P00613000,2026-02-26 20:51:38+00:00,613.0,11.63,11.36,11.44,139.0,258,1,18.5,608.54,20.3023,0.0364,23.81
QQQ260313P00614000,2026-02-26 21:06:46+00:00,614.0,11.79,9.95,13.8,167.0,352,1,22.05,609.26,20.2884,0.0364,23.65
QQQ260313P00615000,2026-02-26 20:44:00+00:00,615.0,12.45,11.51,12.65,423.0,766,1,18.57,608.8599,19.9625,0.0364,23.7
QQQ260313P00616000,2026-02-26 20:33:46+00:00,616.0,13.11,12.4,14.74,92.0,216,1,21.56,608.61,19.7616,0.0364,23.96
QQQ260313P00617000,2026-02-26 20:14:51+00:00,617.0,13.9,11.47,14.5,116.0,210,1,19.83,608.1601,19.5082,0.0364,24.03
QQQ260313P00618000,2026-02-26 18:29:16+00:00,618.0,16.58,12.02,14.2,24.0,105,1,17.88,605.36,19.8783,0.0364,25.17
QQQ260313P00619000,2026-02-26 20:29:49+00:00,619.0,14.89,12.6,16.3,53.0,57,1,20.91,607.97,18.4964,0.0364,24.09
QQQ260313P00620000,2026-02-26 19:04:46+00:00,620.0,16.22,14.01,15.49,82.0,191,1,17.77,607.92,19.8767,0.0364,24.24
QQQ260313P00621000,2026-02-26 20:57:54+00:00,621.0,15.53,13.82,17.38,10.0,53,1,20.37,608.85,18.1698,0.0364,23.7
QQQ260313P00622000,2026-02-24 15:40:11+00:00,622.0,17.55,14.49,17.99,1.0,78,1,20.21,607.26,17.5223,0.0364,25.05
QQQ260313P00623000,2026-02-26 20:07:11+00:00,623.0,16.38,15.13,18.7,23.0,36,1,20.22,608.86,16.6997,0.0364,23.87
QQQ260313P00624000,2026-02-25 18:06:00+00:00,624.0,13.98,16.05,19.29,6.0,80,1,19.94,615.5,19.2952,0.0364,23.45
QQQ260313P00625000,2026-02-26 20:59:18+00:00,625.0,18.03,17.09,18.64,177.0,253,1,16.59,609.26,17.8594,0.0364,23.65
QQQ260313P00626000,2026-02-26 20:07:11+00:00,626.0,19.27,16.91,20.68,7.0,81,1,19.74,608.86,18.2995,0.0364,23.87
QQQ260313P00627000,2026-02-26 20:58:58+00:00,627.0,19.1,17.64,21.41,10.0,358,1,19.67,609.07,16.0516,0.0364,23.72
QQQ260313P00628000,2026-02-26 21:00:34+00:00,628.0,20.42,18.44,22.17,43.0,65,1,19.65,609.26,18.0163,0.0364,23.65
QQQ260313P00629000,2026-02-20 19:40:43+00:00,629.0,22.72,19.23,23.02,2.0,70,1,19.83,,19.1489,0.0364,
QQQ260313P00630000,2026-02-26 21:02:01+00:00,630.0,21.7,20.03,23.75,31.0,181,1,19.67,609.26,16.9435,0.0364,23.65
QQQ260313P00631000,2026-02-26 21:03:23+00:00,631.0,22.71,20.86,24.59,15.0,21,1,19.77,609.26,17.5139,0.0364,23.65
QQQ260313P00632000,2026-02-17 15:25:26+00:00,632.0,37.5,21.71,25.43,40.0,25,1,19.84,,40.7056,0.0364,
QQQ260313P00633000,2026-02-26 21:07:29+00:00,633.0,24.68,22.58,26.3,4.0,22,1,19.99,609.26,18.4713,0.0364,23.65
QQQ260313P00634000,2026-02-26 20:41:50+00:00,634.0,25.55,23.48,27.2,46.0,12,1,20.2,608.6,16.276,0.0364,23.79
QQQ260313P00635000,2026-02-26 15:32:41+00:00,635.0,29.21,24.42,28.08,10.0,65,1,20.33,604.87,,0.0364,25.48
QQQ260313P00636000,2026-02-23 19:20:47+00:00,636.0,35.5,25.36,29.01,24.0,26,1,20.61,600.7,20.024,0.0364,26.62
QQQ260313P00637000,2026-02-26 14:52:04+00:00,637.0,24.97,26.3,29.99,1.0,4,1,21.03,612.1,15.5468,0.0364,23.5
QQQ260313P00638000,2026-02-25 17:49:45+00:00,638.0,23.5,27.28,30.96,10.0,14,1,21.41,615.38,17.0614,0.0364,23.43
QQQ260313P00639000,2026-02-05 15:26:28+00:00,639.0,44.12,28.26,31.96,,0,1,21.89,,36.5585,0.0364,
QQQ260313P00640000,2026-02-26 16:00:17+00:00,640.0,32.61,30.0,32.98,8.0,49,1,22.43,607.78,20.442,0.0364,24.68
QQQ260313P00641000,2026-02-23 16:23:20+00:00,641.0,40.82,30.26,33.96,1.0,2,1,22.83,600.51,22.6789,0.0364,27.0
QQQ260313P00642000,2026-02-18 21:11:33+00:00,642.0,36.62,31.26,34.96,5.0,5,1,23.29,,26.7296,0.0364,
QQQ260313P00643000,2026-02-02 14:51:16+00:00,643.0,23.67,32.26,35.96,,0,1,23.76,,,0.0364,
QQQ260313P00645000,2026-02-26 20:08:41+00:00,645.0,36.26,34.26,37.96,13.0,12,1,24.67,608.68,20.0801,0.0364,23.91
QQQ260313P00648000,2026-02-25 17:49:00+00:00,648.0,32.65,37.26,40.96,10.0,5,1,26.02,615.38,18.4341,0.0364,23.43
QQQ260313P00649000,2026-02-03 15:33:53+00:00,649.0,32.21,38.27,41.96,67.0,0,1,26.47,,,0.0364,
QQQ260313P00650000,2026-02-12 20:51:13+00:00,650.0,50.0,39.27,42.96,1.0,1,1,26.91,,37.4076,0.0364,
QQQ260313P00655000,2026-02-17 15:15:01+00:00,655.0,60.28,44.26,47.96,,0,1,29.08,,52.8431,0.0364,
QQQ260313P00660000,2026-02-13 14:55:42+00:00,660.0,58.24,49.27,52.96,1.0,0,1,31.19,,39.0087,0.0364,
QQQ260313P00670000,2026-02-13 14:44:37+00:00,670.0,70.19,59.26,62.95,2.0,0,1,35.22,,46.7638,0.0364,
QQQ260313P00675000,2026-02-18 14:30:47+00:00,675.0,74.0,64.26,67.95,1.0,0,1,37.18,,50.8297,0.0364,
QQQ260313P00680000,2026-02-10 14:54:03+00:00,680.0,65.58,69.26,72.95,,0,1,39.11,,,0.0364,
