contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
TLT260515C00082000,2026-02-25 20:36:40+00:00,82.0,7.95,8.25,8.4,9.0,263,1,13.09,89.855,,0.0364,11.82
TLT260515C00083000,2026-02-26 20:15:12+00:00,83.0,7.35,7.3,7.4,12.0,355,1,11.77,90.26,,0.0364,11.73
TLT260515C00084000,2026-02-25 18:33:28+00:00,84.0,6.17,6.35,6.5,1.0,2207,1,12.04,89.99,,0.0364,11.85
TLT260515C00085000,2026-02-26 19:26:02+00:00,85.0,5.45,3.5,5.6,37.0,773,1,11.74,90.185,,0.0364,11.74
TLT260515C00086000,2026-02-26 19:32:38+00:00,86.0,4.57,4.6,4.7,12.0,3862,1,11.13,90.185,,0.0364,11.74
TLT260515C00087000,2026-02-26 20:45:39+00:00,87.0,3.83,3.75,3.85,22.0,13512,1,10.63,90.285,,0.0364,11.73
TLT260515C00088000,2026-02-26 20:57:22+00:00,88.0,3.07,3.05,3.1,35.0,5975,1,10.47,90.285,5.6769,0.0364,11.76
TLT260515C00089000,2026-02-26 20:57:36+00:00,89.0,2.42,2.41,2.44,337.0,5091,1,10.4,90.275,7.2997,0.0364,11.76
TLT260515C00090000,2026-02-26 20:59:02+00:00,90.0,1.86,1.85,1.88,1398.0,47538,1,10.4,90.27,8.0492,0.0364,11.76
TLT260515C00091000,2026-02-26 20:04:26+00:00,91.0,1.4,1.4,1.43,268.0,40859,0,10.52,90.2425,8.6351,0.0364,11.74
TLT260515C00092000,2026-02-26 21:07:34+00:00,92.0,1.06,1.05,1.08,169.0,14570,0,10.73,90.27,9.1181,0.0364,11.76
TLT260515C00093000,2026-02-26 20:58:01+00:00,93.0,0.81,0.79,0.81,3619.0,9517,0,10.96,90.275,9.6873,0.0364,11.76
TLT260515C00094000,2026-02-26 20:59:02+00:00,94.0,0.6,0.59,0.61,493.0,2827,0,11.27,90.27,10.0847,0.0364,11.76
TLT260515C00095000,2026-02-26 20:49:10+00:00,95.0,0.46,0.46,0.47,1837.0,107839,0,11.68,90.315,10.5279,0.0364,11.73
TLT260515C00096000,2026-02-26 21:05:44+00:00,96.0,0.36,0.34,0.36,3145.0,7364,0,12.06,90.27,11.159,0.0364,11.76
TLT260515C00097000,2026-02-26 21:01:45+00:00,97.0,0.28,0.27,0.28,4366.0,2176,0,12.45,90.27,11.644,0.0364,11.76
TLT260515C00098000,2026-02-26 20:34:14+00:00,98.0,0.22,0.21,0.23,4.0,6499,0,13.01,90.26,12.137,0.0364,11.73
TLT260515C00099000,2026-02-26 20:34:21+00:00,99.0,0.18,0.17,0.19,2.0,2104,0,13.58,90.26,12.7026,0.0364,11.73
TLT260515C00100000,2026-02-26 20:34:26+00:00,100.0,0.14,0.15,0.16,165.0,10931,0,14.11,90.26,13.0837,0.0364,11.73
TLT260515C00101000,2026-02-26 18:26:12+00:00,101.0,0.13,0.12,0.14,1.0,63,0,14.75,90.155,14.0434,0.0364,11.82
TLT260515C00102000,2026-02-26 17:38:59+00:00,102.0,0.11,0.1,0.12,15.0,120,0,15.28,90.105,14.6348,0.0364,11.79
TLT260515C00103000,2026-02-26 15:04:36+00:00,103.0,0.1,0.09,0.1,20.0,1175,0,15.72,90.16,15.2635,0.0364,11.83
TLT260515C00104000,2026-02-26 18:20:40+00:00,104.0,0.08,0.08,0.09,23.0,597,0,16.36,90.185,15.5734,0.0364,11.87
TLT260515C00105000,2026-02-26 20:23:41+00:00,105.0,0.08,0.07,0.08,6.0,34284,0,16.9,90.275,16.3869,0.0364,11.74
TLT260515C00110000,2026-02-26 18:43:12+00:00,110.0,0.04,0.03,0.05,18.0,1944,0,19.73,90.127,18.7937,0.0364,11.69
TLT260515C00115000,2026-02-24 14:30:02+00:00,115.0,0.03,0.02,0.03,150.0,2982,0,21.88,89.895,21.5397,0.0364,12.48
TLT260515C00120000,2026-02-26 20:56:45+00:00,120.0,0.01,0.01,0.02,2.0,1138,0,24.02,90.275,22.0477,0.0364,11.76
TLT260515C00125000,2026-02-25 17:10:27+00:00,125.0,0.01,0.01,0.02,1.0,2793,0,26.95,90.055,24.8889,0.0364,11.83
TLT260515C00130000,2026-02-24 18:58:21+00:00,130.0,0.01,0.0,0.01,50.0,4096,0,27.74,89.97,27.4762,0.0364,12.01
TLT260515C00135000,2026-02-20 20:45:17+00:00,135.0,0.01,0.0,0.01,1.0,1,0,30.47,,29.0482,0.0364,
