contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ270319C00300000,2026-02-17 15:15:40+00:00,300.0,307.02,318.5,323.49,,2,1,54.78,,,0.0364,
QQQ270319C00340000,2026-02-20 20:24:52+00:00,340.0,283.02,281.5,286.5,1.0,1,1,52.55,,28.2383,0.0364,
QQQ270319C00400000,2026-02-18 18:19:10+00:00,400.0,230.62,227.5,232.5,,1,1,45.73,,31.9481,0.0364,
QQQ270319C00480000,2026-02-18 17:08:11+00:00,480.0,161.63,159.0,164.0,,1,1,37.96,,28.0349,0.0364,
QQQ270319C00485000,2026-02-17 18:37:39+00:00,485.0,151.53,155.0,160.0,,0,1,37.57,,23.1749,0.0364,
QQQ270319C00500000,2026-02-25 19:41:38+00:00,500.0,152.24,143.0,148.0,1.0,26,1,36.33,616.18,28.204,0.0364,23.24
QQQ270319C00505000,2026-02-23 20:53:06+00:00,505.0,135.15,139.0,144.0,2.0,8,1,35.9,600.405,27.7905,0.0364,26.84
QQQ270319C00510000,2026-02-26 19:48:11+00:00,510.0,138.0,135.0,140.0,3.0,2,1,35.45,609.255,27.4479,0.0364,23.85
QQQ270319C00515000,2026-02-25 18:09:08+00:00,515.0,138.55,131.0,136.0,1.0,6,1,35.0,615.61,26.7132,0.0364,23.44
QQQ270319C00520000,2026-02-26 20:32:25+00:00,520.0,129.98,127.0,132.0,6.0,2,1,34.53,608.56,27.1596,0.0364,23.95
QQQ270319C00535000,2026-02-23 19:41:59+00:00,535.0,111.7,116.0,121.0,1.0,2,1,33.53,599.68,26.2374,0.0364,26.88
QQQ270319C00550000,2026-02-26 18:30:57+00:00,550.0,106.25,105.0,110.0,5.0,18,1,32.41,605.52,26.2007,0.0364,25.13
QQQ270319C00560000,2026-02-26 18:39:15+00:00,560.0,99.15,98.0,103.0,21.0,11,1,31.73,607.24,25.1186,0.0364,24.47
QQQ270319C00570000,2026-02-26 20:31:00+00:00,570.0,93.0,91.0,96.0,3.0,4,1,30.99,608.29,24.6868,0.0364,24.03
QQQ270319C00575000,2026-02-24 16:13:06+00:00,575.0,89.9,87.5,92.5,2.0,6,1,30.6,608.18,24.5314,0.0364,24.87
QQQ270319C00580000,2026-02-26 20:40:41+00:00,580.0,86.61,84.0,88.16,12.0,6,1,29.83,608.79,24.2477,0.0364,23.76
QQQ270319C00585000,2026-02-25 20:43:49+00:00,585.0,88.86,81.0,86.0,31.0,25,1,29.97,616.3311,24.1718,0.0364,23.31
QQQ270319C00590000,2026-02-25 14:42:18+00:00,590.0,84.0,77.5,82.5,1.0,8,1,29.53,613.21,24.1897,0.0364,23.78
QQQ270319C00595000,2026-02-26 19:55:15+00:00,595.0,77.4,75.31,79.5,2.0,72,1,29.27,609.505,23.6165,0.0364,23.79
QQQ270319C00600000,2026-02-26 18:04:54+00:00,600.0,74.5,71.5,76.5,3.0,428,1,29.0,605.27,24.6291,0.0364,25.18
QQQ270319C00605000,2026-02-26 20:38:38+00:00,605.0,70.85,69.0,73.5,28.0,68,1,28.71,608.97,23.1911,0.0364,23.74
QQQ270319C00610000,2026-02-26 20:57:26+00:00,610.0,67.65,66.0,70.5,20.0,29,0,28.39,608.85,22.9334,0.0364,23.7
QQQ270319C00615000,2026-02-25 20:55:29+00:00,615.0,69.5,62.5,67.5,13.0,21,0,28.06,616.475,22.7613,0.0364,23.2
QQQ270319C00620000,2026-02-26 19:56:20+00:00,620.0,62.5,59.5,64.5,1.0,18,0,27.71,609.42,22.6617,0.0364,23.76
QQQ270319C00625000,2026-02-26 18:30:24+00:00,625.0,57.5,56.5,61.5,2.0,331,0,27.34,605.52,22.464,0.0364,25.13
QQQ270319C00630000,2026-02-26 15:57:40+00:00,630.0,57.0,54.0,59.0,7.0,18,0,27.14,607.65,22.6794,0.0364,24.72
QQQ270319C00635000,2026-02-24 18:18:25+00:00,635.0,53.64,51.0,56.0,2.0,4,0,26.73,608.01,22.0464,0.0364,24.55
QQQ270319C00645000,2026-02-13 20:11:30+00:00,645.0,46.34,46.0,51.0,,1,0,26.23,,20.1454,0.0364,
QQQ270319C00650000,2026-02-26 17:30:37+00:00,650.0,44.49,45.65,46.2,3.0,5,0,25.02,606.78,21.16,0.0364,24.71
QQQ270319C00655000,2026-02-18 16:01:44+00:00,655.0,43.8,43.24,43.79,1.0,1,0,24.75,,20.877,0.0364,
QQQ270319C00660000,2026-02-25 17:51:43+00:00,660.0,44.6,40.9,41.46,1.0,10,0,24.48,615.52,21.0103,0.0364,23.4
QQQ270319C00665000,2026-02-24 19:26:14+00:00,665.0,38.6,38.64,39.19,3.0,28,0,24.21,607.13,20.8725,0.0364,24.93
QQQ270319C00670000,2026-02-24 18:54:53+00:00,670.0,36.81,36.46,37.01,4.0,57,0,23.96,608.015,20.6849,0.0364,24.61
QQQ270319C00675000,2026-02-18 19:46:37+00:00,675.0,33.24,34.36,34.91,,1,0,23.71,,19.4926,0.0364,
QQQ270319C00680000,2026-02-26 20:07:52+00:00,680.0,32.73,32.33,32.88,51.0,3,0,23.46,608.86,20.2781,0.0364,23.87
QQQ270319C00685000,2026-02-20 15:53:50+00:00,685.0,31.03,30.39,30.93,1.0,1,0,23.22,,19.937,0.0364,
QQQ270319C00690000,2026-02-24 15:12:45+00:00,690.0,27.9,28.53,29.07,1.0,3,0,22.99,604.5099,20.118,0.0364,25.76
QQQ270319C00695000,2026-02-26 16:05:45+00:00,695.0,28.04,26.75,27.28,1.0,1,0,22.76,607.97,20.3037,0.0364,24.58
QQQ270319C00700000,2026-02-26 17:25:11+00:00,700.0,24.64,25.05,25.57,5.0,5,0,22.54,606.47,19.6385,0.0364,24.72
QQQ270319C00705000,2026-02-25 15:17:10+00:00,705.0,25.83,23.43,23.95,1.0,2,0,22.34,614.5558,19.485,0.0364,23.76
QQQ270319C00715000,2026-02-24 14:35:17+00:00,715.0,18.74,20.43,20.93,6.0,4,0,21.94,600.71,19.279,0.0364,27.07
QQQ270319C00720000,2026-02-24 17:39:44+00:00,720.0,19.45,19.04,19.54,1.0,3,0,21.75,608.44,19.0838,0.0364,24.61
QQQ270319C00725000,2026-02-26 15:01:13+00:00,725.0,18.75,17.73,18.23,10.0,2,0,21.57,610.79,19.0017,0.0364,23.89
QQQ270319C00730000,2026-02-25 20:50:09+00:00,730.0,17.9,16.5,16.99,2.0,9,0,21.4,616.65,18.3008,0.0364,23.23
QQQ270319C00745000,2026-02-17 16:32:23+00:00,745.0,12.17,13.22,13.68,,1,0,20.93,,17.4491,0.0364,
QQQ270319C00750000,2026-02-17 17:13:35+00:00,750.0,12.7,12.26,12.71,1.0,2,0,20.79,,18.1642,0.0364,
QQQ270319C00755000,2026-02-24 18:03:59+00:00,755.0,11.8,11.36,11.81,8.0,8,0,20.67,608.91,18.3292,0.0364,24.38
QQQ270319C00760000,2026-02-25 20:15:32+00:00,760.0,12.3,10.52,10.96,1.0,10,0,20.54,616.215,18.2257,0.0364,23.21
QQQ270319C00780000,2026-02-20 19:13:05+00:00,780.0,7.93,7.7,8.12,2.0,8,0,20.13,,17.7213,0.0364,
QQQ270319C00785000,2026-02-24 19:50:22+00:00,785.0,7.36,7.12,7.53,1.0,4,0,20.04,607.805,17.9395,0.0364,24.78
QQQ270319C00800000,2026-02-26 18:12:07+00:00,800.0,5.69,5.62,6.02,11.0,17,0,19.83,604.95,18.0032,0.0364,25.25
QQQ270319C00810000,2026-02-20 20:55:22+00:00,810.0,5.1,4.8,5.19,1.0,1,0,19.72,,17.5764,0.0364,
QQQ270319C00825000,2026-02-25 19:42:34+00:00,825.0,4.7,3.8,4.17,1.0,2,0,19.61,616.165,17.661,0.0364,23.25
QQQ270319C00830000,2026-02-26 20:45:35+00:00,830.0,3.72,3.51,3.89,6.0,6,0,19.59,608.64,17.6702,0.0364,23.76
QQQ270319C00840000,2026-02-26 20:38:18+00:00,840.0,3.22,3.01,3.38,2.0,4,0,19.56,608.96,17.6497,0.0364,23.75
QQQ270319C00850000,2026-02-25 19:42:32+00:00,850.0,3.2,2.59,2.96,11.0,12,0,19.56,616.165,17.5563,0.0364,23.25
QQQ270319C00855000,2026-02-20 14:46:09+00:00,855.0,2.59,2.41,2.77,3.0,5,0,19.57,,17.474,0.0364,
QQQ270319C00860000,2026-02-13 14:48:47+00:00,860.0,2.44,2.23,2.59,,1,0,19.57,,17.3413,0.0364,
QQQ270319C00870000,2026-02-18 15:29:59+00:00,870.0,2.16,1.93,2.29,,5,0,19.61,,17.5681,0.0364,
QQQ270319C00880000,2026-02-25 16:40:12+00:00,880.0,2.09,1.68,2.02,2.0,2,0,19.65,614.93,17.7105,0.0364,23.6
