contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE261218C00046500,2026-02-18 16:48:40+00:00,46.5,10.1,8.0,11.35,5.0,8091,1,33.92,,14.1438,0.0364
XLE261218C00047000,2026-02-23 19:51:52+00:00,47.0,10.22,8.3,11.0,1.0,11652,1,33.77,55.115,20.4301,0.0364
XLE261218C00047500,2026-02-25 19:39:18+00:00,47.5,9.35,9.35,10.95,1.0,14557,1,35.43,54.815,18.5994,0.0364
XLE261218C00050000,2026-02-25 19:50:50+00:00,50.0,7.9,5.5,8.7,10.0,3591,1,31.01,54.8501,21.5278,0.0364
XLE261218C00052500,2026-02-26 19:52:07+00:00,52.5,6.75,6.5,7.1,2.0,2167,1,29.77,55.215,22.6976,0.0364
XLE261218C00055000,2026-02-26 16:56:54+00:00,55.0,5.55,5.0,5.6,6.0,3525,1,28.27,55.33,23.2774,0.0364
XLE261218C00057500,2026-02-26 20:05:07+00:00,57.5,4.2,2.85,4.4,2.0,1189,0,27.47,55.2,22.7299,0.0364
XLE261218C00060000,2026-02-26 19:59:34+00:00,60.0,3.35,2.84,3.55,7.0,4160,0,27.59,55.175,23.3604,0.0364
XLE261218C00062500,2026-02-26 15:50:21+00:00,62.5,2.7,2.35,2.92,1.0,1211,0,28.11,55.22,23.97,0.0364
XLE261218C00065000,2026-02-26 16:47:58+00:00,65.0,2.1,1.8,2.32,17.0,7420,0,28.11,55.3,24.0378,0.0364
XLE261218C00067500,2026-02-26 14:34:17+00:00,67.5,1.41,1.26,1.81,20.0,2502,0,27.99,54.435,24.1961,0.0364
XLE261218C00070000,2026-02-25 19:28:41+00:00,70.0,1.18,0.65,1.46,204.0,1349,0,28.28,54.7299,24.7134,0.0364
XLE261218C00072000,2025-11-11 19:01:52+00:00,72.0,22.37,0.0,0.0,2.0,22,0,6.25,,118.9412,0.0364
XLE261218C00072500,2026-02-26 17:15:49+00:00,72.5,1.26,0.83,1.27,1.0,296,0,29.3,55.3884,26.8452,0.0364
XLE261218C00073000,2025-11-24 14:30:00+00:00,73.0,19.4,0.0,0.0,1.0,10,0,6.25,,107.8135,0.0364
XLE261218C00074000,2025-12-03 19:10:24+00:00,74.0,20.46,0.0,0.0,1.0,2,0,6.25,,115.1988,0.0364
XLE261218C00075000,2026-02-20 15:27:41+00:00,75.0,0.8,0.66,1.05,1.0,141,0,29.71,,25.4502,0.0364
XLE261218C00076000,2025-10-21 13:44:35+00:00,76.0,15.18,15.5,18.0,2.0,8,0,115.97,,87.4502,0.0364
XLE261218C00077000,2025-11-07 14:33:19+00:00,77.0,15.6,0.0,0.0,2.0,5,0,6.25,,92.1492,0.0364
XLE261218C00078000,2025-05-30 14:27:53+00:00,78.0,11.84,11.5,14.8,4.0,0,0,99.65,,63.9338,0.0364
XLE261218C00079000,2025-07-23 18:36:39+00:00,79.0,13.78,12.75,16.5,1.0,2,0,108.14,,75.8388,0.0364
XLE261218C00080000,2026-02-24 15:34:30+00:00,80.0,0.61,0.29,0.66,7.0,56,0,29.81,54.565,28.1187,0.0364
XLE261218C00081000,2025-10-24 14:07:12+00:00,81.0,13.61,10.5,13.6,5.0,43,0,97.05,,85.4042,0.0364
XLE261218C00082000,2025-10-24 20:00:01+00:00,82.0,12.14,11.55,13.0,1.0,25,0,99.13,,79.9957,0.0364
XLE261218C00083000,2025-10-24 16:58:54+00:00,83.0,11.9,10.15,12.35,1.0,41,0,94.89,,79.7667,0.0364
XLE261218C00084000,2025-10-13 17:46:22+00:00,84.0,9.95,11.5,15.15,2.0,1017,0,106.29,,71.2566,0.0364
XLE261218C00085000,2025-12-02 16:33:17+00:00,85.0,11.63,0.0,0.0,3133.0,5455,0,12.5,,84.4535,0.0364
XLE261218C00086000,2025-10-30 20:01:12+00:00,86.0,9.3,10.05,11.45,1.0,397,0,95.03,,71.5562,0.0364
XLE261218C00087000,2025-11-26 16:16:03+00:00,87.0,9.63,0.0,0.0,1.0,20,0,12.5,,76.4239,0.0364
XLE261218C00088000,2025-12-04 16:53:16+00:00,88.0,10.81,0.0,0.0,1.0,850,0,12.5,,83.3596,0.0364
XLE261218C00089000,2025-12-04 20:15:47+00:00,89.0,10.45,0.0,0.0,3.0,48,0,12.5,,82.5098,0.0364
XLE261218C00090000,2025-12-02 16:12:45+00:00,90.0,8.75,0.0,0.0,1.0,668,0,12.5,,75.3147,0.0364
XLE261218C00091000,2025-11-21 17:09:11+00:00,91.0,8.25,0.0,0.0,4.0,3138,0,12.5,,72.6341,0.0364
XLE261218C00092000,2025-11-14 17:18:25+00:00,92.0,8.81,0.0,0.0,9.0,94,0,12.5,,75.1419,0.0364
XLE261218C00093000,2025-11-05 14:54:00+00:00,93.0,6.4,0.0,0.0,8.0,1488,0,12.5,,64.0577,0.0364
XLE261218C00094000,2025-11-24 17:13:16+00:00,94.0,6.2,0.0,0.0,10.0,158,0,12.5,,65.4377,0.0364
XLE261218C00095000,2025-12-04 20:37:46+00:00,95.0,7.27,0.0,0.0,1.0,7277,0,12.5,,72.1407,0.0364
XLE261218C00100000,2025-12-04 20:40:51+00:00,100.0,5.3,0.0,0.0,716.0,991,0,12.5,,65.6597,0.0364
XLE261218C00105000,2025-12-03 16:59:07+00:00,105.0,3.35,0.0,0.0,1.0,1046,0,12.5,,57.7883,0.0364
XLE261218C00110000,2025-12-01 17:19:43+00:00,110.0,2.44,0.0,0.0,2.0,426,0,12.5,,54.4384,0.0364
XLE261218C00115000,2025-12-04 15:29:38+00:00,115.0,1.73,0.0,0.0,1.0,399,0,12.5,,51.7709,0.0364
XLE261218C00120000,2025-12-03 14:51:07+00:00,120.0,1.1,0.0,0.0,2.0,719,0,12.5,,48.1854,0.0364
XLE261218C00125000,2025-11-06 15:05:44+00:00,125.0,0.62,0.0,0.0,18.0,233,0,25.0,,42.8303,0.0364
XLE261218C00130000,2025-12-04 19:42:38+00:00,130.0,0.62,0.0,0.0,13.0,2724,0,25.0,,46.1595,0.0364
XLE261218C00135000,2025-12-04 19:16:08+00:00,135.0,0.47,0.0,0.0,9.0,636,0,25.0,,45.3984,0.0364
XLE261218C00140000,2025-12-04 20:40:21+00:00,140.0,0.35,0.0,0.0,7.0,220,0,25.0,,44.6069,0.0364
XLE261218C00145000,2025-12-01 16:01:00+00:00,145.0,0.23,0.0,0.0,36.0,134,0,25.0,,42.9133,0.0364
