contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260327C00440000,2026-02-26 14:36:30+00:00,440.0,40.66,41.95,43.15,2.0,99,1,35.75,475.13,32.4052,0.0364,33.34
GLD260327C00442000,2026-02-13 16:26:41+00:00,442.0,29.01,40.3,41.35,,0,1,35.07,,,0.0364,
GLD260327C00443000,2026-02-23 14:30:09+00:00,443.0,39.5,39.5,40.6,9.0,17,1,35.09,475.14,33.5546,0.0364,36.77
GLD260327C00444000,2026-02-26 15:48:53+00:00,444.0,38.45,38.65,39.8,5.0,5,1,34.97,476.1,32.8218,0.0364,33.4
GLD260327C00445000,2026-02-25 16:46:15+00:00,445.0,37.97,37.8,38.95,2.0,136,1,34.72,479.0152,26.1143,0.0364,34.43
GLD260327C00446000,2026-02-26 15:48:53+00:00,446.0,36.75,36.95,38.15,5.0,22,1,34.58,476.1,32.3718,0.0364,33.4
GLD260327C00447000,2026-02-25 19:16:33+00:00,447.0,36.37,36.15,37.4,2.0,39,1,34.55,478.04,28.7197,0.0364,34.57
GLD260327C00448000,2026-02-25 16:48:28+00:00,448.0,37.66,35.35,36.5,3.0,25,1,34.14,478.7,32.7183,0.0364,34.39
GLD260327C00449000,2026-02-25 16:26:36+00:00,449.0,36.6,34.6,35.75,1.0,41,1,34.08,478.13,33.0403,0.0364,34.65
GLD260327C00450000,2026-02-26 20:50:53+00:00,450.0,34.34,33.8,34.95,2.0,251,1,33.89,477.42,31.4032,0.0364,33.1
GLD260327C00451000,2026-02-23 17:41:33+00:00,451.0,36.42,33.05,34.3,2.0,20,1,34.02,478.05,34.8891,0.0364,38.15
GLD260327C00452000,2026-02-25 18:10:06+00:00,452.0,34.4,32.25,33.55,15.0,31,1,33.91,478.54,32.3378,0.0364,34.68
GLD260327C00453000,2026-02-26 15:18:13+00:00,453.0,29.0,31.5,32.7,2.0,27,1,33.57,473.43,30.7954,0.0364,33.06
GLD260327C00454000,2026-02-23 19:33:30+00:00,454.0,35.15,30.75,31.9,14.0,17,1,33.32,479.04,35.1497,0.0364,38.59
GLD260327C00455000,2026-02-24 16:23:42+00:00,455.0,29.13,30.05,31.25,1.0,50,1,33.39,472.73,33.7946,0.0364,36.24
GLD260327C00456000,2026-02-26 17:19:36+00:00,456.0,28.7,29.3,30.6,5.0,18,1,33.44,476.0,30.657,0.0364,33.39
GLD260327C00457000,2026-02-24 14:32:08+00:00,457.0,25.61,28.7,29.7,1.0,3,1,32.94,470.64,32.0045,0.0364,36.13
GLD260327C00458000,2026-02-26 16:27:44+00:00,458.0,27.5,27.9,29.05,7.0,20,1,32.95,475.83,31.2308,0.0364,33.49
GLD260327C00459000,2026-02-25 15:08:40+00:00,459.0,29.15,27.2,28.45,1.0,10,1,33.05,477.49,33.0384,0.0364,35.55
GLD260327C00460000,2026-02-26 19:57:13+00:00,460.0,26.6,26.5,27.65,8.0,173,1,32.73,476.725,30.89,0.0364,32.96
GLD260327C00461000,2026-02-24 18:39:38+00:00,461.0,26.03,25.8,27.0,2.0,23,1,32.7,474.16,33.2627,0.0364,36.02
GLD260327C00462000,2026-02-24 18:39:38+00:00,462.0,25.45,25.15,26.35,1.0,21,1,32.65,474.16,33.308,0.0364,36.02
GLD260327C00463000,2026-02-26 15:28:04+00:00,463.0,21.15,24.55,25.7,1.0,41,1,32.58,472.125,29.6217,0.0364,33.07
GLD260327C00464000,2026-02-26 20:36:46+00:00,464.0,24.25,23.9,25.05,1.0,104,1,32.5,477.3,30.5405,0.0364,33.07
GLD260327C00465000,2026-02-26 19:56:23+00:00,465.0,23.29,23.25,24.35,2.0,126,1,32.3,476.81,30.478,0.0364,32.96
GLD260327C00466000,2026-02-26 15:13:57+00:00,466.0,21.25,22.7,23.8,5.0,51,1,32.37,474.3101,30.6101,0.0364,33.21
GLD260327C00467000,2026-02-26 15:47:49+00:00,467.0,21.78,22.0,23.2,5.0,36,1,32.34,476.2121,30.5056,0.0364,33.34
GLD260327C00468000,2026-02-26 17:23:23+00:00,468.0,21.1,21.4,22.55,2.0,93,1,32.19,475.87,30.7588,0.0364,33.4
GLD260327C00469000,2026-02-26 20:36:46+00:00,469.0,21.15,21.05,21.75,5.0,125,1,31.75,477.3,30.354,0.0364,33.07
GLD260327C00470000,2026-02-26 20:43:12+00:00,470.0,20.6,19.05,21.15,5.0,221,1,31.66,477.59,30.0579,0.0364,33.11
GLD260327C00471000,2026-02-26 15:29:17+00:00,471.0,19.57,19.9,20.6,2.0,101,1,31.65,472.36,34.7515,0.0364,33.13
GLD260327C00472000,2026-02-26 15:29:17+00:00,472.0,16.81,19.35,20.0,1.0,86,1,31.54,472.36,30.43,0.0364,33.13
GLD260327C00474000,2026-02-26 16:50:04+00:00,474.0,17.9,18.25,18.95,19.0,20,1,31.53,476.08,30.6286,0.0364,33.37
GLD260327C00475000,2026-02-26 20:55:55+00:00,475.0,17.85,17.8,18.4,257.0,158,1,31.46,476.97,30.6819,0.0364,33.11
GLD260327C00476000,2026-02-26 20:39:09+00:00,476.0,17.65,17.25,17.9,56.0,68,1,31.46,477.5225,30.6932,0.0364,33.1
GLD260327C00477000,2026-02-26 21:00:03+00:00,477.0,17.05,16.5,17.4,30.0,118,1,31.44,477.47,30.5743,0.0364,33.07
GLD260327C00478000,2026-02-26 20:58:14+00:00,478.0,16.37,16.3,16.9,19.0,206,0,31.41,477.43,30.2619,0.0364,33.06
GLD260327C00479000,2026-02-26 20:09:51+00:00,479.0,15.9,15.35,16.4,12.0,198,0,31.36,477.2738,30.4218,0.0364,33.01
GLD260327C00480000,2026-02-26 21:11:48+00:00,480.0,15.65,15.15,15.9,1094.0,177,0,31.29,477.47,30.6818,0.0364,33.07
GLD260327C00481000,2026-02-26 20:38:53+00:00,481.0,15.2,14.5,15.45,65.0,60,0,31.3,477.6499,30.5284,0.0364,33.1
GLD260327C00485000,2026-02-26 20:20:43+00:00,485.0,13.22,13.15,13.75,54.0,130,0,31.35,477.29,30.4368,0.0364,33.05
GLD260327C00490000,2026-02-26 20:20:43+00:00,490.0,11.32,11.25,11.8,16.0,181,0,31.36,477.29,30.5982,0.0364,33.05
GLD260327C00495000,2026-02-26 20:48:45+00:00,495.0,9.85,9.55,10.1,43.0,179,0,31.45,477.735,30.8619,0.0364,33.12
GLD260327C00500000,2026-02-26 20:48:45+00:00,500.0,8.37,8.1,8.6,246.0,511,0,31.53,477.735,31.0473,0.0364,33.12
GLD260327C00505000,2026-02-26 20:20:00+00:00,505.0,6.95,6.85,7.3,60.0,198,0,31.65,477.29,31.2126,0.0364,33.05
GLD260327C00510000,2026-02-26 20:45:07+00:00,510.0,5.92,5.8,6.25,38.0,132,0,31.96,477.76,31.2979,0.0364,33.11
GLD260327C00515000,2026-02-26 19:44:59+00:00,515.0,4.75,4.9,5.3,28.0,265,0,32.17,476.4638,31.6246,0.0364,32.93
GLD260327C00520000,2026-02-26 20:56:33+00:00,520.0,4.13,4.15,4.45,7.0,233,0,32.29,477.01,32.0286,0.0364,33.08
GLD260327C00525000,2026-02-26 21:00:39+00:00,525.0,3.63,3.5,3.75,31.0,46,0,32.5,477.47,32.5637,0.0364,33.07
GLD260327C00530000,2026-02-26 19:29:43+00:00,530.0,2.86,2.92,3.2,11.0,74,0,32.86,476.41,32.6479,0.0364,32.96
GLD260327C00535000,2026-02-26 17:48:11+00:00,535.0,2.49,2.48,2.85,80.0,164,0,33.64,475.32,33.7328,0.0364,33.31
GLD260327C00540000,2026-02-26 17:55:06+00:00,540.0,2.06,2.1,2.34,12.0,77,0,33.62,474.6282,34.1663,0.0364,33.26
GLD260327C00545000,2026-02-25 19:58:45+00:00,545.0,2.6,1.8,2.13,5.0,31,0,34.55,478.36,35.9769,0.0364,35.11
GLD260327C00550000,2026-02-26 16:48:43+00:00,550.0,1.64,1.55,2.15,28.0,163,0,36.35,475.96,35.1234,0.0364,33.36
GLD260327C00555000,2026-02-26 20:10:41+00:00,555.0,1.36,1.32,1.54,2.0,25,0,35.13,477.28,34.8419,0.0364,33.01
GLD260327C00560000,2026-02-26 18:01:51+00:00,560.0,1.18,1.16,1.33,22.0,61,0,35.55,474.9649,36.1782,0.0364,33.08
GLD260327C00565000,2026-02-26 20:10:41+00:00,565.0,1.01,1.01,1.28,3.0,28,0,36.76,477.28,35.7523,0.0364,33.01
GLD260327C00570000,2026-02-26 15:00:06+00:00,570.0,0.97,0.89,1.06,2.0,9,0,36.8,474.685,37.7437,0.0364,32.88
GLD260327C00575000,2026-02-25 15:11:41+00:00,575.0,1.28,0.65,1.07,1.0,7,0,38.29,477.32,39.6888,0.0364,35.5
GLD260327C00580000,2026-02-26 19:54:42+00:00,580.0,0.74,0.72,0.84,3.0,2,0,37.94,476.78,38.0618,0.0364,32.96
GLD260327C00590000,2026-02-23 20:03:43+00:00,590.0,1.77,0.35,1.55,2.0,2,0,45.65,479.995,44.6182,0.0364,38.68
GLD260327C00595000,2026-02-20 19:33:46+00:00,595.0,0.46,0.32,0.73,1.0,1,0,40.87,,35.0588,0.0364,
GLD260327C00600000,2026-02-25 16:24:06+00:00,600.0,0.77,0.3,1.03,7.0,12,0,44.76,478.3462,42.2679,0.0364,34.64
GLD260327C00605000,2026-02-20 19:07:58+00:00,605.0,0.65,0.14,1.09,2.0,75,0,46.53,,39.3689,0.0364,
GLD260327C00610000,2026-02-26 20:08:17+00:00,610.0,0.41,0.38,0.45,6.0,75,0,41.31,477.3044,41.6947,0.0364,33.0
GLD260327C00620000,2026-02-25 20:19:00+00:00,620.0,0.59,0.29,0.44,81.0,50,0,43.43,476.5,45.9517,0.0364,35.18
GLD260327C00625000,2026-02-25 15:29:14+00:00,625.0,0.5,0.01,0.67,7.0,8,0,47.49,476.0,45.9332,0.0364,35.04
GLD260327C00680000,2026-02-23 20:10:59+00:00,680.0,0.45,0.01,0.71,16.0,12,0,54.44,480.08,53.9099,0.0364,38.58
