contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260717P00340000,2026-02-26 20:40:39+00:00,340.0,16.92,16.8,16.95,22.0,2040,0,46.22,408.63,48.4737,0.0364
TSLA260717P00350000,2026-02-26 20:27:05+00:00,350.0,20.0,19.5,19.65,93.0,5592,0,45.49,408.03,48.1578,0.0364
TSLA260717P00360000,2026-02-26 20:11:46+00:00,360.0,23.2,22.6,22.75,35.0,1761,0,44.88,407.9,47.7197,0.0364
TSLA260717P00370000,2026-02-26 20:48:38+00:00,370.0,26.15,26.05,26.2,61.0,2720,0,44.32,408.755,46.9748,0.0364
TSLA260717P00380000,2026-02-26 20:22:27+00:00,380.0,30.45,29.9,30.05,39.0,2388,0,43.82,407.775,46.7783,0.0364
TSLA260717P00390000,2026-02-26 20:03:05+00:00,390.0,34.7,34.15,34.3,144.0,3709,0,43.38,408.4801,46.7495,0.0364
TSLA260717P00400000,2026-02-26 20:56:46+00:00,400.0,38.85,38.8,38.95,323.0,3909,0,42.98,408.4,45.9996,0.0364
TSLA260717P00410000,2026-02-26 19:22:24+00:00,410.0,43.9,43.8,44.0,51.0,2912,1,42.64,409.02,46.1243,0.0364
TSLA260717P00420000,2026-02-26 15:42:22+00:00,420.0,50.06,49.2,49.45,17.0,2527,1,42.33,407.79,46.1957,0.0364
TSLA260717P00430000,2026-02-26 15:21:25+00:00,430.0,56.42,55.0,55.25,85.0,1851,1,42.03,407.4504,46.5219,0.0364
TSLA260717P00440000,2026-02-26 15:06:49+00:00,440.0,59.3,61.15,61.35,2.0,1386,1,41.69,412.81,46.0225,0.0364
TSLA260717P00450000,2026-02-26 14:32:40+00:00,450.0,66.0,67.65,67.85,3.0,1193,1,41.42,412.005,45.9768,0.0364
TSLA260717P00460000,2026-02-26 15:16:19+00:00,460.0,74.35,74.45,74.65,1.0,460,1,41.14,409.1447,46.0548,0.0364
TSLA260717P00470000,2026-02-23 17:03:42+00:00,470.0,89.25,80.85,82.5,1.0,201,1,41.66,398.13,46.7293,0.0364
TSLA260717P00480000,2026-02-25 14:38:23+00:00,480.0,83.42,88.2,89.9,1.0,153,1,41.43,418.36,46.6158,0.0364
TSLA260717P00490000,2026-02-19 20:56:09+00:00,490.0,97.2,95.65,97.75,10.0,413,1,41.42,,46.1603,0.0364
TSLA260717P00500000,2026-02-25 19:00:13+00:00,500.0,99.76,103.6,105.6,2.0,287,1,41.14,415.7988,46.6998,0.0364
TSLA260717P00510000,2026-02-26 16:57:44+00:00,510.0,116.0,111.65,113.75,1.0,91,1,40.95,404.4,47.3602,0.0364
TSLA260717P00520000,2026-02-25 14:50:09+00:00,520.0,115.52,119.95,122.15,1.0,106,1,40.82,416.85,47.7812,0.0364
TSLA260717P00530000,2026-02-24 19:19:48+00:00,530.0,129.77,128.4,130.65,15.0,258,1,40.57,408.3886,47.6865,0.0364
TSLA260717P00540000,2026-02-11 20:39:36+00:00,540.0,127.4,137.0,139.35,5.0,48,1,40.36,,31.052,0.0364
TSLA260717P00550000,2026-02-26 20:50:00+00:00,550.0,146.5,145.95,148.05,4.0,46,1,39.88,409.0,48.5025,0.0364
TSLA260717P00560000,2026-02-25 14:50:09+00:00,560.0,149.6,154.75,157.3,1.0,127,1,40.12,416.85,49.3561,0.0364
TSLA260717P00570000,2026-02-09 14:42:28+00:00,570.0,166.61,163.8,166.45,3.0,10,1,39.97,,50.2867,0.0364
TSLA260717P00580000,2026-02-26 15:02:32+00:00,580.0,171.06,172.95,175.7,1.0,34,1,39.8,413.81,52.0792,0.0364
TSLA260717P00590000,2026-02-23 16:18:16+00:00,590.0,193.88,182.3,185.1,1.0,18,1,39.77,397.95,53.3624,0.0364
TSLA260717P00600000,2026-02-23 20:08:13+00:00,600.0,205.5,191.95,194.4,1.0,60,1,39.23,395.5135,54.4116,0.0364
TSLA260717P00610000,2026-02-23 16:19:38+00:00,610.0,213.57,201.45,203.95,1.0,17,1,39.14,398.35,56.8382,0.0364
TSLA260717P00620000,2026-02-20 16:34:31+00:00,620.0,211.32,211.15,213.55,1.0,57,1,39.01,,52.2506,0.0364
TSLA260717P00625000,2026-01-22 14:55:26+00:00,625.0,196.65,216.15,218.35,1.0,25,1,38.87,,,0.0364
TSLA260717P00630000,2026-01-30 15:30:44+00:00,630.0,203.06,220.9,223.3,2.0,19,1,39.24,,,0.0364
TSLA260717P00640000,2026-02-13 15:17:43+00:00,640.0,227.25,230.75,233.0,4.0,19,1,39.12,,47.4176,0.0364
TSLA260717P00650000,2026-01-27 18:15:10+00:00,650.0,221.55,240.75,242.65,1.0,7,1,38.54,,,0.0364
TSLA260717P00660000,2026-01-21 20:24:25+00:00,660.0,228.8,250.6,252.7,1.0,21,1,39.81,,,0.0364
TSLA260717P00670000,2026-01-21 20:24:25+00:00,670.0,238.2,260.55,262.7,1.0,0,1,40.8,,,0.0364
TSLA260717P00680000,2026-01-22 15:24:13+00:00,680.0,247.7,270.25,273.05,1.0,0,1,43.46,,,0.0364
TSLA260717P00690000,2026-01-29 20:20:50+00:00,690.0,273.63,280.45,282.65,1.0,0,1,42.47,,46.295,0.0364
TSLA260717P00700000,2026-02-18 14:39:35+00:00,700.0,290.0,290.55,292.55,1.0,0,1,42.84,,61.8496,0.0364
TSLA260717P00710000,2026-01-29 20:13:55+00:00,710.0,293.02,300.55,302.7,1.0,0,1,44.59,,47.4634,0.0364
TSLA260717P00720000,2025-12-22 14:39:27+00:00,720.0,243.1,284.95,287.85,1.0,17,1,0.0,,,0.0364
TSLA260717P00730000,2026-02-05 20:26:58+00:00,730.0,335.7,320.55,322.7,2.0,0,1,46.38,,86.2082,0.0364
TSLA260717P00740000,2025-12-15 14:33:44+00:00,740.0,276.85,304.7,307.7,1.0,0,1,0.0,,,0.0364
TSLA260717P00750000,2026-01-23 14:55:46+00:00,750.0,303.1,340.65,342.6,2.0,0,1,47.52,,,0.0364
TSLA260717P00760000,2026-01-27 14:52:45+00:00,760.0,327.7,350.55,352.7,15.0,0,1,48.94,,,0.0364
TSLA260717P00770000,2026-01-20 18:35:50+00:00,770.0,345.26,360.55,362.7,25.0,0,1,49.77,,,0.0364
TSLA260717P00780000,2026-02-05 16:23:59+00:00,780.0,386.0,370.55,372.7,1.0,0,1,50.59,,93.1032,0.0364
TSLA260717P00790000,2026-01-29 17:00:06+00:00,790.0,369.38,380.55,382.7,17.0,0,1,51.38,,45.0816,0.0364
TSLA260717P00800000,2026-01-22 18:39:07+00:00,800.0,353.7,390.65,392.6,26.0,0,1,51.55,,,0.0364
TSLA260717P00810000,2025-11-26 14:42:10+00:00,810.0,391.65,372.65,375.5,1.0,14,1,0.0,,57.842,0.0364
TSLA260717P00820000,2025-11-26 14:42:10+00:00,820.0,401.42,382.7,385.35,1.0,0,1,0.0,,58.5786,0.0364
TSLA260717P00830000,2025-12-01 15:33:31+00:00,830.0,404.0,391.95,394.8,1.0,11,1,0.0,,41.3074,0.0364
TSLA260717P00850000,2025-10-30 18:22:16+00:00,850.0,411.3,419.8,422.45,10.0,0,1,0.0,,,0.0364
TSLA260717P00910000,2025-12-12 19:13:07+00:00,910.0,458.65,474.1,477.2,15.0,0,1,0.0,,,0.0364
TSLA260717P00920000,2025-11-07 16:01:10+00:00,920.0,491.45,481.55,484.9,1.0,0,1,0.0,,50.1299,0.0364
TSLA260717P00930000,2025-10-17 14:40:01+00:00,930.0,497.05,508.0,512.95,1.0,0,1,0.0,,38.452,0.0364
TSLA260717P00940000,2025-12-16 15:18:08+00:00,940.0,465.85,503.85,506.9,20.0,0,1,0.0,,,0.0364
TSLA260717P00990000,2025-12-19 16:25:13+00:00,990.0,509.74,553.95,557.75,1.0,0,1,0.0,,,0.0364
