contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260227C00250000,2026-02-26 18:32:18+00:00,250.0,155.58,157.0,160.05,13.0,27,1,380.66,405.5159,328.108,0.0364
TSLA260227C00255000,2026-02-26 20:41:58+00:00,255.0,153.81,151.95,155.15,12.0,82,1,372.07,408.63,370.6779,0.0364
TSLA260227C00260000,2026-02-26 20:26:36+00:00,260.0,148.01,146.95,150.15,6.0,20,1,358.98,408.03,,0.0364
TSLA260227C00265000,2026-02-25 20:10:09+00:00,265.0,151.43,141.95,145.15,1.0,26,1,346.09,416.51,,0.0364
TSLA260227C00270000,2026-02-26 20:12:26+00:00,270.0,138.21,136.95,140.15,1.0,10,1,333.4,407.755,376.2188,0.0364
TSLA260227C00275000,2026-02-24 18:18:02+00:00,275.0,132.03,132.0,135.1,2.0,10,1,318.85,405.54,293.6095,0.0364
TSLA260227C00280000,2026-02-24 20:45:38+00:00,280.0,130.17,126.95,130.15,1.0,58,1,308.59,410.271,,0.0364
TSLA260227C00285000,2026-02-26 18:33:26+00:00,285.0,120.81,121.95,125.15,1.0,57,1,296.44,406.17,,0.0364
TSLA260227C00290000,2026-02-23 15:54:39+00:00,290.0,111.69,116.9,120.15,2.0,19,1,284.47,401.0906,171.6642,0.0364
TSLA260227C00295000,2026-02-26 14:46:05+00:00,295.0,108.65,112.6,114.55,2.0,9,1,248.14,412.85,,0.0364
TSLA260227C00300000,2026-02-26 18:32:18+00:00,300.0,105.42,107.0,110.15,23.0,92,1,260.94,405.5159,,0.0364
TSLA260227C00305000,2026-02-24 19:14:45+00:00,305.0,103.74,102.25,105.15,2.0,8,1,165.23,408.77,,0.0364
TSLA260227C00310000,2026-02-26 15:24:38+00:00,310.0,97.5,97.55,100.15,1.0,43,1,174.8,407.53,,0.0364
TSLA260227C00315000,2026-02-25 19:25:48+00:00,315.0,90.2,92.0,95.1,1.0,38,1,225.15,416.2,,0.0364
TSLA260227C00320000,2026-02-26 16:55:25+00:00,320.0,89.6,88.05,89.4,45.0,207,1,144.14,405.33,383.7951,0.0364
TSLA260227C00325000,2026-02-26 20:31:17+00:00,325.0,83.04,82.05,85.1,25.0,66,1,203.03,408.275,,0.0364
TSLA260227C00330000,2026-02-26 20:43:13+00:00,330.0,78.86,77.65,79.35,16.0,70,1,166.8,408.815,138.7124,0.0364
TSLA260227C00335000,2026-02-24 16:21:32+00:00,335.0,68.6,72.05,75.1,1.0,107,1,181.25,403.5,85.0579,0.0364
TSLA260227C00340000,2026-02-26 20:46:59+00:00,340.0,69.14,67.75,69.3,25.0,93,1,145.41,408.615,191.7351,0.0364
TSLA260227C00345000,2026-02-26 20:27:18+00:00,345.0,62.92,62.6,64.35,9.0,107,1,137.65,408.03,,0.0364
TSLA260227C00350000,2026-02-26 18:46:55+00:00,350.0,57.65,57.2,59.9,15.0,168,1,144.09,407.51,128.7694,0.0364
TSLA260227C00355000,2026-02-26 20:26:59+00:00,355.0,53.03,52.2,55.05,5.0,92,1,76.17,407.975,97.8975,0.0364
TSLA260227C00357500,2026-02-26 18:13:07+00:00,357.5,47.1,49.75,52.55,10.0,117,1,76.95,404.57,,0.0364
TSLA260227C00360000,2026-02-26 20:04:35+00:00,360.0,48.97,48.4,49.45,110.0,611,1,93.16,408.64,128.3717,0.0364
TSLA260227C00362500,2026-02-23 20:47:08+00:00,362.5,48.9,44.55,47.5,6.0,86,1,120.31,396.17,206.748,0.0364
TSLA260227C00365000,2026-02-26 20:24:23+00:00,365.0,43.19,43.4,44.95,33.0,171,1,94.04,407.8622,114.7692,0.0364
TSLA260227C00367500,2026-02-26 15:34:17+00:00,367.5,38.8,39.6,42.45,3.0,61,1,108.74,405.125,138.0325,0.0364
TSLA260227C00370000,2026-02-26 20:54:02+00:00,370.0,38.66,38.5,39.1,2251.0,595,1,70.31,408.72,,0.0364
TSLA260227C00372500,2026-02-26 19:37:57+00:00,372.5,35.98,35.9,37.5,4.0,197,1,80.91,408.2495,91.1218,0.0364
TSLA260227C00375000,2026-02-26 20:55:43+00:00,375.0,33.65,32.55,34.3,539.0,706,1,78.91,408.31,92.7053,0.0364
TSLA260227C00377500,2026-02-26 18:59:58+00:00,377.5,30.0,30.9,32.55,90.0,63,1,72.27,407.34,72.3637,0.0364
TSLA260227C00380000,2026-02-26 20:44:34+00:00,380.0,29.17,27.9,29.5,2879.0,864,1,73.73,408.7611,85.1085,0.0364
TSLA260227C00382500,2026-02-26 20:21:31+00:00,382.5,26.63,25.6,27.0,243.0,156,1,50.1,407.775,105.2944,0.0364
TSLA260227C00385000,2026-02-26 20:42:49+00:00,385.0,23.98,23.4,23.9,1608.0,639,1,49.51,408.69,67.0351,0.0364
TSLA260227C00387500,2026-02-26 20:57:36+00:00,387.5,21.15,20.7,22.15,316.0,303,1,61.08,408.435,56.5539,0.0364
TSLA260227C00390000,2026-02-26 20:59:17+00:00,390.0,18.74,18.65,19.0,21064.0,4295,1,43.36,408.48,53.2237,0.0364
TSLA260227C00392500,2026-02-26 20:46:02+00:00,392.5,16.74,16.25,16.8,1852.0,571,1,44.63,408.615,59.8375,0.0364
TSLA260227C00395000,2026-02-26 20:59:19+00:00,395.0,13.85,13.9,14.2,24648.0,1541,1,37.79,408.48,45.172,0.0364
TSLA260227C00397500,2026-02-26 20:59:03+00:00,397.5,11.75,11.65,12.1,1996.0,1587,1,38.45,408.48,48.4229,0.0364
TSLA260227C00400000,2026-02-26 20:59:57+00:00,400.0,9.55,9.5,9.75,59704.0,7875,1,34.45,408.48,46.1379,0.0364
TSLA260227C00402500,2026-02-26 20:59:55+00:00,402.5,7.45,7.5,7.6,8024.0,2001,1,31.84,408.48,43.5075,0.0364
TSLA260227C00405000,2026-02-26 20:59:55+00:00,405.0,5.65,5.6,5.7,51773.0,4821,1,30.24,408.48,42.634,0.0364
TSLA260227C00407500,2026-02-26 20:59:55+00:00,407.5,4.05,4.0,4.05,44016.0,1890,1,28.91,408.48,41.2745,0.0364
TSLA260227C00410000,2026-02-26 20:59:57+00:00,410.0,2.69,2.67,2.69,92230.0,7596,0,27.74,408.48,39.5336,0.0364
TSLA260227C00412500,2026-02-26 20:59:51+00:00,412.5,1.65,1.66,1.68,37431.0,2619,0,27.0,408.48,38.0408,0.0364
TSLA260227C00415000,2026-02-26 20:59:59+00:00,415.0,0.98,0.98,0.99,59986.0,7347,0,26.61,408.48,37.6842,0.0364
TSLA260227C00417500,2026-02-26 20:59:55+00:00,417.5,0.53,0.55,0.57,25186.0,5033,0,26.73,408.48,37.1166,0.0364
TSLA260227C00420000,2026-02-26 20:59:58+00:00,420.0,0.31,0.31,0.32,53515.0,19360,0,27.05,408.48,38.1041,0.0364
TSLA260227C00422500,2026-02-26 20:59:33+00:00,422.5,0.19,0.18,0.2,19912.0,11634,0,28.22,408.48,39.6264,0.0364
TSLA260227C00425000,2026-02-26 20:59:49+00:00,425.0,0.12,0.12,0.13,26419.0,19550,0,29.59,408.48,41.339,0.0364
TSLA260227C00427500,2026-02-26 20:59:54+00:00,427.5,0.08,0.08,0.09,7454.0,5324,0,31.15,408.48,43.3323,0.0364
TSLA260227C00430000,2026-02-26 20:59:41+00:00,430.0,0.06,0.06,0.07,17223.0,17384,0,33.2,408.48,45.9615,0.0364
TSLA260227C00432500,2026-02-26 20:57:35+00:00,432.5,0.04,0.04,0.05,3477.0,4277,0,34.57,408.435,47.7505,0.0364
TSLA260227C00435000,2026-02-26 20:58:39+00:00,435.0,0.03,0.03,0.04,12950.0,20472,0,36.52,408.48,49.9931,0.0364
TSLA260227C00437500,2026-02-26 20:59:22+00:00,437.5,0.03,0.03,0.04,5899.0,11096,0,39.45,408.48,53.9653,0.0364
TSLA260227C00440000,2026-02-26 20:59:37+00:00,440.0,0.03,0.02,0.03,12768.0,18100,0,40.82,408.48,57.8811,0.0364
TSLA260227C00442500,2026-02-26 20:36:27+00:00,442.5,0.02,0.02,0.03,4202.0,3726,0,43.75,408.45,59.0436,0.0364
TSLA260227C00445000,2026-02-26 20:57:20+00:00,445.0,0.01,0.01,0.03,4087.0,6754,0,46.29,408.485,58.4033,0.0364
TSLA260227C00447500,2026-02-26 20:41:13+00:00,447.5,0.02,0.01,0.02,442.0,1378,0,46.88,408.63,66.0677,0.0364
TSLA260227C00450000,2026-02-26 20:59:26+00:00,450.0,0.01,0.01,0.02,2126.0,16561,0,49.22,408.48,65.2374,0.0364
TSLA260227C00452500,2026-02-26 20:29:56+00:00,452.5,0.02,0.01,0.02,195.0,684,0,50.39,407.71,74.6759,0.0364
TSLA260227C00455000,2026-02-26 20:53:05+00:00,455.0,0.01,0.0,0.01,322.0,2809,0,50.78,409.065,71.0499,0.0364
TSLA260227C00457500,2026-02-26 19:59:34+00:00,457.5,0.01,0.0,0.01,29.0,1299,0,50.0,408.27,75.5257,0.0364
TSLA260227C00460000,2026-02-26 20:51:44+00:00,460.0,0.01,0.0,0.01,348.0,3686,0,51.56,408.785,78.0233,0.0364
TSLA260227C00462500,2026-02-26 20:57:24+00:00,462.5,0.01,0.0,0.01,17.0,618,0,54.69,408.485,81.6972,0.0364
TSLA260227C00465000,2026-02-26 17:26:06+00:00,465.0,0.01,0.0,0.01,129.0,3013,0,56.25,405.4,89.4403,0.0364
TSLA260227C00467500,2026-02-26 18:33:50+00:00,467.5,0.01,0.0,0.01,16.0,108,0,59.38,406.17,91.4668,0.0364
TSLA260227C00470000,2026-02-26 20:47:27+00:00,470.0,0.01,0.0,0.01,165.0,1932,0,60.94,408.67,90.9442,0.0364
TSLA260227C00472500,2026-02-26 19:26:45+00:00,472.5,0.01,0.0,0.01,6.0,392,0,62.5,408.44,94.3974,0.0364
TSLA260227C00475000,2026-02-26 20:33:37+00:00,475.0,0.01,0.0,0.01,102.0,1890,0,65.63,408.355,97.6121,0.0364
TSLA260227C00477500,2026-02-26 14:45:57+00:00,477.5,0.01,0.0,0.01,87.0,247,0,67.19,410.96,96.9086,0.0364
TSLA260227C00480000,2026-02-26 20:41:21+00:00,480.0,0.01,0.0,0.01,114.0,2867,0,68.75,408.63,103.3204,0.0364
TSLA260227C00482500,2026-02-26 17:50:17+00:00,482.5,0.01,0.0,0.01,155.0,161,0,71.88,403.894,113.1931,0.0364
TSLA260227C00485000,2026-02-25 17:52:41+00:00,485.0,0.01,0.0,0.01,3.0,1808,0,71.88,414.8201,89.6652,0.0364
TSLA260227C00487500,2026-02-24 20:31:59+00:00,487.5,0.01,0.0,0.01,53.0,565,0,75.0,409.15,76.1335,0.0364
TSLA260227C00490000,2026-02-26 16:34:38+00:00,490.0,0.01,0.0,0.01,2.0,2047,0,78.13,409.3,114.2902,0.0364
TSLA260227C00492500,2026-02-23 19:10:37+00:00,492.5,0.02,0.0,0.01,6.0,61,0,78.13,394.99,81.8552,0.0364
TSLA260227C00495000,2026-02-26 20:17:47+00:00,495.0,0.01,0.0,0.01,1.0,1111,0,81.25,407.8048,122.2579,0.0364
TSLA260227C00497500,2026-02-24 19:06:01+00:00,497.5,0.01,0.0,0.01,5.0,883,0,82.81,408.895,83.196,0.0364
TSLA260227C00500000,2026-02-26 17:20:16+00:00,500.0,0.01,0.0,0.01,12.0,4623,0,84.38,404.86,132.2032,0.0364
TSLA260227C00502500,2026-02-20 15:00:21+00:00,502.5,0.03,0.0,0.01,3.0,31,0,87.5,,56.6588,0.0364
TSLA260227C00505000,2026-02-26 17:35:47+00:00,505.0,0.01,0.0,0.01,2.0,347,0,87.5,405.8467,136.4418,0.0364
TSLA260227C00507500,2026-02-20 20:42:13+00:00,507.5,0.01,0.0,0.01,1.0,14,0,90.63,,54.5215,0.0364
TSLA260227C00510000,2026-02-26 19:18:40+00:00,510.0,0.01,0.0,0.01,52.0,937,0,93.75,408.69,137.9874,0.0364
TSLA260227C00512500,2026-02-20 20:41:33+00:00,512.5,0.01,0.0,0.01,113.0,115,0,93.75,,56.7586,0.0364
TSLA260227C00515000,2026-02-26 19:12:36+00:00,515.0,0.01,0.0,0.01,1.0,342,0,96.88,408.4999,143.7643,0.0364
TSLA260227C00520000,2026-02-25 16:07:13+00:00,520.0,0.01,0.0,0.01,10.0,744,0,98.44,414.715,121.9076,0.0364
TSLA260227C00525000,2026-02-23 17:21:19+00:00,525.0,0.01,0.0,0.01,2.0,618,0,103.13,398.637,93.0217,0.0364
TSLA260227C00530000,2026-02-26 17:15:52+00:00,530.0,0.01,0.0,0.01,1.0,1040,0,106.25,404.65,165.2582,0.0364
TSLA260227C00535000,2026-02-26 19:14:56+00:00,535.0,0.01,0.0,0.01,1.0,387,0,109.38,408.56,165.0035,0.0364
TSLA260227C00540000,2026-02-26 19:23:40+00:00,540.0,0.01,0.0,0.01,1.0,754,0,112.5,409.26,169.1956,0.0364
TSLA260227C00545000,2026-02-25 18:35:52+00:00,545.0,0.01,0.0,0.01,3.0,170,0,118.75,415.075,150.2282,0.0364
TSLA260227C00550000,2026-02-26 17:58:50+00:00,550.0,0.01,0.0,0.01,1.0,932,0,121.88,404.7085,185.665,0.0364
TSLA260227C00555000,2026-02-25 14:55:34+00:00,555.0,0.01,0.0,0.01,30.0,123,0,125.0,415.577,149.6252,0.0364
TSLA260227C00560000,2026-02-26 19:54:40+00:00,560.0,0.02,0.0,0.01,5.0,444,0,128.13,408.3911,201.7003,0.0364
TSLA260227C00565000,2026-02-25 15:12:35+00:00,565.0,0.01,0.0,0.01,2.0,159,0,131.25,414.1901,160.2931,0.0364
TSLA260227C00570000,2026-02-23 16:16:51+00:00,570.0,0.01,0.0,0.01,206.0,2030,0,134.38,397.3803,118.1434,0.0364
TSLA260227C00575000,2026-02-23 16:16:53+00:00,575.0,0.01,0.0,0.01,206.0,401,0,137.5,397.3803,120.7417,0.0364
TSLA260227C00580000,2026-02-23 16:16:56+00:00,580.0,0.01,0.0,0.01,207.0,287,0,140.63,397.3803,123.3121,0.0364
TSLA260227C00585000,2026-02-26 15:14:59+00:00,585.0,0.01,0.0,0.01,3.0,287,0,143.75,411.265,210.3365,0.0364
TSLA260227C00590000,2026-02-23 16:17:05+00:00,590.0,0.01,0.0,0.01,206.0,354,0,146.88,397.42,128.3415,0.0364
TSLA260227C00595000,2026-02-20 18:38:09+00:00,595.0,0.01,0.0,0.01,3.0,191,0,150.0,,89.3421,0.0364
TSLA260227C00600000,2026-02-23 16:16:45+00:00,600.0,0.01,0.0,0.01,8948.0,10599,0,153.13,397.3803,133.3205,0.0364
TSLA260227C00605000,2026-02-23 15:14:14+00:00,605.0,0.01,0.0,0.01,302.0,399,0,156.25,404.145,129.7788,0.0364
TSLA260227C00610000,2026-02-23 14:56:19+00:00,610.0,0.01,0.0,0.01,17.0,211,0,159.38,402.97,132.8174,0.0364
TSLA260227C00615000,2026-02-23 14:56:22+00:00,615.0,0.01,0.0,0.01,1.0,39,0,162.5,402.97,135.1936,0.0364
TSLA260227C00620000,2026-02-25 14:30:05+00:00,620.0,0.01,0.0,0.01,1.0,20314,0,162.5,415.25,199.9966,0.0364
TSLA260227C00625000,2026-02-24 14:33:54+00:00,625.0,0.01,0.0,0.01,10.0,44,0,168.75,399.95,168.8874,0.0364
TSLA260227C00630000,2026-02-12 17:45:39+00:00,630.0,0.11,0.0,0.01,1.0,29,0,168.75,,83.0001,0.0364
TSLA260227C00640000,2026-02-06 20:10:01+00:00,640.0,0.01,0.0,0.01,6.0,148,0,175.0,,58.1658,0.0364
TSLA260227C00650000,2026-02-23 14:56:00+00:00,650.0,0.01,0.0,0.01,326.0,943,0,181.25,402.97,151.185,0.0364
TSLA260227C00660000,2026-02-24 20:23:56+00:00,660.0,0.01,0.0,0.01,94.0,30414,0,187.5,409.92,188.64,0.0364
TSLA260227C00670000,2026-02-11 16:54:02+00:00,670.0,0.01,0.0,0.01,14.0,58,0,193.75,,73.0327,0.0364
TSLA260227C00680000,2026-02-26 14:30:46+00:00,680.0,0.01,0.0,0.01,31.0,37,0,196.88,413.4,287.7537,0.0364
TSLA260227C00690000,2026-02-10 17:12:43+00:00,690.0,0.04,0.0,0.01,2.0,22,0,203.13,,83.3667,0.0364
TSLA260227C00700000,2026-02-20 15:16:39+00:00,700.0,0.01,0.0,0.01,2.0,144,0,206.25,,122.5104,0.0364
TSLA260227C00710000,2026-02-17 17:58:45+00:00,710.0,0.01,0.0,0.01,1.0,13,0,212.5,,103.9886,0.0364
TSLA260227C00720000,2026-02-19 16:23:56+00:00,720.0,0.01,0.0,0.01,2.0,1024,0,218.75,,119.6525,0.0364
TSLA260227C00730000,2026-02-06 16:29:22+00:00,730.0,0.03,0.0,0.01,2.0,2,0,225.0,,79.7472,0.0364
TSLA260227C00740000,2026-02-18 19:01:50+00:00,740.0,0.01,0.0,0.01,2.0,26,0,225.0,,117.9129,0.0364
TSLA260227C00750000,2026-02-13 17:11:17+00:00,750.0,0.01,0.0,0.01,1.0,58,0,231.25,,94.5108,0.0364
TSLA260227C00760000,2026-02-17 17:35:16+00:00,760.0,0.01,0.0,0.01,2.0,464,0,237.5,,115.4623,0.0364
TSLA260227C00770000,2026-02-19 19:26:54+00:00,770.0,0.01,0.0,0.01,10.0,11,0,243.75,,133.6321,0.0364
TSLA260227C00780000,2026-01-21 17:53:14+00:00,780.0,0.08,0.0,0.01,1.0,4,0,243.75,,71.4796,0.0364
TSLA260227C00790000,2026-02-20 20:04:11+00:00,790.0,0.01,0.0,0.01,2.0,6,0,250.0,,149.6361,0.0364
TSLA260227C00800000,2026-02-25 18:47:52+00:00,800.0,0.01,0.0,0.01,1.0,1033,0,256.25,415.869,334.232,0.0364
TSLA260227C00810000,2026-02-18 17:07:07+00:00,810.0,0.01,0.0,0.01,40.0,1022,0,262.5,,133.4469,0.0364
TSLA260227C00820000,2026-01-15 17:40:27+00:00,820.0,0.12,0.0,0.01,2.0,7,0,262.5,,73.418,0.0364
TSLA260227C00830000,2026-02-23 18:51:40+00:00,830.0,0.01,0.0,0.01,1.0,416,0,268.75,395.4,231.1188,0.0364
TSLA260227C00840000,2026-01-22 20:35:38+00:00,840.0,0.08,0.0,0.01,959.0,959,0,275.0,,79.9046,0.0364
TSLA260227C00850000,2026-02-18 19:18:24+00:00,850.0,0.01,0.0,0.01,2.0,89,0,275.0,,142.7333,0.0364
TSLA260227C00860000,2026-02-13 17:54:38+00:00,860.0,0.01,0.0,0.01,1.0,56,0,281.25,,113.7928,0.0364
TSLA260227C00870000,2026-02-20 14:30:03+00:00,870.0,0.01,0.0,0.01,1.0,368,0,281.25,,166.2509,0.0364
