contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL281215C00005000,2026-02-25 15:54:32+00:00,5.0,267.51,0.0,0.0,2.0,5,1,0.001,272.97,,0.0364,27.75
AAPL281215C00010000,2026-01-13 19:48:12+00:00,10.0,249.55,252.0,257.0,,0,1,0.001,,,0.0364,
AAPL281215C00025000,2026-02-20 18:43:03+00:00,25.0,240.11,0.0,0.0,1.0,1,1,0.001,264.2701,,0.0364,28.83
AAPL281215C00035000,2026-01-26 16:18:50+00:00,35.0,221.31,0.0,0.0,,1,1,0.001,,,0.0364,
AAPL281215C00040000,2026-02-12 20:22:27+00:00,40.0,224.04,0.0,0.0,2.0,4,1,0.001,,,0.0364,
AAPL281215C00050000,2026-02-11 20:24:05+00:00,50.0,229.08,0.0,0.0,2.0,496,1,0.001,,,0.0364,
AAPL281215C00060000,2026-02-23 18:27:43+00:00,60.0,213.58,0.0,0.0,10.0,85,1,0.001,269.1,,0.0364,28.53
AAPL281215C00070000,2026-02-25 20:02:00+00:00,70.0,209.5,0.0,0.0,6.0,72,1,0.001,273.56,,0.0364,27.62
AAPL281215C00080000,2026-02-12 15:58:58+00:00,80.0,196.5,0.0,0.0,1.0,103,1,0.001,,,0.0364,
AAPL281215C00090000,2026-01-26 17:53:59+00:00,90.0,173.73,0.0,0.0,1.0,9,1,0.001,,,0.0364,
AAPL281215C00100000,2026-02-25 14:59:34+00:00,100.0,181.5,0.0,0.0,7.0,115,1,0.001,273.655,,0.0364,27.72
AAPL281215C00110000,2026-02-23 18:44:21+00:00,110.0,168.51,0.0,0.0,15.0,23,1,0.001,269.001,,0.0364,28.46
AAPL281215C00120000,2026-02-17 16:59:52+00:00,120.0,153.01,0.0,0.0,1.0,36,1,0.001,,,0.0364,
AAPL281215C00125000,2026-02-13 19:41:51+00:00,125.0,148.0,0.0,0.0,2.0,68,1,0.001,,,0.0364,
AAPL281215C00130000,2026-02-25 16:18:01+00:00,130.0,159.05,0.0,0.0,1.0,13,1,0.001,274.09,32.2438,0.0364,27.66
AAPL281215C00135000,2026-02-23 17:44:51+00:00,135.0,149.4,0.0,0.0,2.0,18,1,0.001,267.78,33.2628,0.0364,28.96
AAPL281215C00140000,2026-02-25 16:07:22+00:00,140.0,151.35,0.0,0.0,1.0,26,1,0.001,274.145,32.9067,0.0364,27.64
AAPL281215C00145000,2026-02-23 20:28:17+00:00,145.0,139.99,0.0,0.0,1.0,21,1,0.001,266.63,32.1279,0.0364,29.37
AAPL281215C00150000,2026-02-24 15:55:24+00:00,150.0,144.0,0.0,0.0,14.0,81,1,0.001,274.05,33.7211,0.0364,28.16
AAPL281215C00155000,2026-02-24 20:49:59+00:00,155.0,137.55,0.0,0.0,2.0,47,1,0.001,272.0108,32.3676,0.0364,28.87
AAPL281215C00160000,2026-02-23 18:50:36+00:00,160.0,130.84,0.0,0.0,1.0,115,1,0.001,268.79,32.2963,0.0364,28.46
AAPL281215C00165000,2026-02-17 18:26:15+00:00,165.0,121.15,0.0,0.0,31.0,107,1,0.001,,,0.0364,
AAPL281215C00170000,2026-02-11 20:21:15+00:00,170.0,131.5,0.0,0.0,1.0,22,1,0.001,,35.6008,0.0364,
AAPL281215C00175000,2026-02-23 19:50:52+00:00,175.0,117.25,0.0,0.0,2.0,36,1,0.001,266.885,30.7585,0.0364,29.16
AAPL281215C00180000,2026-02-24 17:20:52+00:00,180.0,118.67,0.0,0.0,5.0,251,1,0.001,272.4,30.7417,0.0364,28.48
AAPL281215C00185000,2026-02-24 17:04:16+00:00,185.0,115.31,0.0,0.0,1.0,31,1,0.001,272.52,30.7206,0.0364,28.53
AAPL281215C00190000,2026-02-25 15:00:22+00:00,190.0,113.4,0.0,0.0,1.0,348,1,0.001,273.655,31.2509,0.0364,27.72
AAPL281215C00195000,2026-02-24 20:52:58+00:00,195.0,108.25,0.0,0.0,2.0,1774,1,0.001,272.2,30.6181,0.0364,28.79
AAPL281215C00200000,2026-02-24 20:39:54+00:00,200.0,104.47,0.0,0.0,31.0,476,1,0.001,271.545,30.6251,0.0364,28.9
AAPL281215C00210000,2026-02-25 20:58:58+00:00,210.0,99.85,0.0,0.0,6.0,328,1,0.001,274.18,30.1212,0.0364,27.36
AAPL281215C00220000,2026-02-25 19:29:57+00:00,220.0,93.2,0.0,0.0,39.0,492,1,0.001,274.41,29.4573,0.0364,27.65
AAPL281215C00230000,2026-02-25 19:31:50+00:00,230.0,86.79,0.0,0.0,10.0,596,1,0.001,274.3446,29.0287,0.0364,27.63
AAPL281215C00240000,2026-02-25 19:54:12+00:00,240.0,80.32,0.0,0.0,46.0,1133,1,0.001,273.665,28.7305,0.0364,27.6
AAPL281215C00250000,2026-02-25 19:53:30+00:00,250.0,74.56,0.0,0.0,11.0,1720,1,0.001,273.665,28.3788,0.0364,27.6
AAPL281215C00260000,2026-02-25 18:30:24+00:00,260.0,69.26,0.0,0.0,21.0,796,1,0.001,274.43,27.815,0.0364,27.63
AAPL281215C00270000,2026-02-25 19:20:52+00:00,270.0,64.43,0.0,0.0,24.0,659,1,0.001,274.5214,27.7195,0.0364,27.6
AAPL281215C00280000,2026-02-25 20:56:45+00:00,280.0,59.35,0.0,0.0,6.0,930,0,0.392,274.26,27.4541,0.0364,27.39
AAPL281215C00290000,2026-02-25 17:33:46+00:00,290.0,54.24,0.0,0.0,2.0,534,0,0.782,273.87,27.0603,0.0364,27.49
AAPL281215C00300000,2026-02-25 20:13:25+00:00,300.0,50.0,0.0,0.0,230.0,1310,0,1.563,273.745,26.9255,0.0364,27.67
AAPL281215C00310000,2026-02-25 17:41:29+00:00,310.0,46.05,0.0,0.0,204.0,857,0,1.563,274.165,26.6314,0.0364,27.49
AAPL281215C00320000,2026-02-25 19:38:37+00:00,320.0,42.35,0.0,0.0,2.0,1031,0,1.563,274.2553,26.4589,0.0364,27.64
AAPL281215C00330000,2026-02-25 20:09:04+00:00,330.0,38.41,0.0,0.0,3.0,288,0,3.126,273.545,26.2522,0.0364,27.66
AAPL281215C00340000,2026-02-25 14:58:21+00:00,340.0,35.3,0.0,0.0,1.0,167,0,3.126,273.7,26.1206,0.0364,27.75
AAPL281215C00350000,2026-02-25 19:20:52+00:00,350.0,32.51,0.0,0.0,116.0,889,0,3.126,274.5214,25.8905,0.0364,27.6
