contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA270115C00005000,2026-02-25 19:33:34+00:00,5.0,411.53,0.0,0.0,9.0,31773,1,0.001,415.61,254.273,0.0364
TSLA270115C00010000,2026-02-23 18:13:11+00:00,10.0,386.59,0.0,0.0,24.0,3598,1,0.001,396.5,,0.0364
TSLA270115C00015000,2026-02-23 18:13:11+00:00,15.0,382.51,0.0,0.0,12.0,122,1,0.001,396.5,163.5377,0.0364
TSLA270115C00020000,2026-02-05 18:09:04+00:00,20.0,382.15,0.0,0.0,5.0,61,1,0.001,,,0.0364
TSLA270115C00025000,2025-04-23 13:38:20+00:00,25.0,227.6,313.5,321.55,1.0,216,1,0.001,,,0.0364
TSLA270115C00030000,2025-02-25 14:38:46+00:00,30.0,295.35,250.15,257.35,1.0,26,1,0.001,,,0.0364
TSLA270115C00035000,2025-09-15 14:27:08+00:00,35.0,386.0,0.0,0.0,25.0,0,1,0.001,,121.4099,0.0364
TSLA270115C00040000,2025-11-18 19:50:16+00:00,40.0,368.97,395.55,403.1,48.0,242,1,287.036,,,0.0364
TSLA270115C00045000,2026-01-02 19:38:51+00:00,45.0,398.52,382.1,389.75,7.0,23,1,213.868,,267.5079,0.0364
TSLA270115C00050000,2026-02-23 16:58:56+00:00,50.0,349.4,0.0,0.0,1.0,208,1,0.001,398.1559,,0.0364
TSLA270115C00055000,2025-05-15 19:57:15+00:00,55.0,295.05,273.5,280.1,1.0,8,1,0.001,,,0.0364
TSLA270115C00060000,2026-02-17 17:25:43+00:00,60.0,348.75,0.0,0.0,1.0,76,1,0.001,,,0.0364
TSLA270115C00065000,2025-09-19 15:57:01+00:00,65.0,364.29,341.6,348.6,20.0,27,1,0.001,,127.2656,0.0364
TSLA270115C00070000,2026-02-18 18:37:21+00:00,70.0,347.96,0.0,0.0,1.0,86,1,0.001,,,0.0364
TSLA270115C00075000,2025-12-31 16:42:20+00:00,75.0,383.94,359.8,367.0,1.0,46,1,185.4,,238.4033,0.0364
TSLA270115C00080000,2026-02-23 17:57:25+00:00,80.0,319.6,0.0,0.0,2.0,105,1,0.001,395.35,92.3785,0.0364
TSLA270115C00085000,2026-02-12 15:34:38+00:00,85.0,347.93,0.0,0.0,3.0,63,1,0.001,,143.4239,0.0364
TSLA270115C00090000,2026-02-25 16:32:08+00:00,90.0,329.0,0.0,0.0,5.0,782,1,0.001,413.97,91.8941,0.0364
TSLA270115C00095000,2025-11-07 20:32:36+00:00,95.0,344.8,344.75,351.75,1.0,113,1,171.826,,133.9685,0.0364
TSLA270115C00100000,2026-02-19 20:23:55+00:00,100.0,316.36,0.0,0.0,2.0,1227,1,0.001,,,0.0364
TSLA270115C00105000,2026-01-02 17:07:51+00:00,105.0,344.49,325.65,332.0,10.0,126,1,134.742,,158.0443,0.0364
TSLA270115C00110000,2026-02-04 17:57:41+00:00,110.0,300.0,0.0,0.0,1.0,170,1,0.001,,,0.0364
TSLA270115C00115000,2026-01-21 16:55:36+00:00,115.0,315.1,0.0,0.0,81.0,219,1,0.001,,101.3868,0.0364
TSLA270115C00120000,2026-02-05 18:45:19+00:00,120.0,286.0,0.0,0.0,9.0,501,1,0.001,,,0.0364
TSLA270115C00125000,2026-01-30 16:21:27+00:00,125.0,319.1,0.0,0.0,2.0,143,1,0.001,,131.0281,0.0364
TSLA270115C00130000,2026-02-02 16:09:13+00:00,130.0,298.4,0.0,0.0,18.0,749,1,0.001,,87.5348,0.0364
TSLA270115C00135000,2026-01-09 20:57:02+00:00,135.0,319.75,293.9,298.3,2.0,177,1,104.981,,139.8605,0.0364
TSLA270115C00140000,2026-02-25 20:50:01+00:00,140.0,285.0,0.0,0.0,1.0,366,1,0.001,417.0451,73.8057,0.0364
TSLA270115C00145000,2026-01-09 20:57:08+00:00,145.0,310.6,285.5,288.95,20.0,128,1,101.499,,132.769,0.0364
TSLA270115C00150000,2026-02-24 14:49:06+00:00,150.0,258.75,0.0,0.0,10.0,979,1,0.001,403.24,51.5006,0.0364
TSLA270115C00155000,2026-01-16 16:50:03+00:00,155.0,294.48,0.0,0.0,3.0,208,1,0.001,,115.4968,0.0364
TSLA270115C00160000,2026-02-12 17:06:54+00:00,160.0,268.63,0.0,0.0,13.0,476,1,0.001,,72.77,0.0364
TSLA270115C00165000,2026-02-24 14:49:06+00:00,165.0,245.06,0.0,0.0,10.0,124,1,0.001,403.24,53.1418,0.0364
TSLA270115C00170000,2026-02-19 15:13:47+00:00,170.0,249.75,0.0,0.0,117.0,938,1,0.001,,,0.0364
TSLA270115C00175000,2026-02-25 14:44:25+00:00,175.0,253.1,0.0,0.0,1.0,274,1,0.001,416.9359,67.0889,0.0364
TSLA270115C00180000,2026-02-24 19:55:15+00:00,180.0,240.35,0.0,0.0,2.0,423,1,0.001,408.68,65.0919,0.0364
TSLA270115C00185000,2026-02-13 15:13:23+00:00,185.0,243.4,0.0,0.0,2.0,170,1,0.001,,60.4704,0.0364
TSLA270115C00190000,2026-02-19 18:39:19+00:00,190.0,232.1,0.0,0.0,2.0,395,1,0.001,,,0.0364
TSLA270115C00195000,2026-02-23 15:48:52+00:00,195.0,221.15,0.0,0.0,2.0,282,1,0.001,402.81,61.7684,0.0364
TSLA270115C00200000,2026-02-25 20:54:01+00:00,200.0,230.51,0.0,0.0,2.0,3870,1,0.001,416.97,62.2213,0.0364
TSLA270115C00205000,2026-02-17 18:33:22+00:00,205.0,219.5,0.0,0.0,1.0,229,1,0.001,,35.1724,0.0364
TSLA270115C00210000,2026-02-20 16:03:19+00:00,210.0,219.05,0.0,0.0,2.0,956,1,0.001,414.23,59.9,0.0364
TSLA270115C00215000,2026-02-25 17:01:02+00:00,215.0,215.4,0.0,0.0,2.0,285,1,0.001,415.255,59.3447,0.0364
TSLA270115C00220000,2026-02-25 18:08:28+00:00,220.0,210.2,0.0,0.0,2.0,1559,1,0.001,414.81,57.8238,0.0364
TSLA270115C00225000,2026-02-25 17:55:42+00:00,225.0,206.8,0.0,0.0,12.0,539,1,0.001,414.67,59.1368,0.0364
TSLA270115C00230000,2026-02-25 17:12:25+00:00,230.0,204.52,0.0,0.0,1.0,752,1,0.001,416.82,58.5111,0.0364
TSLA270115C00235000,2026-02-23 15:48:10+00:00,235.0,187.15,0.0,0.0,2.0,360,1,0.001,402.81,57.1025,0.0364
TSLA270115C00240000,2026-02-25 17:44:18+00:00,240.0,193.86,0.0,0.0,2.0,1359,1,0.001,414.5901,57.044,0.0364
TSLA270115C00245000,2026-02-25 17:28:49+00:00,245.0,190.1,0.0,0.0,2.0,605,1,0.001,414.555,57.1548,0.0364
TSLA270115C00250000,2026-02-25 16:41:18+00:00,250.0,185.67,0.0,0.0,2.0,3144,1,0.001,414.56,56.1503,0.0364
TSLA270115C00260000,2026-02-25 18:02:31+00:00,260.0,178.44,0.0,0.0,56.0,1584,1,0.001,414.84,56.0373,0.0364
