contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260226C00500000,2026-02-20 15:02:58+00:00,500.0,187.91,187.65,190.44,4.0,5,1,325.1,,,0.0364,
SPY260226C00620000,2026-02-26 17:37:15+00:00,620.0,66.32,67.65,70.45,16.0,4,1,130.18,685.77,105.847,0.0364,19.93
SPY260226C00640000,2026-02-26 14:59:58+00:00,640.0,45.17,47.65,50.45,19.0,6,1,98.49,690.67,,0.0364,18.51
SPY260226C00645000,2026-02-26 20:35:00+00:00,645.0,44.38,42.65,45.45,12.0,7,1,90.45,689.3699,,0.0364,18.63
SPY260226C00650000,2026-02-26 19:18:40+00:00,650.0,39.16,37.65,40.45,21.0,27,1,82.35,688.97,53.3824,0.0364,18.79
SPY260226C00655000,2026-02-26 20:41:23+00:00,655.0,34.31,32.65,35.45,4.0,16,1,74.17,689.11,48.0305,0.0364,18.56
SPY260226C00657000,2026-02-25 20:27:12+00:00,657.0,36.02,30.65,33.44,2.0,2,1,70.68,692.995,,0.0364,18.15
SPY260226C00659000,2026-02-25 17:30:58+00:00,659.0,32.9,28.65,31.43,2.0,1,1,67.19,691.985,,0.0364,18.46
SPY260226C00660000,2026-02-26 15:31:49+00:00,660.0,28.54,27.65,30.45,9.0,46,1,65.82,685.47,82.2344,0.0364,20.17
SPY260226C00664000,2026-02-26 18:33:57+00:00,664.0,22.47,23.65,26.45,22.0,1,1,59.06,686.38,26.2526,0.0364,19.96
SPY260226C00665000,2026-02-26 17:52:40+00:00,665.0,20.73,22.65,25.45,21.0,30,1,57.35,685.75,,0.0364,20.01
SPY260226C00666000,2026-02-26 20:55:37+00:00,666.0,23.04,21.65,24.45,27.0,9,1,55.62,689.025,,0.0364,18.67
SPY260226C00667000,2026-02-26 19:41:34+00:00,667.0,22.19,20.65,23.45,3.0,34,1,53.88,689.13,,0.0364,18.74
SPY260226C00668000,2026-02-26 15:10:45+00:00,668.0,22.27,19.65,22.45,9.0,6,1,52.15,690.36,,0.0364,18.74
SPY260226C00669000,2026-02-26 20:51:46+00:00,669.0,20.02,18.65,21.42,26.0,11,1,49.98,688.96,,0.0364,18.62
SPY260226C00670000,2026-02-26 21:03:39+00:00,670.0,19.4,17.65,20.42,52.0,142,1,48.22,689.32,21.3994,0.0364,18.62
SPY260226C00671000,2026-02-26 18:43:01+00:00,671.0,16.57,16.65,19.42,9.0,30,1,46.46,687.61,,0.0364,19.08
SPY260226C00672000,2026-02-26 20:38:19+00:00,672.0,17.3,15.65,18.42,27.0,41,1,44.68,689.44,,0.0364,18.51
SPY260226C00673000,2026-02-26 20:19:04+00:00,673.0,16.2,14.65,17.42,43.0,27,1,42.87,689.115,18.86,0.0364,18.71
SPY260226C00674000,2026-02-26 19:03:48+00:00,674.0,14.63,13.65,16.42,89.0,92,1,41.04,687.92,32.5438,0.0364,19.14
SPY260226C00675000,2026-02-26 21:01:00+00:00,675.0,14.31,12.65,15.42,431.0,269,1,39.21,689.32,,0.0364,18.63
SPY260226C00676000,2026-02-26 20:55:37+00:00,676.0,13.05,11.67,14.41,792.0,210,1,37.24,689.025,,0.0364,18.67
SPY260226C00677000,2026-02-26 20:45:57+00:00,677.0,12.25,11.87,12.24,502.0,374,1,0.0,689.21,,0.0364,18.5
SPY260226C00678000,2026-02-26 20:45:58+00:00,678.0,11.25,9.67,12.41,902.0,712,1,33.47,689.21,,0.0364,18.5
SPY260226C00679000,2026-02-26 21:12:23+00:00,679.0,10.0,8.67,11.42,1064.0,872,1,31.64,689.32,,0.0364,18.64
SPY260226C00680000,2026-02-26 21:10:36+00:00,680.0,9.05,7.68,10.42,4047.0,1354,1,29.69,689.32,,0.0364,18.64
SPY260226C00681000,2026-02-26 21:06:49+00:00,681.0,8.42,6.68,9.1,2300.0,1191,1,24.37,689.32,11.507,0.0364,18.58
SPY260226C00682000,2026-02-26 20:59:30+00:00,682.0,7.1,5.67,8.43,5675.0,1399,1,25.73,689.32,,0.0364,18.64
SPY260226C00683000,2026-02-26 21:07:16+00:00,683.0,6.24,4.67,7.43,7461.0,1850,1,23.65,689.32,,0.0364,18.64
SPY260226C00684000,2026-02-26 21:05:25+00:00,684.0,5.25,3.67,6.44,18308.0,1172,1,21.58,689.32,,0.0364,18.66
SPY260226C00685000,2026-02-26 21:09:35+00:00,685.0,3.94,2.67,5.07,95872.0,2140,1,16.1,689.32,,0.0364,18.64
SPY260226C00686000,2026-02-26 21:13:31+00:00,686.0,3.06,1.67,4.44,224864.0,2279,1,17.02,689.32,,0.0364,18.64
SPY260226C00687000,2026-02-26 21:14:43+00:00,687.0,3.37,1.59,3.44,274519.0,3395,1,14.55,689.32,13.5508,0.0364,18.64
SPY260226C00688000,2026-02-26 21:14:21+00:00,688.0,1.05,0.4,1.48,376690.0,2656,1,4.36,689.32,,0.0364,18.64
SPY260226C00689000,2026-02-26 21:14:58+00:00,689.0,0.17,0.17,0.19,362278.0,2032,1,0.0,689.32,,0.0364,18.64
SPY260226C00690000,2026-02-26 21:14:59+00:00,690.0,0.01,0.01,0.02,437406.0,6000,0,1.42,689.32,1.0854,0.0364,18.64
SPY260226C00691000,2026-02-26 21:14:44+00:00,691.0,0.01,0.0,0.01,259067.0,9813,0,2.44,689.32,2.3733,0.0364,18.64
SPY260226C00692000,2026-02-26 21:14:53+00:00,692.0,0.01,0.01,0.02,239436.0,10747,0,4.1,689.32,3.5541,0.0364,18.64
SPY260226C00693000,2026-02-26 21:14:52+00:00,693.0,0.01,0.0,0.01,221023.0,10793,0,4.79,689.32,4.6802,0.0364,18.64
SPY260226C00694000,2026-02-26 21:13:54+00:00,694.0,0.01,0.0,0.01,149298.0,7722,0,5.86,689.32,5.7703,0.0364,18.65
SPY260226C00695000,2026-02-26 21:10:58+00:00,695.0,0.01,0.0,0.01,172564.0,8337,0,6.84,689.32,6.8338,0.0364,18.64
SPY260226C00696000,2026-02-26 21:04:06+00:00,696.0,0.01,0.0,0.01,58890.0,5238,0,8.01,689.32,7.8761,0.0364,18.62
SPY260226C00697000,2026-02-26 21:00:48+00:00,697.0,0.01,0.0,0.01,39180.0,5976,0,8.99,689.32,8.901,0.0364,18.64
SPY260226C00698000,2026-02-26 21:09:06+00:00,698.0,0.01,0.0,0.01,30613.0,7890,0,9.96,689.32,9.9111,0.0364,18.7
SPY260226C00699000,2026-02-26 21:03:51+00:00,699.0,0.01,0.0,0.01,24786.0,13709,0,10.94,689.32,10.9084,0.0364,18.62
SPY260226C00700000,2026-02-26 21:00:15+00:00,700.0,0.01,0.0,0.01,21298.0,15306,0,12.11,689.32,11.8943,0.0364,18.64
SPY260226C00701000,2026-02-26 20:50:02+00:00,701.0,0.01,0.0,0.01,4727.0,6768,0,12.89,688.875,13.3097,0.0364,18.64
SPY260226C00702000,2026-02-26 21:07:15+00:00,702.0,0.01,0.0,0.01,8930.0,7425,0,14.06,689.32,13.8364,0.0364,18.64
SPY260226C00703000,2026-02-26 20:50:02+00:00,703.0,0.01,0.0,0.01,5903.0,7391,0,14.84,688.875,15.2278,0.0364,18.64
SPY260226C00704000,2026-02-26 20:46:02+00:00,704.0,0.01,0.0,0.01,3545.0,8304,0,15.82,689.085,15.972,0.0364,18.55
SPY260226C00705000,2026-02-26 20:45:02+00:00,705.0,0.01,0.0,0.01,152.0,6102,0,16.8,689.21,16.7932,0.0364,18.5
SPY260226C00706000,2026-02-26 18:12:14+00:00,706.0,0.01,0.0,0.01,112.0,11998,0,17.58,685.17,21.5719,0.0364,20.14
SPY260226C00707000,2026-02-26 20:29:26+00:00,707.0,0.01,0.0,0.01,61.0,2351,0,18.75,688.665,19.1767,0.0364,18.82
SPY260226C00708000,2026-02-26 18:50:33+00:00,708.0,0.01,0.0,0.01,106.0,2965,0,19.53,687.13,21.5476,0.0364,19.29
SPY260226C00709000,2026-02-26 15:48:17+00:00,709.0,0.01,0.0,0.01,29.0,5702,0,20.31,687.43,22.175,0.0364,19.46
SPY260226C00710000,2026-02-26 16:27:06+00:00,710.0,0.01,0.0,0.01,26.0,2412,0,21.49,688.8,21.7959,0.0364,19.15
SPY260226C00711000,2026-02-26 15:55:11+00:00,711.0,0.01,0.0,0.01,37.0,1396,0,22.27,687.57,23.8505,0.0364,19.47
SPY260226C00712000,2026-02-26 16:54:42+00:00,712.0,0.01,0.0,0.01,32.0,564,0,23.05,686.4098,25.8245,0.0364,19.81
SPY260226C00713000,2026-02-26 15:25:37+00:00,713.0,0.01,0.0,0.01,56.0,206,0,24.22,686.21,26.8979,0.0364,20.13
SPY260226C00714000,2026-02-25 20:37:19+00:00,714.0,0.01,0.0,0.01,1.0,293,0,25.0,692.97,21.5128,0.0364,18.15
SPY260226C00715000,2026-02-26 15:45:02+00:00,715.0,0.01,0.0,0.01,10.0,1027,0,25.78,687.42,27.5489,0.0364,19.48
SPY260226C00716000,2026-02-25 20:57:18+00:00,716.0,0.01,0.0,0.01,8.0,154,0,26.56,693.26,23.041,0.0364,17.95
SPY260226C00717000,2026-02-18 17:53:59+00:00,717.0,0.03,0.0,0.01,11.0,81,0,27.74,,11.3942,0.0364,
SPY260226C00718000,2026-02-23 18:32:09+00:00,718.0,0.01,0.0,0.01,607.0,619,0,28.52,683.74,22.4139,0.0364,20.67
SPY260226C00719000,2026-02-23 18:16:10+00:00,719.0,0.01,0.0,0.01,348.0,349,0,29.3,683.305,23.1967,0.0364,20.75
SPY260226C00720000,2026-02-25 14:30:06+00:00,720.0,0.01,0.0,0.01,4.0,171,0,30.47,690.974,28.6737,0.0364,18.71
SPY260226C00724000,2026-02-25 19:16:04+00:00,724.0,0.01,0.0,0.01,1.0,60,0,33.59,692.9,30.3901,0.0364,18.3
SPY260226C00725000,2026-02-26 14:44:47+00:00,725.0,0.01,0.0,0.01,5.0,627,0,34.38,691.45,32.5574,0.0364,18.32
SPY260226C00728000,2026-02-20 15:25:27+00:00,728.0,0.01,0.0,0.01,188.0,198,0,37.11,,15.8837,0.0364,
SPY260226C00730000,2026-02-20 17:28:17+00:00,730.0,0.01,0.0,0.01,323.0,373,0,39.06,,16.7448,0.0364,
SPY260226C00735000,2026-02-20 17:28:46+00:00,735.0,0.01,0.0,0.01,82.0,102,0,42.97,,18.5514,0.0364,
SPY260226C00740000,2026-02-19 20:00:45+00:00,740.0,0.01,0.0,0.01,,8,0,46.88,,18.7754,0.0364,
SPY260226C00745000,2026-02-17 15:44:32+00:00,745.0,0.01,0.0,0.01,,1,0,50.78,,17.488,0.0364,
SPY260226C00750000,2026-02-18 19:05:48+00:00,750.0,0.01,0.0,0.01,,1,0,51.56,,20.3239,0.0364,
SPY260226C00755000,2026-02-18 17:00:05+00:00,755.0,0.02,0.0,0.01,,307,0,56.25,,23.093,0.0364,
SPY260226C00760000,2026-02-17 18:23:09+00:00,760.0,0.01,0.0,0.01,24.0,19,0,59.38,,21.7018,0.0364,
SPY260226C00765000,2026-02-17 18:24:33+00:00,765.0,0.01,0.0,0.01,2.0,0,0,62.5,,23.0344,0.0364,
SPY260226C00770000,2026-02-18 15:08:04+00:00,770.0,0.02,0.0,0.01,114.0,61,0,65.63,,27.4201,0.0364,
SPY260226C00775000,2026-02-18 14:43:43+00:00,775.0,0.02,0.0,0.01,,24,0,70.31,,28.8351,0.0364,
SPY260226C00785000,2026-02-18 15:10:43+00:00,785.0,0.01,0.0,0.01,2.0,2,0,76.56,,29.8404,0.0364,
SPY260226C00800000,2026-02-18 15:57:36+00:00,800.0,0.01,0.0,0.01,,190,0,87.5,,33.8722,0.0364,
