contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ280121P00385000,2026-02-20 16:07:13+00:00,385.0,12.71,11.67,14.44,28.0,1038,0,30.78,,32.8951,0.0364,
QQQ280121P00390000,2026-02-25 20:45:27+00:00,390.0,13.38,12.2,14.99,66.0,32,0,30.49,616.385,33.3302,0.0364,23.28
QQQ280121P00395000,2026-02-20 16:07:13+00:00,395.0,13.82,13.27,15.56,28.0,98,0,30.21,,32.4628,0.0364,
QQQ280121P00400000,2026-02-26 19:02:39+00:00,400.0,15.07,13.85,15.79,22.0,33801,0,29.7,607.91,32.745,0.0364,24.26
QQQ280121P00405000,2026-02-11 20:22:30+00:00,405.0,14.08,14.41,16.74,2.0,270,0,29.64,,31.2411,0.0364,
QQQ280121P00410000,2026-02-05 21:14:11+00:00,410.0,16.92,14.49,17.37,1.0,57,0,29.37,,32.4266,0.0364,
QQQ280121P00415000,2026-02-26 17:44:07+00:00,415.0,17.18,15.12,18.01,1.0,26,0,29.09,605.94,32.0964,0.0364,24.94
QQQ280121P00420000,2026-02-18 15:26:32+00:00,420.0,16.68,15.76,18.67,1.0,143,0,28.81,,31.2297,0.0364,
QQQ280121P00425000,2026-01-30 19:41:38+00:00,425.0,16.62,16.42,19.36,1.0,59,0,28.55,,30.2641,0.0364,
QQQ280121P00430000,2026-02-23 15:43:10+00:00,430.0,19.44,17.1,20.06,6.0,55,0,28.28,603.0,31.2954,0.0364,26.39
QQQ280121P00435000,2026-02-23 19:35:32+00:00,435.0,20.62,17.8,20.79,1.0,12,0,28.01,599.97,31.1145,0.0364,26.82
QQQ280121P00440000,2026-02-26 17:44:28+00:00,440.0,20.66,18.53,21.54,1.0,5496,0,27.75,605.94,30.9842,0.0364,24.94
QQQ280121P00445000,2026-02-20 15:33:45+00:00,445.0,20.8,19.28,22.31,20.0,50,0,27.48,,30.5693,0.0364,
QQQ280121P00450000,2026-02-26 20:29:30+00:00,450.0,21.49,20.05,23.11,11.0,2054,0,27.22,608.07,30.3311,0.0364,24.07
QQQ280121P00455000,2026-02-09 16:32:39+00:00,455.0,20.96,20.85,23.93,2.0,66,0,26.96,,29.2393,0.0364,
QQQ280121P00460000,2026-02-05 20:48:46+00:00,460.0,24.75,21.67,24.78,1.0,72,0,26.71,,30.5242,0.0364,
QQQ280121P00465000,2026-02-09 19:35:57+00:00,465.0,22.25,22.51,25.65,21.0,1057,0,26.45,,28.6873,0.0364,
QQQ280121P00470000,2026-02-12 14:30:01+00:00,470.0,23.39,23.39,26.56,2.0,67,0,26.21,,28.6885,0.0364,
QQQ280121P00475000,2026-01-12 18:04:48+00:00,475.0,22.35,23.44,28.0,1.0,71,0,26.18,,27.1475,0.0364,
QQQ280121P00480000,2026-02-19 19:17:34+00:00,480.0,27.72,25.21,28.44,1.0,252,0,25.7,,29.6314,0.0364,
QQQ280121P00485000,2025-12-02 19:05:45+00:00,485.0,25.95,23.76,25.64,43.0,121,0,23.85,,27.1534,0.0364,
QQQ280121P00490000,2026-02-12 17:06:56+00:00,490.0,29.5,27.14,30.44,4.0,735,0,25.21,,29.0662,0.0364,
QQQ280121P00495000,2026-02-12 20:46:38+00:00,495.0,31.0,28.16,31.48,2.0,83,0,24.96,,29.0941,0.0364,
QQQ280121P00500000,2026-02-26 18:07:55+00:00,500.0,31.6,29.2,32.56,7.0,4541,0,24.72,605.03,28.5547,0.0364,25.22
QQQ280121P00505000,2026-01-15 18:52:14+00:00,505.0,28.12,30.28,33.66,2.0,81,0,24.48,,26.2322,0.0364,
QQQ280121P00510000,2026-02-17 17:55:23+00:00,510.0,35.01,31.38,34.8,2.0,1059,0,24.24,,28.9283,0.0364,
QQQ280121P00515000,2026-02-20 20:37:21+00:00,515.0,34.23,32.52,35.98,6.0,77,0,24.0,,27.9977,0.0364,
QQQ280121P00520000,2026-02-18 14:55:04+00:00,520.0,35.79,33.7,37.12,1.0,191,0,23.74,,27.9543,0.0364,
QQQ280121P00525000,2026-02-24 15:27:17+00:00,525.0,37.8,34.91,38.42,1.0,83,0,23.52,606.8101,27.9645,0.0364,25.08
QQQ280121P00530000,2026-02-17 15:47:32+00:00,530.0,40.45,36.16,39.7,1.0,952,0,23.28,,28.4634,0.0364,
QQQ280121P00535000,2026-01-30 20:51:12+00:00,535.0,35.89,37.44,41.02,1.0,41,0,23.05,,25.8397,0.0364,
QQQ280121P00540000,2026-02-25 14:30:06+00:00,540.0,39.84,38.76,42.36,1.0,196,0,22.81,612.33,27.2877,0.0364,23.96
QQQ280121P00545000,2026-02-17 19:25:02+00:00,545.0,43.0,40.12,43.76,45.0,86,0,22.58,,27.4283,0.0364,
QQQ280121P00550000,2026-02-25 18:38:04+00:00,550.0,41.8,41.52,45.14,7.0,4375,0,22.33,615.42,26.9923,0.0364,23.41
QQQ280121P00555000,2026-02-12 15:57:56+00:00,555.0,44.5,42.96,46.67,1.0,33,0,22.11,,26.5785,0.0364,
QQQ280121P00560000,2026-02-26 15:35:04+00:00,560.0,47.86,44.45,48.18,2.0,107,0,21.88,605.04,26.8521,0.0364,25.63
QQQ280121P00565000,2026-02-12 20:53:39+00:00,565.0,50.63,45.98,49.74,1.0,11,0,21.65,,27.3942,0.0364,
QQQ280121P00570000,2026-02-19 20:36:09+00:00,570.0,51.33,47.55,51.34,1.0,119,0,21.42,,27.0272,0.0364,
QQQ280121P00575000,2026-02-25 19:11:27+00:00,575.0,49.03,49.15,52.99,3.0,29,0,21.19,616.0153,26.2899,0.0364,23.27
QQQ280121P00580000,2026-02-19 20:36:40+00:00,580.0,54.79,50.81,54.7,1.0,86,0,20.97,,26.8137,0.0364,
QQQ280121P00585000,2026-02-25 19:11:27+00:00,585.0,52.26,52.5,56.45,3.0,27,0,20.74,616.0153,26.0256,0.0364,23.27
QQQ280121P00590000,2026-02-25 15:16:59+00:00,590.0,54.65,54.24,58.25,1.0,146,0,20.52,614.24,25.948,0.0364,23.85
QQQ280121P00595000,2026-02-25 18:02:07+00:00,595.0,55.6,56.04,60.1,1.0,289,0,20.29,615.72,25.7207,0.0364,23.37
QQQ280121P00600000,2026-02-26 18:36:23+00:00,600.0,60.47,57.89,62.0,1.0,3897,0,20.07,607.25,25.6949,0.0364,24.53
QQQ280121P00605000,2026-02-25 16:15:11+00:00,605.0,59.96,59.78,63.94,1.0,205,0,19.84,614.17,25.5614,0.0364,23.78
QQQ280121P00610000,2026-02-25 18:53:39+00:00,610.0,65.5,61.74,65.94,1.0,860,1,19.61,615.79,26.7969,0.0364,23.33
QQQ280121P00615000,2026-02-12 20:43:50+00:00,615.0,68.5,63.75,67.99,1.0,204,1,19.39,,26.1497,0.0364,
QQQ280121P00620000,2026-02-25 18:33:01+00:00,620.0,65.18,65.8,70.09,3.0,379,1,19.16,615.42,25.1954,0.0364,23.42
QQQ280121P00625000,2026-02-26 18:09:41+00:00,625.0,71.9,67.93,72.25,1.0,313,1,18.93,604.9997,25.3313,0.0364,25.33
QQQ280121P00630000,2026-02-13 15:59:47+00:00,630.0,74.85,70.11,74.47,62.0,221,1,18.71,,25.8788,0.0364,
QQQ280121P00635000,2026-02-13 16:05:53+00:00,635.0,76.5,72.33,76.73,75.0,94,1,18.47,,25.6206,0.0364,
QQQ280121P00640000,2026-02-19 20:40:55+00:00,640.0,79.83,74.64,79.0,1.0,242,1,18.23,,25.9164,0.0364,
QQQ280121P00645000,2026-02-26 20:58:39+00:00,645.0,79.02,77.0,81.44,152.0,46,1,18.01,609.26,24.944,0.0364,23.65
QQQ280121P00650000,2026-02-25 17:09:27+00:00,650.0,78.62,79.41,83.88,6.0,158,1,17.78,615.12,24.7721,0.0364,23.48
QQQ280121P00655000,2026-02-23 14:51:28+00:00,655.0,85.32,81.9,86.39,1.0,109,1,17.54,605.73,24.7675,0.0364,25.57
QQQ280121P00660000,2026-02-19 20:41:58+00:00,660.0,90.2,84.45,88.95,1.0,221,1,17.31,,25.8626,0.0364,
QQQ280121P00665000,2026-02-23 16:35:43+00:00,665.0,93.32,87.05,91.5,20.0,30,1,17.04,601.2864,24.909,0.0364,26.76
QQQ280121P00670000,2026-02-25 14:40:48+00:00,670.0,89.7,89.74,94.0,2.0,112,1,16.74,613.395,24.6755,0.0364,23.75
QQQ280121P00675000,2026-02-03 15:07:13+00:00,675.0,89.0,92.49,97.0,1.0,31,1,16.58,,22.9463,0.0364,
QQQ280121P00680000,2026-02-19 20:42:36+00:00,680.0,101.03,94.5,99.5,1.0,106,1,16.23,,25.7637,0.0364,
QQQ280121P00685000,2026-02-25 18:33:01+00:00,685.0,96.49,97.5,102.5,3.0,3,1,16.01,615.42,24.479,0.0364,23.42
QQQ280121P00690000,2026-02-19 20:43:03+00:00,690.0,107.02,100.5,105.5,1.0,37,1,15.78,,25.8195,0.0364,
QQQ280121P00695000,2026-01-29 14:44:30+00:00,695.0,96.32,103.5,108.5,2.0,11,1,15.51,,21.6948,0.0364,
QQQ280121P00700000,2026-02-19 20:43:19+00:00,700.0,113.47,106.5,111.5,1.0,315,1,15.22,,25.9695,0.0364,
QQQ280121P00705000,2026-01-28 16:32:55+00:00,705.0,98.12,110.0,115.0,3.0,3,1,15.07,,20.4571,0.0364,
QQQ280121P00710000,2026-02-19 20:44:16+00:00,710.0,120.29,113.0,118.0,1.0,20,1,14.71,,26.1887,0.0364,
QQQ280121P00715000,2026-02-12 20:23:38+00:00,715.0,123.17,116.5,121.5,15.0,0,1,14.51,,26.0879,0.0364,
QQQ280121P00720000,2026-02-25 15:03:06+00:00,720.0,118.0,120.0,125.0,5.0,15,1,14.27,615.38,24.6645,0.0364,23.59
QQQ280121P00725000,2025-12-23 18:22:13+00:00,725.0,115.69,115.0,120.0,2.0,8,1,9.9,,21.9083,0.0364,
QQQ280121P00730000,2026-02-20 20:28:17+00:00,730.0,130.6,127.0,132.0,2.0,12,1,13.69,,25.5191,0.0364,
QQQ280121P00735000,2026-02-20 14:45:23+00:00,735.0,137.0,130.5,135.5,1.0,286,1,13.34,,26.4719,0.0364,
QQQ280121P00740000,2026-02-19 20:45:02+00:00,740.0,142.42,134.5,139.5,1.0,130,1,13.17,,27.1213,0.0364,
QQQ280121P00745000,2026-02-11 15:15:35+00:00,745.0,138.5,138.5,143.5,1.0,3,1,12.97,,24.925,0.0364,
QQQ280121P00750000,2026-02-25 20:34:56+00:00,750.0,139.56,142.5,147.5,6.0,1251,1,12.73,615.89,25.4528,0.0364,23.4
QQQ280121P00760000,2026-02-19 20:45:33+00:00,760.0,159.58,150.5,155.5,1.0,17,1,12.08,,28.3058,0.0364,
QQQ280121P00765000,2025-12-23 19:47:21+00:00,765.0,145.03,144.5,149.5,1.0,2,1,0.0,,22.8055,0.0364,
QQQ280121P00770000,2026-02-19 20:45:42+00:00,770.0,168.53,159.5,164.5,2.0,14,1,11.9,,28.9707,0.0364,
QQQ280121P00775000,2026-01-23 19:40:48+00:00,775.0,152.58,164.0,169.0,1.0,3,1,11.75,,22.9803,0.0364,
QQQ280121P00780000,2026-02-12 20:35:33+00:00,780.0,177.72,168.5,173.5,1.0,14,1,11.57,,29.6514,0.0364,
QQQ280121P00785000,2025-11-06 16:43:17+00:00,785.0,174.0,160.64,165.14,2.0,3,1,0.0,,27.2449,0.0364,
QQQ280121P00790000,2026-02-26 15:32:15+00:00,790.0,185.0,178.5,183.5,2.0,10,1,12.02,604.87,28.9953,0.0364,25.48
QQQ280121P00795000,2025-12-09 15:27:26+00:00,795.0,172.02,170.5,175.5,1.0,0,1,0.0,,24.6722,0.0364,
QQQ280121P00800000,2026-02-10 19:27:38+00:00,800.0,186.54,188.5,193.5,3.0,4,1,12.46,,28.0685,0.0364,
QQQ280121P00810000,2025-12-05 16:15:19+00:00,810.0,185.31,185.5,190.0,2.0,0,1,0.0,,25.4762,0.0364,
QQQ280121P00820000,2025-12-22 18:04:35+00:00,820.0,200.1,195.5,200.0,194.0,0,1,0.0,,27.7829,0.0364,
QQQ280121P00825000,2025-09-29 20:03:55+00:00,825.0,226.74,213.5,218.0,40.0,0,1,13.02,,34.1879,0.0364,
QQQ280121P00830000,2025-11-20 16:16:07+00:00,830.0,223.87,206.0,211.0,,0,1,0.0,,32.6234,0.0364,
QQQ280121P00840000,2025-12-22 15:10:14+00:00,840.0,220.4,215.0,220.0,4.0,0,1,0.0,,29.5598,0.0364,
QQQ280121P00845000,2025-10-28 18:04:32+00:00,845.0,211.42,220.5,225.5,1.0,0,1,0.0,,25.7773,0.0364,
QQQ280121P00850000,2025-12-31 18:40:34+00:00,850.0,231.5,225.5,230.0,2.0,2,1,0.0,,30.731,0.0364,
QQQ280121P00860000,2025-10-10 18:47:36+00:00,860.0,265.15,248.5,253.0,,0,1,14.39,,38.0673,0.0364,
QQQ280121P00870000,2025-10-15 19:25:02+00:00,870.0,268.18,258.5,263.0,,0,1,14.77,,36.9535,0.0364,
QQQ280121P00875000,2025-11-07 14:32:19+00:00,875.0,267.58,250.5,255.5,1.0,0,1,0.0,,35.8648,0.0364,
QQQ280121P00880000,2025-10-08 16:27:01+00:00,880.0,270.52,268.5,273.0,,0,1,15.14,,35.5572,0.0364,
QQQ280121P00900000,2025-12-05 16:12:12+00:00,900.0,274.0,275.0,280.0,1.0,0,1,0.0,,32.3388,0.0364,
QQQ280121P00910000,2025-12-05 16:15:19+00:00,910.0,285.31,285.0,290.0,2.0,0,1,0.0,,33.496,0.0364,
QQQ280121P00915000,2025-11-19 14:30:09+00:00,915.0,318.38,291.0,296.0,1.0,0,1,0.0,,42.092,0.0364,
QQQ280121P00940000,2025-12-12 21:05:13+00:00,940.0,325.76,315.0,320.0,,0,1,0.0,,38.9032,0.0364,
QQQ280121P00950000,2026-02-03 16:08:06+00:00,950.0,330.09,338.5,343.5,1.0,0,1,18.18,,38.041,0.0364,
